Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,0,5.0,1.0,20.0,0.0,0.0,21.6,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,6.0,17.0,35.3,31.0,5.0,45.2,40.0,12.0,25.0,25.4,20.0,0.0,0.0,0.0,12.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,208.0,305.0,68.2,4200.0,1968.0,80.0,102.0,78.4,91.0,121.0,75.2,35.0,72.0,48.6,0,0.1,0.2,2.0,14.0,3.0,0.0,22.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,305.0,258.0,47.0,10.0,0.0,3.0,11.0,22.0,1.0,0.0,1.0,0.0,208.0,0.0,5.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,12.0,7.0,9.0,2.0,1.0,8.0,14.0,57.1,6.0,11.0,3.0,8.0,19.0,31,19.0,0.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,33.0,404.0,78.0,201.0,154.0,56.0,9.0,404.0,11.0,9.0,81.8,2.0,18.2,181.0,883.0,423.0,7.0,8.0,2.0,21.0,4.0,205.0,22.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,0.0,1.0,Sevilla,4,0,0,14.0,8.0,0.0,11.0,19.0,7.0,0.0,0.0,0,52.0,10.0,25.0,28.6,Match Report
2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,3,16.0,7.0,43.8,0.19,0.43,16.3,0.0,0,0,1.5,1.5,0.09,1.5,1.5,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,6.0,3,3.0,50.0,0,2.3,-0.7,0,0,0,0,7.0,17.0,41.2,26.0,4.0,53.8,40.7,7.0,42.9,39.4,24.0,0.0,0.0,0.0,8.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,387.0,482.0,80.3,6988.0,2712.0,182.0,206.0,88.3,159.0,186.0,85.5,39.0,72.0,54.2,2,1.4,1.2,13.0,29.0,9.0,8.0,33.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,482.0,435.0,46.0,13.0,0.0,8.0,22.0,20.0,2.0,0.0,1.0,0.0,387.0,1.0,9.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,28.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,11.0,10.0,5.0,4.0,2.0,4.0,14.0,28.6,10.0,16.0,4.0,12.0,20.0,31,20.0,0.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,52.0,603.0,65.0,246.0,214.0,147.0,25.0,603.0,12.0,8.0,66.7,4.0,33.3,381.0,1949.0,969.0,21.0,17.0,7.0,14.0,25.0,384.0,33.0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,3.0,3.0,Granada,0,0,0,16.0,11.0,1.0,22.0,20.0,10.0,0.0,0.0,0,60.0,21.0,22.0,48.8,Match Report
2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,1,11.0,3.0,27.3,0.09,0.33,18.4,0.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,16.0,18.8,38.0,6.0,34.2,32.3,6.0,50.0,42.8,7.0,1.0,14.3,0.0,10.8,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,470.0,574.0,81.9,8826.0,2480.0,185.0,214.0,86.4,218.0,242.0,90.1,57.0,95.0,60.0,1,0.3,0.5,9.0,25.0,7.0,3.0,40.0,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,574.0,524.0,45.0,21.0,0.0,3.0,18.0,12.0,5.0,3.0,1.0,0.0,470.0,5.0,3.0,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,22.0,17.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,14.0,6.0,6.0,5.0,3.0,6.0,8.0,75.0,2.0,2.0,1.0,1.0,9.0,23,13.0,0.0,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,66.0,650.0,50.0,189.0,329.0,138.0,16.0,650.0,25.0,20.0,80.0,5.0,20.0,343.0,2104.0,1136.0,19.0,15.0,6.0,11.0,8.0,464.0,40.0,Match Report,2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,W,1.0,0.0,Alavés,1,0,0,14.0,20.0,5.0,18.0,9.0,6.0,0.0,0.0,0,53.0,18.0,23.0,43.9,Match Report
2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,3,,,,,,,,0,0,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,,,,,,,,,,,,,0,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,3.0,2.0,CD Marchamalo,1,0,0,,,,,,,,,0,,,,,Match Report
2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,0,6.0,1.0,16.7,0.0,0.0,24.8,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,3.0,2,1.0,66.7,0,1.7,-0.3,1,1,0,0,5.0,20.0,25.0,45.0,6.0,35.6,34.6,8.0,50.0,38.8,16.0,1.0,6.3,0.0,6.3,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,350.0,445.0,78.7,6172.0,1807.0,157.0,174.0,90.2,133.0,157.0,84.7,41.0,82.0,50.0,0,0.1,0.3,3.0,16.0,4.0,1.0,25.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,445.0,399.0,45.0,11.0,0.0,9.0,20.0,18.0,5.0,2.0,2.0,0.0,350.0,1.0,7.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,11.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,16.0,6.0,6.0,10.0,0.0,11.0,17.0,64.7,6.0,5.0,1.0,4.0,9.0,25,7.0,0.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,46.0,526.0,73.0,208.0,197.0,131.0,13.0,526.0,18.0,17.0,94.4,1.0,5.6,262.0,1720.0,998.0,23.0,11.0,3.0,15.0,8.0,347.0,25.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0.0,2.0,Athletic Club,3,1,1,16.0,9.0,1.0,20.0,9.0,6.0,0.0,1.0,0,36.0,7.0,11.0,38.9,Match Report
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,1,10.0,1.0,10.0,0.0,0.0,17.3,1.0,1,1,1.4,1.0,0.1,-0.4,-1.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,3.0,7.0,42.9,15.0,3.0,33.3,35.5,7.0,28.6,36.9,15.0,0.0,0.0,1.0,28.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,383.0,487.0,78.6,7301.0,2323.0,164.0,178.0,92.1,161.0,199.0,80.9,49.0,86.0,57.0,0,0.3,0.4,4.0,28.0,4.0,2.0,33.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,487.0,430.0,53.0,16.0,0.0,9.0,37.0,18.0,10.0,2.0,4.0,0.0,383.0,4.0,8.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,20.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,14.0,11.0,3.0,8.0,3.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,14.0,28,21.0,0.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,53.0,601.0,50.0,199.0,231.0,183.0,20.0,600.0,25.0,12.0,48.0,13.0,52.0,329.0,1976.0,971.0,20.0,13.0,3.0,12.0,7.0,379.0,33.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,D,1.0,1.0,Levante,2,0,0,10.0,16.0,4.0,37.0,14.0,11.0,0.0,0.0,0,57.0,12.0,11.0,52.2,Match Report
2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,1,17.0,6.0,35.3,0.06,0.17,16.6,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,2.0,6.0,33.3,31.0,4.0,12.9,27.1,7.0,28.6,31.0,5.0,0.0,0.0,2.0,26.3,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,369.0,463.0,79.7,6942.0,2068.0,146.0,167.0,87.4,171.0,199.0,85.9,44.0,75.0,58.7,1,0.8,0.8,12.0,15.0,9.0,3.0,31.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,463.0,406.0,57.0,18.0,0.0,6.0,33.0,24.0,5.0,3.0,2.0,0.0,369.0,0.0,8.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,31.0,22.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,9.0,7.0,3.0,5.0,1.0,4.0,11.0,36.4,7.0,5.0,1.0,4.0,10.0,19,10.0,1.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,44.0,560.0,58.0,194.0,224.0,148.0,27.0,560.0,21.0,17.0,81.0,4.0,19.0,352.0,1687.0,871.0,20.0,15.0,6.0,15.0,11.0,367.0,31.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,1.0,2.0,Celta Vigo,0,0,0,8.0,17.0,0.0,33.0,10.0,7.0,0.0,0.0,0,44.0,12.0,18.0,40.0,Match Report
2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,0,4.0,4.0,100.0,0.0,0.0,15.1,0.0,0,0,0.8,0.8,0.2,-0.8,-0.8,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,6.0,1,5.0,83.3,0,3.3,2.3,0,0,0,0,4.0,10.0,40.0,18.0,3.0,22.2,31.7,17.0,35.3,42.4,5.0,0.0,0.0,0.0,10.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,294.0,368.0,79.9,5442.0,2269.0,127.0,145.0,87.6,107.0,127.0,84.3,50.0,74.0,67.6,0,0.1,0.1,2.0,27.0,4.0,1.0,22.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,368.0,324.0,43.0,14.0,0.0,5.0,11.0,8.0,2.0,2.0,0.0,0.0,294.0,1.0,9.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,21.0,8.0,18.0,3.0,0.0,14.0,29.0,48.3,15.0,14.0,4.0,10.0,14.0,35,19.0,0.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,31.0,484.0,89.0,240.0,182.0,66.0,10.0,484.0,16.0,10.0,62.5,6.0,37.5,302.0,1712.0,881.0,14.0,12.0,2.0,25.0,3.0,292.0,22.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,L,0.0,1.0,Barcelona,1,0,0,12.0,10.0,1.0,11.0,14.0,8.0,0.0,0.0,0,47.0,2.0,9.0,18.2,Match Report
2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,1,11.0,6.0,54.5,0.09,0.17,,,0,0,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,6.0,2,4.0,66.7,0,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,,,,,,,32.0,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,,10.0,,,,,,,,,,,9.0,0,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,73.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,L,1.0,2.0,Alcoyano,0,0,0,14.0,17.0,4.0,32.0,9.0,10.0,,,0,,,,,Match Report
2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,0,10.0,3.0,30.0,0.0,0.0,15.8,0.0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,4.0,4.0,100.0,27.0,7.0,14.8,28.4,6.0,0.0,23.0,14.0,0.0,0.0,0.0,4.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,362.0,470.0,77.0,7102.0,2545.0,137.0,167.0,82.0,162.0,192.0,84.4,54.0,86.0,62.8,0,1.2,1.2,9.0,29.0,7.0,2.0,55.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,470.0,420.0,45.0,13.0,3.0,6.0,19.0,20.0,3.0,0.0,1.0,0.0,362.0,5.0,9.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,19.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,27.0,14.0,18.0,8.0,1.0,13.0,35.0,37.1,22.0,14.0,4.0,10.0,7.0,34,19.0,2.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,49.0,599.0,63.0,218.0,268.0,119.0,19.0,599.0,24.0,14.0,58.3,10.0,41.7,284.0,1834.0,1023.0,18.0,10.0,7.0,17.0,11.0,358.0,54.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,0.0,2.0,Betis,2,0,0,12.0,13.0,5.0,19.0,7.0,14.0,0.0,0.0,0,61.0,13.0,18.0,41.9,Match Report
2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,0,15.0,3.0,20.0,0.0,0.0,18.2,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,5.0,1,4.0,80.0,0,0.5,-0.5,0,0,0,0,5.0,13.0,38.5,31.0,7.0,35.5,35.6,8.0,37.5,35.1,20.0,1.0,5.0,2.0,17.5,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,354.0,480.0,73.8,7176.0,2763.0,121.0,154.0,78.6,171.0,199.0,85.9,56.0,101.0,55.4,0,0.7,1.0,13.0,38.0,5.0,1.0,45.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,480.0,419.0,59.0,15.0,1.0,8.0,24.0,26.0,8.0,2.0,6.0,0.0,354.0,2.0,13.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,26.0,14.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,19.0,12.0,7.0,11.0,1.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,15.0,34,15.0,0.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,52.0,601.0,59.0,187.0,294.0,129.0,17.0,601.0,10.0,6.0,60.0,4.0,40.0,255.0,1455.0,845.0,15.0,5.0,1.0,20.0,11.0,350.0,42.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Away,L,0.0,1.0,Getafe,3,0,0,14.0,13.0,2.0,24.0,15.0,12.0,0.0,0.0,0,60.0,19.0,19.0,50.0,Match Report
2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,0,5.0,1.0,20.0,0.0,0.0,20.4,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,6.0,18.0,33.3,38.0,6.0,36.8,36.6,5.0,80.0,50.0,6.0,0.0,0.0,0.0,6.5,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,400.0,519.0,77.1,6092.0,1778.0,219.0,242.0,90.5,145.0,176.0,82.4,22.0,63.0,34.9,0,0.1,0.2,3.0,11.0,2.0,1.0,22.0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,519.0,472.0,45.0,17.0,0.0,5.0,20.0,21.0,1.0,0.0,1.0,0.0,400.0,2.0,13.0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,19.0,12.0,8.0,8.0,3.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,15.0,34,13.0,0.0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,44.0,616.0,71.0,222.0,306.0,95.0,4.0,616.0,14.0,7.0,50.0,7.0,50.0,363.0,1907.0,996.0,15.0,12.0,1.0,7.0,12.0,396.0,22.0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,0.0,0.0,Villarreal,3,0,0,9.0,14.0,2.0,20.0,15.0,12.0,0.0,0.0,0,55.0,12.0,20.0,37.5,Match Report
