Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,2,6,1,16.7,0.17,1.00,18.4,1,1,2,2.4,0.8,0.14,-0.4,+0.2,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,7,12,58.3,21,2,42.9,32.0,8,37.5,33.6,6,1,16.7,0,1.0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,570,660,86.4,9664,2752,280,305,91.8,200,225,88.9,63,80,78.8,1,0.8,1.1,5,46,8,1,40,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,660,609,49,10,0,8,9,25,3,0,2,0,570,2,9,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,16,12,0,1,0,3,0,4,2,0,1,0,1,0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,13,6,4,7,2,5,10,50.0,5,8,0,8,7,20,8,0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,68,747,39,176,405,169,24,745,12,9,75.0,3,25.0,394,2153,1158,21,13,5,22,9,569,40,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,D,2,2,Granada,3,0,0,11,11,2,9,7,6,2,0,0,47,18,13,58.1,Match Report
2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,0,8,2,25.0,0.00,0.00,21.8,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,7,14.3,20,5,30.0,28.6,4,25.0,22.8,15,0,0.0,0,,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,553,660,83.8,8244,2748,306,334,91.6,187,215,87.0,35,62,56.5,0,0.3,0.6,3,42,8,1,49,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,660,619,39,10,0,1,10,22,2,1,1,0,553,2,7,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,13,10,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,19,9,6,8,5,7,14,50.0,7,11,1,10,13,32,17,0,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,56,759,41,188,445,134,18,759,17,9,52.9,8,47.1,482,2127,1121,22,12,3,12,11,549,47,Match Report,2021-01-23,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,0,0,Huesca,1,0,0,15,9,2,10,13,9,0,0,0,59,20,12,62.5,Match Report
2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,1,12,3,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,,,,,,,11,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,,14,,,,,,,,,,,9,0,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Girona,4,0,0,16,14,3,11,9,14,,,0,,,,,Match Report
2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,1,4,2,50.0,0.25,0.50,17.4,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,16,37.5,21,5,33.3,33.1,11,81.8,53.6,19,0,0.0,0,9.0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,287,366,78.4,5198,1954,131,148,88.5,105,120,87.5,39,75,52.0,0,0.2,0.4,2,17,5,2,15,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,366,321,43,17,0,3,5,12,1,1,0,0,287,2,6,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,7,6,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,13,9,7,6,0,4,14,28.6,10,11,3,8,13,26,23,0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,35,472,79,201,217,60,10,472,16,11,68.8,5,31.3,269,1309,687,14,8,3,22,6,283,15,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Real Sociedad,1,0,0,10,15,2,5,13,9,0,0,0,40,14,15,48.3,Match Report
2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,0,26,12,46.2,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,,,,,,,26,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,,8,,,,,,,,,,,18,0,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Levante,4,0,0,19,15,2,26,18,8,,,0,,,,,Match Report
2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,2,9,4,44.4,0.22,0.50,14.1,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,4,5,80.0,39,10,7.7,25.7,7,28.6,34.7,27,2,7.4,0,3.5,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,506,598,84.6,9028,3093,227,264,86.0,219,242,90.5,49,62,79.0,2,1.4,1.1,9,29,7,1,37,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,598,554,42,18,1,2,10,12,2,1,0,0,506,2,12,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,17,14,1,1,0,0,1,4,3,0,1,0,0,0,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,14,6,5,7,2,6,20,30.0,14,15,2,13,9,23,21,0,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,55,690,69,220,353,124,19,690,22,15,68.2,7,31.8,441,2292,1268,16,14,5,5,8,497,37,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Elche,2,0,0,5,16,2,10,9,6,0,0,0,50,15,6,71.4,Match Report
2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,1,8,4,50.0,0.00,0.00,20.3,1,1,1,1.3,0.5,0.06,-0.3,-0.5,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,2,4,50.0,39,3,10.3,22.2,5,0.0,21.0,7,0,0.0,4,24.8,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,443,552,80.3,7674,2646,200,229,87.3,194,225,86.2,38,63,60.3,0,0.4,1.1,5,36,8,3,61,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,552,501,47,11,0,1,32,21,7,4,2,0,443,4,9,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,15,14,0,0,0,1,0,1,1,0,0,0,0,0,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,16,9,5,8,3,9,19,47.4,10,11,5,6,8,24,12,1,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,56,634,46,181,276,186,16,633,13,11,84.6,2,15.4,338,2600,1420,29,22,1,15,10,438,60,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,1,2,Betis,3,0,0,19,9,4,32,8,9,0,0,0,56,12,15,44.4,Match Report
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,2,7,3,42.9,0.29,0.67,17.0,0,0,1,2.0,1.3,0.18,0.0,+0.7,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,8,16,50.0,58,11,20.7,29.8,8,50.0,37.9,16,0,0.0,2,19.2,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,464,562,82.6,8619,3256,199,222,89.6,197,218,90.4,56,79,70.9,2,0.7,0.9,4,27,4,0,30,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,562,520,41,16,0,11,9,14,2,0,0,0,464,1,19,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,12,5,3,0,1,3,0,3,2,0,0,1,0,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,16,10,9,7,0,7,13,53.8,6,11,4,7,18,34,23,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,52,676,97,296,270,119,20,675,27,16,59.3,11,40.7,450,2245,1073,21,12,9,17,12,456,30,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,at RB Salzburg,1,0,0,9,17,1,9,18,10,1,0,0,54,10,10,50.0,Match Report
2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,1,3,2,66.7,0.33,0.50,33.5,0,0,0,0.1,0.1,0.03,+0.9,+0.9,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,8,1,7,87.5,0,1.9,+0.9,0,0,0,0,5,14,35.7,40,8,22.5,30.4,9,55.6,44.4,20,1,5.0,2,17.0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,465,561,82.9,8241,2388,212,222,95.5,178,201,88.6,60,92,65.2,0,0.1,0.4,2,6,6,0,30,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,561,520,40,13,1,5,11,16,0,0,0,0,465,1,20,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,5,2,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,19,9,15,4,0,8,13,61.5,5,12,7,5,19,38,21,0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,52,660,92,331,240,95,9,660,16,14,87.5,2,12.5,405,2155,1007,16,17,2,11,15,462,30,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,1,1,Athletic Club,2,0,0,12,12,1,11,19,9,0,0,0,51,6,11,35.3,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,2,4,3,75.0,0.25,0.33,23.8,0,1,1,1.2,0.4,0.10,+0.8,+0.6,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,11,20,55.0,53,8,28.3,32.1,8,62.5,45.0,7,1,14.3,2,13.7,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,371,484,76.7,7052,2860,152,182,83.5,161,183,88.0,48,80,60.0,1,0.4,0.2,3,21,2,0,22,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,484,427,53,19,1,4,5,23,1,1,0,0,371,4,13,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,10,8,0,0,0,1,1,4,2,0,0,0,1,1,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,16,12,8,7,1,8,10,80.0,2,12,4,8,15,31,16,1,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,49,587,88,260,246,85,7,586,13,7,53.8,6,46.2,334,1362,591,6,8,2,23,10,367,22,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,1,at RB Salzburg,1,0,0,7,16,4,5,15,12,1,0,0,53,18,8,69.2,Match Report
2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,0,19,6,31.6,0.00,0.00,19.7,0,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,5,2,4,60.0,0,1.8,+0.8,0,0,0,0,2,6,33.3,22,1,27.3,30.5,2,0.0,22.0,8,1,12.5,4,24.0,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,551,654,84.3,9943,3116,236,264,89.4,245,272,90.1,57,86,66.3,0,1.7,2.1,16,52,19,4,65,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,654,602,51,20,0,9,28,15,10,3,1,0,551,1,8,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,34,26,3,1,3,1,0,0,0,0,0,0,0,0,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,11,5,5,4,2,3,17,17.6,14,6,0,6,8,19,10,1,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,63,771,37,189,317,267,38,771,28,15,53.6,13,46.4,387,2579,1249,27,18,5,8,9,543,64,Match Report,2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,L,0,2,Atlético Madrid,2,0,0,15,18,1,28,8,5,0,0,1,64,11,11,50.0,Match Report
2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,1,9,4,44.4,0.00,0.00,15.6,0,1,1,1.9,1.2,0.13,-0.9,-1.2,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,6,22,27.3,19,2,63.2,44.3,16,62.5,47.3,19,0,0.0,1,12.5,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,355,441,80.5,6039,2271,192,210,91.4,121,147,82.3,36,65,55.4,0,1.2,0.8,9,21,8,3,41,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,441,392,49,14,0,5,13,13,3,2,1,0,355,0,6,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,18,13,2,0,3,0,0,1,0,0,0,1,0,0,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,15,11,10,4,1,8,20,40.0,12,8,5,3,8,23,20,0,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,47,525,75,174,233,125,22,524,13,6,46.2,7,53.8,259,1536,781,15,18,2,15,2,352,41,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,1,2,Valencia,3,0,0,10,11,0,13,8,11,0,1,0,40,14,16,46.7,Match Report
2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,2,15,6,40.0,0.13,0.33,13.2,1,0,0,2.7,2.7,0.20,-0.7,-0.7,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,0,0,0,,1,0.0,0.0,0,0,0,0,2,9,22.2,27,1,14.8,28.3,12,41.7,38.0,12,0,0.0,2,22.5,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,386,477,80.9,6765,2591,171,197,86.8,166,185,89.7,39,69,56.5,2,2.1,1.9,11,27,12,3,49,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,477,422,54,14,0,2,13,23,4,1,1,0,386,1,8,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,24,14,4,0,3,2,1,3,2,0,0,1,0,0,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,23,14,12,11,0,10,17,58.8,7,5,1,4,6,29,14,1,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,49,579,58,181,280,120,29,579,13,4,30.8,9,69.2,375,1820,844,15,13,4,18,11,378,47,Match Report,2021-03-11,19:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,2,0,0,18,10,1,13,6,14,0,0,0,52,6,9,40.0,Match Report
