Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,0,5,2,40.0,0.00,0.00,26.1,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,5,1,5,80.0,0,0.8,+0.8,0,0,0,0,7,26,26.9,21,3,66.7,40.9,13,92.3,56.6,13,0,0.0,0,7.0,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,259,356,72.8,4959,1444,91,108,84.3,117,142,82.4,34,75,45.3,0,0.1,0.1,3,12,2,0,20,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,356,305,50,15,0,4,10,18,2,1,1,0,259,1,8,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,8,6,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,8,5,6,1,1,4,13,30.8,9,11,2,9,17,25,24,0,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,34,464,77,187,196,86,6,464,14,7,50.0,7,50.0,265,1471,691,12,15,2,16,10,258,20,Match Report,2020-11-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,0,1,Atlético Madrid,2,0,0,12,13,1,10,17,5,0,0,1,44,14,13,51.9,Match Report
2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,0,6,4,66.7,0.00,0.00,21.3,1,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,15,33,45.5,23,2,78.3,48.3,15,100.0,65.1,29,1,3.4,2,16.3,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,154,313,49.2,3081,1869,78,114,68.4,41,75,54.7,28,90,31.1,0,0.5,0.4,4,13,3,1,11,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,313,252,56,12,1,3,9,28,0,0,0,0,154,5,10,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,11,6,2,0,0,3,0,0,0,0,0,0,0,0,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,8,6,3,3,2,5,10,50.0,5,10,4,6,6,14,25,0,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,37,394,63,160,153,83,9,394,5,3,60.0,2,40.0,109,593,234,2,2,1,8,10,153,10,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,D,0,0,Eibar,2,0,0,10,14,5,9,6,6,0,0,0,46,33,22,60.0,Match Report
2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,2,10,1,10.0,0.10,1.00,19.3,1,1,1,1.5,0.8,0.08,+0.5,+0.2,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,8,20,40.0,23,5,56.5,39.7,7,100.0,62.7,25,0,0.0,1,19.7,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,226,333,67.9,4567,2007,96,116,82.8,92,131,70.2,37,73,50.7,1,0.6,0.8,7,18,5,3,21,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,333,279,51,15,1,8,14,26,0,0,0,0,226,3,7,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,21,10,3,1,2,5,0,4,0,1,0,1,2,0,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,12,7,5,5,2,5,14,35.7,9,16,5,11,13,25,35,0,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,41,451,73,190,172,97,15,450,10,7,70.0,3,30.0,232,1160,663,13,13,1,11,5,222,20,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,D,2,2,Athletic Club,2,0,0,19,16,3,14,13,7,1,1,0,44,12,23,34.3,Match Report
2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,4,,,,,,,,1,1,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,,,,,,,,,,,,,0,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,4,2,Terrassa,2,1,1,,,,,,,,,0,,,,,Match Report
2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,2,11,4,36.4,0.18,0.50,16.7,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,9,2,6,77.8,0,2.3,+0.3,1,0,1,0,10,19,52.6,19,1,57.9,43.2,9,88.9,61.6,16,0,0.0,1,20.5,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,215,291,73.9,4243,2026,97,115,84.3,73,85,85.9,39,63,61.9,1,1.0,0.8,9,16,11,1,23,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,291,251,39,11,0,3,15,13,3,0,2,0,215,1,8,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,19,12,3,2,2,0,0,4,2,1,0,1,0,0,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,18,8,11,6,1,9,31,29.0,22,20,7,13,14,32,36,0,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,28,436,92,197,141,101,30,436,13,7,53.8,6,46.2,176,1040,582,14,7,6,16,5,213,23,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,2,0,0,14,9,1,15,14,8,0,1,0,45,9,8,52.9,Match Report
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,0,10,4,40.0,0.00,0.00,19.1,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,19,30,63.3,24,3,58.3,39.5,16,100.0,57.9,18,0,0.0,5,16.8,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,190,278,68.3,3800,2026,82,102,80.4,67,88,76.1,34,66,51.5,0,0.3,0.2,6,12,3,1,24,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,278,225,53,18,0,1,13,14,3,1,1,0,190,0,5,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,17,8,4,0,1,4,0,0,0,0,0,0,0,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,12,6,6,4,2,8,27,29.6,19,7,2,5,14,26,27,1,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,30,386,71,143,168,79,14,386,12,6,50.0,6,50.0,157,1109,611,13,11,5,14,5,189,24,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,L,0,1,Sevilla,3,0,0,11,15,0,13,14,6,0,0,0,38,20,28,41.7,Match Report
2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,1,16,6,37.5,0.06,0.17,18.3,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,3,14,21.4,20,2,45.0,38.6,6,83.3,65.3,21,0,0.0,1,9.3,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,254,357,71.1,4880,2043,99,118,83.9,123,152,80.9,30,69,43.5,1,1.2,1.1,9,19,8,3,27,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,357,310,46,17,0,4,18,14,6,1,1,0,254,1,11,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,25,16,1,2,3,2,1,2,2,0,0,0,0,0,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,16,9,9,5,2,9,17,52.9,8,21,10,11,14,30,29,0,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,47,502,70,198,198,112,24,502,15,9,60.0,6,40.0,239,1504,819,15,12,5,13,7,253,27,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Away,L,1,2,Granada,4,2,1,15,16,1,18,14,9,0,0,0,59,16,15,51.6,Match Report
2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,1,11,4,36.4,0.09,0.25,20.2,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,20,6,5.0,22.2,5,20.0,26.6,19,0,0.0,0,,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,514,621,82.8,9093,3069,224,248,90.3,234,267,87.6,47,73,64.4,1,0.6,1.5,10,45,10,3,58,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,621,558,61,22,0,4,32,23,9,4,1,1,514,2,13,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,20,17,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,17,11,10,6,1,6,12,50.0,6,6,0,6,8,25,15,1,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,71,718,52,173,315,240,20,718,9,6,66.7,3,33.3,417,2450,1524,27,23,2,23,5,511,58,Match Report,2021-01-04,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Cádiz,2,0,0,11,15,2,32,8,11,0,0,0,44,19,18,51.4,Match Report
2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,4,12,6,50.0,0.33,0.67,,,0,0,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,,,,,,,6,,,,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,,,,,,,,,,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,,12,,,,,,,,,,,12,0,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-07,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,4,1,Yeclano,1,0,0,12,15,4,6,12,12,,,0,,,,,Match Report
2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,1,17,6,35.3,0.06,0.17,18.2,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,13,27,48.1,38,5,63.2,40.9,6,50.0,45.5,13,0,0.0,0,,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,416,551,75.5,7940,3088,183,211,86.7,151,190,79.5,68,114,59.6,1,1.0,0.5,11,31,9,6,40,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,551,502,44,15,1,6,20,18,4,1,2,0,416,5,12,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,25,17,2,1,4,1,0,2,2,0,0,0,0,0,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,12,8,6,4,2,0,12,0.0,12,8,2,6,4,16,13,0,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,58,631,64,199,308,130,17,631,15,11,73.3,4,26.7,435,2111,1065,18,11,3,8,7,416,40,Match Report,2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,1,0,Valladolid,3,0,0,14,12,5,20,4,8,0,0,0,66,28,15,65.1,Match Report
2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,2,14,4,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,,,,,,,14,,,,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,,,,,,,,,,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,,10,,,,,,,,,,,12,0,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,18:00 (09:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Alcorcón,2,0,0,16,16,1,14,12,10,,,0,,,,,Match Report
2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,0,10,3,30.0,0.00,0.00,18.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,4,14,28.6,25,4,48.0,36.6,7,28.6,28.9,9,0,0.0,1,22.5,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,522,645,80.9,9166,2579,213,235,90.6,218,251,86.9,63,107,58.9,0,0.4,0.7,9,28,9,3,49,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,645,583,57,18,0,8,35,21,9,6,0,0,522,5,7,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,18,14,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,9,8,1,4,4,1,9,11.1,8,13,3,10,3,12,7,0,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,64,717,54,173,357,192,19,717,13,11,84.6,2,15.4,400,2456,1406,23,24,2,12,7,518,49,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Home,D,1,1,Osasuna,1,0,0,8,16,5,35,3,8,0,0,0,49,20,24,45.5,Match Report
2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,1,8,4,50.0,0.13,0.25,20.2,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,11,18,61.1,21,0,71.4,45.4,9,33.3,35.1,13,0,0.0,1,19.5,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,405,504,80.4,7771,2587,175,203,86.2,159,182,87.4,62,89,69.7,1,0.2,0.4,5,22,5,1,31,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,504,458,46,11,0,4,18,15,7,1,5,0,405,0,8,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,15,9,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,13,9,6,6,1,2,11,18.2,9,12,5,7,8,21,12,0,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,51,599,48,145,292,168,15,599,19,15,78.9,4,21.1,348,2246,1098,19,21,2,15,9,402,30,Match Report,2021-01-24,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Atlético Madrid,0,0,0,14,11,0,18,8,9,0,0,0,51,16,10,61.5,Match Report
2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,0,9,4,44.4,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,,,,,,,23,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,,4,,,,,,,,,,,12,0,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,L,0,3,Sevilla,0,0,0,8,18,0,23,12,4,,,0,,,,,Match Report
2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,1,13,2,15.4,0.08,0.50,20.7,1,0,1,2.8,2.0,0.15,-1.8,-1.0,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,9,22,40.9,24,2,62.5,38.0,9,77.8,47.3,19,0,0.0,0,11.3,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,296,384,77.1,5320,1952,128,149,85.9,106,124,85.5,44,80,55.0,1,0.9,0.4,8,25,5,1,25,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,384,334,48,18,0,5,12,16,4,2,2,0,296,2,4,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,24,14,1,3,1,5,0,2,2,0,0,0,0,0,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,18,9,7,9,2,5,20,25.0,15,13,2,11,6,24,26,0,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,45,495,54,143,226,132,12,494,21,11,52.4,10,47.6,235,1473,776,14,9,2,12,3,289,24,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Elche,1,0,0,18,15,2,12,6,9,1,0,0,55,12,15,44.4,Match Report
2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,1,15,2,13.3,0.07,0.50,16.9,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,10,19,52.6,24,2,45.8,38.8,10,80.0,55.3,22,0,0.0,0,6.5,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,372,484,76.9,6792,2525,170,194,87.6,141,167,84.4,49,84,58.3,1,0.7,1.1,11,26,11,5,38,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,484,433,50,11,0,6,21,21,6,2,2,0,372,1,13,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,26,18,3,2,2,1,0,2,1,1,0,0,0,0,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,15,8,7,6,2,6,17,35.3,11,10,3,7,12,27,20,0,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,50,588,67,199,271,119,22,588,9,5,55.6,4,44.4,350,1894,910,13,12,2,15,11,366,38,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Athletic Club,1,0,0,8,10,1,21,12,8,0,0,1,56,16,20,44.4,Match Report
