Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,0,10,0,0.0,0.00,,20.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,13,31,41.9,35,2,68.6,44.4,7,100.0,59.4,11,0,0.0,5,19.4,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,298,438,68.0,6250,2951,116,144,80.6,119,171,69.6,59,101,58.4,0,0.3,0.5,5,31,8,1,51,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,438,379,54,15,0,5,24,27,2,1,1,0,298,5,9,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,18,12,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,17,8,6,9,2,4,11,36.4,7,7,2,5,13,30,24,0,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,48,568,62,173,250,152,16,568,17,12,70.6,5,29.4,294,1031,430,6,9,1,26,13,295,51,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,3,0,0,16,12,5,24,13,8,0,0,0,64,39,28,58.2,Match Report
2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,2,13,6,46.2,0.15,0.33,14.5,0,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,6,3,3,66.7,0,3.2,+0.2,1,1,0,0,13,24,54.2,31,2,64.5,46.1,4,100.0,58.5,12,0,0.0,2,40.0,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,304,450,67.6,6155,2831,121,159,76.1,123,161,76.4,52,109,47.7,1,0.9,1.2,8,32,12,5,37,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,450,403,46,17,0,5,29,18,3,0,3,0,304,1,4,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,20,15,2,0,1,1,1,3,2,0,0,0,0,1,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,19,13,9,7,3,4,13,30.8,9,5,2,3,9,28,11,0,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,52,541,39,142,263,142,29,541,9,7,77.8,2,22.2,297,1096,519,12,12,1,18,5,302,37,Match Report,2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,5,0,0,18,14,1,29,9,13,0,1,0,58,34,23,59.6,Match Report
2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,6,,,,,,,,1,1,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,,,,,,,,,,,,,0,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-15,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,6,0,UD Tomares,1,0,0,,,,,,,,,0,,,,,Match Report
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,1,5,0,0.0,0.00,,26.4,0,1,1,1.0,0.2,0.04,0.0,-0.2,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,20,30,66.7,25,1,88.0,54.4,8,100.0,61.0,5,0,0.0,2,21.0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,219,313,70.0,4802,2388,89,109,81.7,87,118,73.7,42,74,56.8,0,0.1,0.3,3,22,6,4,28,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,313,267,46,15,0,3,17,17,2,1,0,0,219,0,4,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,5,4,0,0,0,1,0,1,0,0,0,0,1,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,10,6,4,4,2,3,10,30.0,7,13,2,11,8,18,9,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,33,398,39,95,200,106,14,397,7,3,42.9,4,57.1,225,974,415,9,6,2,11,8,217,28,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,2,1,0,17,15,0,17,8,6,1,0,0,39,20,11,64.5,Match Report
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,2,15,6,40.0,0.13,0.33,15.8,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,10,18,55.6,18,1,66.7,42.9,6,100.0,57.7,17,1,5.9,1,17.0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,255,362,70.4,4777,2128,128,151,84.8,82,114,71.9,40,75,53.3,2,1.4,1.6,11,22,10,1,31,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,362,320,42,9,0,3,12,20,4,2,1,0,255,0,5,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,25,20,2,1,1,1,0,4,4,0,0,0,0,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,14,10,4,8,2,8,16,50.0,8,6,0,6,9,23,20,1,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,35,456,44,125,199,141,24,456,7,4,57.1,3,42.9,242,1117,547,11,12,4,11,10,252,30,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,2,1,1,17,8,0,12,9,10,0,0,0,57,26,18,59.1,Match Report
2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,1,8,3,37.5,0.13,0.33,23.4,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,1,1,0,100.0,0,0.9,-0.1,1,1,0,0,15,31,48.4,19,0,100.0,57.5,10,100.0,65.7,32,1,3.1,4,19.5,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,148,276,53.6,3222,1787,61,83,73.5,53,86,61.6,34,89,38.2,1,0.2,0.2,6,19,4,2,20,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,276,232,42,9,0,1,17,16,5,2,3,0,148,2,9,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,15,7,1,2,0,2,3,2,2,0,0,0,0,0,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,15,7,7,7,1,9,14,64.3,5,16,8,8,13,28,32,0,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,33,386,69,175,136,78,8,386,8,3,37.5,5,62.5,139,676,356,5,2,0,13,5,147,19,Match Report,2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,3,1,0,12,8,2,17,13,7,0,1,0,49,19,19,50.0,Match Report
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,1,6,2,33.3,0.17,0.50,14.6,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,13,34,38.2,27,2,85.2,50.0,11,100.0,55.4,30,1,3.3,3,17.5,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,193,327,59.0,3838,2046,84,118,71.2,66,100,66.0,36,80,45.0,1,0.7,0.5,5,18,1,1,23,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,327,272,55,18,0,3,9,22,2,1,0,0,193,0,9,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,9,2,3,1,0,2,1,1,0,0,0,0,0,1,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,14,8,5,5,4,5,9,55.6,4,13,1,12,11,25,33,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,38,449,64,164,215,76,9,449,10,4,40.0,6,60.0,134,883,273,3,5,0,16,8,190,23,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,1,0,0,8,14,0,9,11,8,0,0,0,58,39,22,63.9,Match Report
2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,3,11,4,36.4,0.18,0.50,,,1,1,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,,,,,,,20,,,,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,,,,,,,,,,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,,0,,,,,,,,,,,18,0,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,UE Olot,4,0,0,15,9,4,20,18,0,,,0,,,,,Match Report
2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,0,8,2,25.0,0.00,0.00,16.8,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,15,29,51.7,25,2,76.0,49.0,10,100.0,59.3,20,0,0.0,1,7.6,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,261,365,71.5,4966,2400,124,150,82.7,77,107,72.0,46,77,59.7,0,0.6,0.8,7,30,7,3,24,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,365,326,38,5,0,4,13,20,2,1,1,0,261,1,8,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,13,9,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,10,5,4,6,0,8,23,34.8,15,10,4,6,17,27,23,0,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,31,459,66,168,210,91,18,459,18,13,72.2,5,27.8,253,1472,722,9,10,2,12,8,259,23,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,0,0,0,9,3,1,13,17,5,0,0,0,51,14,13,51.9,Match Report
2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,0,15,3,20.0,0.00,0.00,22.1,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,5,21,23.8,26,4,73.1,42.8,3,66.7,49.0,6,0,0.0,3,22.8,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,326,460,70.9,6276,2337,120,144,83.3,155,198,78.3,43,91,47.3,0,0.4,0.6,9,30,7,3,45,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,460,401,58,19,0,6,22,29,4,3,0,0,326,1,12,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,24,16,3,0,3,2,0,0,0,0,0,0,0,0,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,15,9,5,9,1,6,17,35.3,11,6,4,2,8,23,13,1,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,59,560,33,171,257,137,15,560,10,4,40.0,6,60.0,247,1547,782,13,13,2,23,6,321,45,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,4,0,0,17,16,1,22,8,9,0,0,0,62,24,21,53.3,Match Report
2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,,,,,,,17,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,,6,,,,,,,,,,,9,0,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Espanyol,3,0,0,15,13,4,17,9,6,,,0,,,,,Match Report
2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,1,14,5,35.7,0.07,0.20,15.0,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,3,1,3,66.7,0,0.5,+0.5,0,0,0,0,10,24,41.7,26,2,57.7,40.6,9,100.0,63.0,26,1,3.8,1,11.4,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,261,365,71.5,4958,2267,118,142,83.1,84,109,77.1,44,78,56.4,0,0.9,1.0,10,15,8,3,22,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,365,322,41,13,1,6,14,13,4,2,2,0,261,2,10,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,24,16,3,2,3,0,0,1,0,0,0,1,0,0,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,9,2,1,6,2,2,13,15.4,11,8,3,5,10,19,26,0,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,36,463,71,179,197,93,16,463,9,8,88.9,1,11.1,221,1297,597,12,12,2,9,8,261,22,Match Report,2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,3,0,0,17,7,2,14,10,2,0,0,1,50,24,20,54.5,Match Report
2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,3,7,4,57.1,0.43,0.75,12.2,0,0,0,1.7,1.7,0.24,+1.3,+1.3,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,8,30,26.7,27,2,81.5,56.1,8,100.0,66.1,15,3,20.0,2,18.0,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,206,339,60.8,4057,1829,94,121,77.7,77,119,64.7,31,79,39.2,2,1.0,0.8,6,18,6,3,24,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,339,290,48,17,0,3,14,20,1,1,0,0,206,1,9,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,14,10,2,0,0,2,0,6,6,0,0,0,0,0,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,15,5,10,4,1,10,16,62.5,6,6,3,3,10,25,17,0,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,48,421,54,156,189,77,17,421,6,2,33.3,4,66.7,210,883,452,9,5,0,10,5,201,24,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,5,1,1,15,14,1,14,10,5,0,0,0,44,26,17,60.5,Match Report
2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,0,23,8,34.8,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,,,,,,,31,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,,9,,,,,,,,,,,29,0,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (5),Almería,3,0,0,13,16,0,31,29,9,,,0,,,,,Match Report
2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,0,15,5,33.3,0.00,0.00,19.4,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,9,23,39.1,20,1,80.0,44.9,8,87.5,51.9,14,2,14.3,2,23.3,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,247,345,71.6,4726,2058,106,127,83.5,94,123,76.4,39,72,54.2,0,0.8,0.7,9,22,6,3,24,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,345,294,49,13,0,4,18,22,4,2,2,0,247,2,3,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,23,12,7,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,18,8,11,5,2,10,19,52.6,9,8,2,6,9,27,20,1,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,35,454,54,139,208,112,16,454,17,10,58.8,7,41.2,182,888,448,7,5,0,15,8,244,24,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,1,0,0,6,11,2,18,9,8,0,0,0,52,25,19,56.8,Match Report
2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,2,12,4,33.3,0.17,0.50,15.7,0,0,0,1.7,1.7,0.18,+0.3,+0.3,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,23,38,60.5,37,1,89.2,55.3,5,100.0,60.2,16,0,0.0,5,19.7,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,336,499,67.3,6336,3192,158,193,81.9,118,168,70.2,47,95,49.5,1,1.0,0.8,8,34,5,2,35,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,499,449,45,11,0,4,20,25,2,0,2,0,336,5,10,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,23,16,1,2,3,1,0,3,2,0,0,1,0,0,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,15,9,6,7,2,5,10,50.0,5,10,3,7,9,24,18,0,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,54,597,58,210,258,135,14,597,17,7,41.2,10,58.8,322,1464,598,11,9,3,15,9,330,33,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,0,0,0,10,11,5,20,9,9,0,0,0,70,31,31,50.0,Match Report
