Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,0,9.0,0.0,0.0,0.0,,16.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,8.0,3,5.0,62.5,0,2.0,-1.0,0,0,0,0,9.0,27.0,33.3,24.0,0.0,95.8,58.0,6.0,66.7,48.8,11.0,1.0,9.1,5.0,22.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,178.0,287.0,62.0,3143.0,1250.0,90.0,106.0,84.9,55.0,78.0,70.5,23.0,70.0,32.9,0,0.4,0.4,7.0,12.0,6.0,1.0,29.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,287.0,234.0,51.0,14.0,0.0,3.0,24.0,22.0,5.0,1.0,3.0,0.0,178.0,2.0,9.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,16.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,13.0,10.0,4.0,7.0,2.0,5.0,17.0,29.4,12.0,4.0,1.0,3.0,10.0,23,24.0,0.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,32.0,380.0,46.0,89.0,173.0,125.0,17.0,380.0,15.0,8.0,53.3,7.0,46.7,165.0,1042.0,544.0,14.0,15.0,6.0,11.0,10.0,175.0,29.0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,L,0.0,3.0,Levante,7,2,1,13.0,11.0,2.0,24.0,10.0,10.0,0.0,0.0,0,48.0,13.0,10.0,56.5,Match Report
2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,0,8.0,1.0,12.5,0.0,0.0,18.4,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,0.0,1,0.0,,0,0.0,0.0,0,0,0,0,9.0,23.0,39.1,21.0,0.0,90.5,59.2,9.0,44.4,39.3,12.0,1.0,8.3,1.0,21.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,153.0,235.0,65.1,3870.0,1962.0,49.0,61.0,80.3,57.0,78.0,73.1,45.0,81.0,55.6,0,0.4,0.6,6.0,24.0,1.0,1.0,13.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,235.0,187.0,46.0,16.0,0.0,7.0,18.0,14.0,5.0,1.0,4.0,0.0,153.0,2.0,6.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,14.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,18.0,8.0,12.0,5.0,1.0,8.0,17.0,47.1,9.0,9.0,3.0,6.0,9.0,27,17.0,0.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,26.0,345.0,43.0,120.0,130.0,98.0,14.0,345.0,11.0,7.0,63.6,4.0,36.4,159.0,920.0,468.0,10.0,5.0,1.0,24.0,9.0,151.0,13.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,0.0,1.0,Sevilla,2,0,0,14.0,13.0,2.0,18.0,9.0,8.0,0.0,0.0,1,38.0,12.0,17.0,41.4,Match Report
2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,2,,,,,,,,1,1,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,,,,,,,,,,,,,0,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2.0,1.0,CD Anaitasuna,2,0,0,,,,,,,,,0,,,,,Match Report
2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,2,6.0,4.0,66.7,0.33,0.5,19.0,0.0,0,0,1.0,1.0,0.17,1.0,1.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,18.0,22.2,16.0,0.0,81.3,49.2,6.0,83.3,51.7,13.0,2.0,15.4,1.0,9.3,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,224.0,337.0,66.5,3789.0,1508.0,107.0,133.0,80.5,79.0,98.0,80.6,23.0,66.0,34.8,2,1.0,0.3,5.0,19.0,7.0,2.0,21.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,337.0,296.0,40.0,11.0,0.0,2.0,13.0,18.0,4.0,1.0,3.0,0.0,224.0,1.0,13.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,9.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,15.0,9.0,7.0,5.0,3.0,6.0,21.0,28.6,15.0,9.0,3.0,6.0,7.0,22,23.0,0.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,39.0,430.0,41.0,131.0,191.0,118.0,18.0,430.0,15.0,9.0,60.0,6.0,40.0,188.0,1296.0,666.0,15.0,13.0,4.0,11.0,9.0,220.0,21.0,Match Report,2020-12-20,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,2.0,0.0,Cádiz,7,0,0,23.0,8.0,1.0,13.0,7.0,9.0,0.0,0.0,0,43.0,20.0,25.0,44.4,Match Report
2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,1,6.0,3.0,50.0,0.17,0.33,20.3,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,12.0,22.0,54.5,20.0,2.0,85.0,48.9,6.0,83.3,50.2,13.0,0.0,0.0,0.0,,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,240.0,348.0,69.0,4650.0,1982.0,111.0,140.0,79.3,79.0,97.0,81.4,42.0,82.0,51.2,0,0.2,0.3,5.0,25.0,3.0,1.0,29.0,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,348.0,299.0,47.0,17.0,0.0,9.0,17.0,21.0,1.0,0.0,1.0,0.0,240.0,2.0,8.0,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,8.0,3.0,3.0,4.0,1.0,5.0,9.0,55.6,4.0,10.0,0.0,10.0,9.0,17,12.0,0.0,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,39.0,453.0,40.0,107.0,215.0,139.0,14.0,453.0,14.0,9.0,64.3,5.0,35.7,207.0,1234.0,571.0,13.0,12.0,3.0,21.0,12.0,238.0,29.0,Match Report,2020-12-23,17:30 (08:30),La Liga,Matchweek 15,Wed,Home,D,1.0,1.0,Celta Vigo,3,0,0,17.0,15.0,2.0,17.0,9.0,3.0,0.0,1.0,0,57.0,23.0,28.0,45.1,Match Report
2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,0,10.0,2.0,20.0,0.0,0.0,19.5,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,8.0,17.0,47.1,25.0,5.0,56.0,43.5,3.0,100.0,53.7,10.0,0.0,0.0,0.0,,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,370.0,505.0,73.3,6717.0,2472.0,167.0,192.0,87.0,135.0,171.0,78.9,53.0,101.0,52.5,0,0.8,1.0,9.0,43.0,6.0,2.0,46.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,505.0,465.0,40.0,8.0,0.0,6.0,20.0,25.0,2.0,0.0,1.0,0.0,370.0,0.0,9.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,17.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,18.0,11.0,9.0,7.0,2.0,9.0,20.0,45.0,11.0,10.0,1.0,9.0,15.0,33,20.0,0.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,49.0,627.0,45.0,148.0,315.0,172.0,15.0,627.0,15.0,6.0,40.0,9.0,60.0,276.0,1615.0,774.0,14.0,18.0,2.0,23.0,9.0,368.0,46.0,Match Report,2020-12-30,19:15 (10:15),La Liga,Matchweek 16,Wed,Away,L,0.0,1.0,Atlético Madrid,3,0,0,12.0,7.0,0.0,20.0,15.0,11.0,0.0,0.0,0,68.0,21.0,20.0,51.2,Match Report
2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,0,11.0,4.0,36.4,0.0,0.0,22.7,2.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,2.0,1,1.0,50.0,0,1.6,0.6,0,0,0,0,11.0,26.0,42.3,30.0,3.0,76.7,45.6,5.0,60.0,47.8,17.0,1.0,5.9,1.0,10.3,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,338.0,474.0,71.3,6552.0,2645.0,134.0,166.0,80.7,141.0,179.0,78.8,49.0,95.0,51.6,0,0.7,0.9,8.0,40.0,8.0,5.0,37.0,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,474.0,417.0,53.0,13.0,1.0,9.0,31.0,28.0,5.0,2.0,0.0,0.0,338.0,4.0,12.0,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,18.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,15.0,8.0,6.0,8.0,1.0,7.0,13.0,53.8,6.0,12.0,4.0,8.0,13.0,28,23.0,0.0,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,54.0,597.0,52.0,149.0,261.0,196.0,23.0,597.0,19.0,7.0,36.8,12.0,63.2,298.0,1944.0,850.0,16.0,16.0,4.0,14.0,9.0,337.0,37.0,Match Report,2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0.0,1.0,Valladolid,3,0,0,13.0,11.0,4.0,31.0,13.0,8.0,0.0,0.0,0,59.0,26.0,21.0,55.3,Match Report
2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,0,21.0,7.0,33.3,0.0,0.0,,,0,0,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,1.0,1,0.0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,,,,,,,33.0,,,,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,,,,,,,,,,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,,8.0,,,,,,,,,,,10.0,0,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-05,17:00 (08:00),Copa del Rey,Second round,Tue,Away,L,0.0,1.0,Córdoba,4,0,0,10.0,14.0,3.0,33.0,10.0,8.0,,,0,,,,,Match Report
2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,3,13.0,6.0,46.2,0.15,0.33,15.9,0.0,1,1,3.1,2.3,0.18,-0.1,-0.3,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,3.0,6.0,50.0,16.0,4.0,37.5,34.3,2.0,0.0,19.5,9.0,0.0,0.0,0.0,7.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,445.0,539.0,82.6,7933.0,2321.0,205.0,231.0,88.7,181.0,204.0,88.7,50.0,75.0,66.7,1,1.7,1.6,12.0,31.0,9.0,3.0,41.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,539.0,498.0,40.0,14.0,3.0,6.0,20.0,15.0,7.0,0.0,4.0,0.0,445.0,1.0,9.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,26.0,17.0,4.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,13.0,7.0,3.0,8.0,2.0,4.0,14.0,28.6,10.0,11.0,1.0,10.0,13.0,26,6.0,0.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,54.0,628.0,26.0,92.0,333.0,211.0,27.0,627.0,9.0,6.0,66.7,3.0,33.3,452.0,1905.0,1003.0,16.0,24.0,3.0,19.0,5.0,440.0,40.0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Away,W,3.0,1.0,Elche,2,0,0,16.0,13.0,1.0,20.0,13.0,7.0,1.0,0.0,0,49.0,13.0,11.0,54.2,Match Report
2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,1,12.0,5.0,41.7,0.08,0.2,18.6,2.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,6.0,18.0,33.3,19.0,3.0,63.2,39.7,8.0,75.0,48.0,19.0,0.0,0.0,1.0,21.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,324.0,448.0,72.3,5732.0,1919.0,140.0,171.0,81.9,129.0,159.0,81.1,41.0,91.0,45.1,1,0.6,0.4,8.0,21.0,6.0,3.0,29.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,448.0,394.0,54.0,14.0,0.0,7.0,22.0,28.0,3.0,0.0,2.0,0.0,324.0,0.0,5.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,21.0,12.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,15.0,10.0,4.0,9.0,2.0,4.0,10.0,40.0,6.0,13.0,4.0,9.0,7.0,22,30.0,0.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,48.0,560.0,48.0,134.0,299.0,132.0,9.0,560.0,19.0,9.0,47.4,10.0,52.6,273.0,1758.0,880.0,17.0,12.0,2.0,17.0,9.0,319.0,29.0,Match Report,2021-01-20,19:00 (10:00),La Liga,Matchweek 19,Wed,Home,W,1.0,0.0,Huesca,2,0,0,15.0,11.0,0.0,22.0,7.0,10.0,0.0,0.0,0,58.0,19.0,19.0,50.0,Match Report
2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,1,5.0,1.0,20.0,0.2,1.0,25.1,0.0,0,1,1.3,0.5,0.1,-0.3,0.5,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,8.0,5,3.0,37.5,0,3.2,-1.8,0,0,0,0,7.0,19.0,36.8,19.0,4.0,63.2,41.4,7.0,100.0,62.0,13.0,0.0,0.0,0.0,17.3,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,278.0,393.0,70.7,5162.0,1873.0,129.0,160.0,80.6,98.0,124.0,79.0,40.0,80.0,50.0,1,0.4,0.6,4.0,25.0,5.0,1.0,33.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,393.0,337.0,54.0,13.0,0.0,9.0,26.0,24.0,4.0,1.0,2.0,0.0,278.0,2.0,9.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,17.0,12.0,4.0,11.0,2.0,6.0,14.0,42.9,8.0,13.0,0.0,13.0,13.0,30,13.0,0.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,49.0,487.0,34.0,113.0,242.0,135.0,15.0,486.0,12.0,6.0,50.0,6.0,50.0,267.0,1339.0,547.0,10.0,10.0,1.0,15.0,12.0,276.0,33.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,1.0,5.0,Athletic Club,4,0,0,18.0,12.0,2.0,26.0,13.0,12.0,0.0,0.0,0,52.0,14.0,24.0,36.8,Match Report
2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,0,6.0,0.0,0.0,0.0,,17.2,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,2.0,10.0,20.0,19.0,6.0,36.8,38.3,5.0,60.0,51.8,6.0,1.0,16.7,1.0,22.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,275.0,441.0,62.4,5330.0,2328.0,113.0,159.0,71.1,109.0,141.0,77.3,44.0,103.0,42.7,0,0.2,0.3,3.0,34.0,5.0,1.0,43.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,441.0,367.0,71.0,20.0,0.0,7.0,28.0,40.0,5.0,5.0,0.0,0.0,275.0,3.0,10.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,11.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,8.0,4.0,2.0,5.0,1.0,6.0,8.0,75.0,2.0,3.0,1.0,2.0,12.0,20,14.0,0.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,60.0,524.0,42.0,166.0,215.0,150.0,14.0,524.0,14.0,8.0,57.1,6.0,42.9,199.0,1158.0,493.0,9.0,6.0,2.0,16.0,6.0,271.0,41.0,Match Report,2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Alavés,3,0,0,20.0,19.0,3.0,28.0,12.0,4.0,0.0,0.0,0,51.0,31.0,32.0,49.2,Match Report
