Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,2,9,4,44.4,0.11,0.25,24.1,0,1,2,2.9,1.3,0.15,-0.9,-0.3,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,6,30,20.0,34,0,76.5,51.1,4,100.0,74.0,11,0,0.0,0,14.3,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,192,344,55.8,4161,1920,65,88,73.9,88,138,63.8,36,98,36.7,1,1.3,0.7,6,21,5,3,28,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,344,298,42,14,0,6,19,21,2,1,1,0,192,4,10,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,19,7,2,4,1,3,2,3,1,0,0,1,1,0,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,15,11,6,6,3,5,8,62.5,3,18,2,16,11,26,23,0,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,37,458,59,158,210,94,16,456,15,11,73.3,4,26.7,192,1047,374,6,7,2,15,9,190,28,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,W,2,0,Betis,1,0,0,14,13,4,19,11,11,2,0,0,65,26,37,41.3,Match Report
2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,0,19,3,15.8,0.00,0.00,15.4,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,6,24,25.0,38,6,52.6,44.3,4,100.0,72.5,3,0,0.0,4,21.6,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,387,524,73.9,7914,2894,152,178,85.4,151,190,79.5,71,125,56.8,0,1.3,1.6,17,38,15,8,37,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,524,467,57,15,0,16,33,29,8,4,4,0,387,0,8,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,35,26,5,0,2,1,1,0,0,0,0,0,0,0,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,12,8,4,5,3,2,5,40.0,3,9,0,9,12,24,13,0,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,63,636,49,171,266,201,34,636,10,5,50.0,5,50.0,255,1609,856,22,10,4,24,3,379,37,Match Report,2020-12-07,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,D,0,0,Valencia,3,0,0,15,10,0,33,12,8,0,0,0,58,22,33,40.0,Match Report
2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,1,16,4,25.0,0.06,0.25,18.8,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,13,22,59.1,24,1,66.7,51.3,6,100.0,66.5,9,0,0.0,1,15.8,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,274,406,67.5,5909,2566,111,139,79.9,85,116,73.3,68,123,55.3,0,0.8,0.7,10,22,7,6,33,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,406,342,59,17,0,9,31,30,4,1,3,0,274,5,8,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,22,15,2,1,2,2,0,2,1,0,1,0,0,0,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,11,9,2,5,4,3,6,50.0,3,9,2,7,17,28,14,1,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,51,516,42,135,217,170,26,516,10,6,60.0,4,40.0,219,891,410,5,8,1,20,10,270,32,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,3,0,0,11,12,5,31,17,9,0,0,0,60,22,22,50.0,Match Report
2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,2,,,,,,,,0,0,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,,,,,,,,,,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,,,,,,,,,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,,,,,,,,,,,,,0,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-17,21:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,Racing Rioja CF,1,0,0,,,,,,,,,0,,,,,Match Report
2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,1,10,3,30.0,0.10,0.33,20.9,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,11,30,36.7,34,2,70.6,49.7,6,100.0,74.0,9,1,11.1,1,15.6,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,240,357,67.2,4922,2005,92,112,82.1,98,129,76.0,42,94,44.7,1,0.5,0.4,5,26,3,2,24,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,357,313,42,11,0,3,28,18,4,2,2,0,240,2,6,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,12,10,0,0,0,1,1,2,1,0,0,0,0,1,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,8,5,2,4,2,1,16,6.3,15,11,4,7,15,23,11,2,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,34,440,54,158,166,125,8,440,14,11,78.6,3,21.4,236,1246,598,10,8,3,15,6,238,24,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,1,3,Real Madrid,1,0,0,11,7,2,28,15,5,0,0,0,62,11,18,37.9,Match Report
2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,1,8,4,50.0,0.13,0.25,17.4,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,14,29,48.3,27,1,88.9,54.3,6,83.3,60.8,11,0,0.0,2,20.5,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,323,466,69.3,6243,2319,152,183,83.1,88,117,75.2,67,119,56.3,0,0.7,0.4,6,27,3,1,25,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,466,401,62,14,0,4,21,34,6,4,2,0,323,3,10,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,11,4,2,4,1,0,0,1,0,0,0,1,0,0,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,8,4,1,5,2,2,18,11.1,16,13,3,10,11,19,15,0,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,56,559,44,133,296,137,9,558,15,11,73.3,4,26.7,250,1510,498,8,8,1,24,3,319,25,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Away,L,1,2,Alavés,2,0,0,14,9,3,21,11,4,0,0,0,53,19,38,33.3,Match Report
2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,1,9,3,33.3,0.11,0.33,23.2,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,5,1,4,80.0,0,1.1,+0.1,1,0,0,1,9,26,34.6,15,0,93.3,59.1,12,100.0,71.8,10,0,0.0,0,9.3,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,161,275,58.5,3417,1647,60,82,73.2,59,88,67.0,33,83,39.8,0,0.1,0.3,4,15,2,0,24,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,275,220,55,11,0,3,23,23,7,1,6,0,161,0,8,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,13,8,0,2,0,2,1,1,0,0,0,0,0,1,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,19,12,5,10,4,6,18,33.3,12,17,2,15,9,28,12,0,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,28,382,52,99,147,140,15,382,11,5,45.5,6,54.5,140,827,316,11,7,2,18,11,158,24,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Away,D,1,1,Barcelona,2,0,0,15,6,0,23,9,12,0,1,0,53,9,24,27.3,Match Report
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,2,14,6,42.9,0.14,0.33,20.2,0,0,1,1.9,1.0,0.07,+0.1,+1.0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,3,0,3,100.0,1,1.3,+1.3,0,0,0,0,9,23,39.1,22,2,86.4,60.8,4,100.0,76.3,11,0,0.0,2,35.5,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,247,425,58.1,4713,2710,107,133,80.5,91,149,61.1,38,104,36.5,1,0.7,0.7,6,28,3,1,42,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,425,357,65,11,0,4,32,45,4,2,2,0,247,3,14,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,22,18,1,0,2,1,0,3,2,0,0,1,0,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,10,6,7,2,1,6,14,42.9,8,15,1,14,9,19,19,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,56,564,42,152,218,203,16,563,18,7,38.9,11,61.1,194,1166,432,17,10,4,20,10,243,41,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2,0,Granada,2,0,0,10,8,3,32,9,6,1,0,0,75,41,43,48.8,Match Report
2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,4,11,5,45.5,0.36,0.80,,,0,0,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,,,,,,,26,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,,13,,,,,,,,,,,13,0,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,4,3,Las Rozas CF,4,0,0,10,12,4,26,13,13,,,0,,,,,Match Report
2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,1,17,4,23.5,0.06,0.25,15.9,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,8,23,34.8,26,2,80.8,57.6,2,100.0,83.5,12,0,0.0,2,19.7,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,272,399,68.2,5709,2375,105,128,82.0,112,150,74.7,49,104,47.1,1,0.9,0.4,13,45,4,1,37,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,399,338,60,16,0,8,25,30,9,6,3,0,272,1,8,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,29,16,6,1,5,0,1,1,0,0,0,0,0,1,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,19,15,4,9,6,7,16,43.8,9,11,1,10,11,30,20,0,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,47,518,44,110,239,179,26,518,13,3,23.1,10,76.9,235,1176,442,7,8,6,22,6,268,37,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,2,Levante,0,0,0,8,10,1,25,11,15,0,0,0,51,18,24,42.9,Match Report
2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,1,20,5,25.0,0.05,0.20,,,0,0,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,,,,,,,29,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,,11,,,,,,,,,,,7,0,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,L,1,3,Navalcarnero,2,0,0,16,10,1,29,7,11,,,0,,,,,Match Report
2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,1,11,1,9.1,0.00,0.00,20.7,1,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,6,18,33.3,16,3,75.0,51.9,6,100.0,75.5,11,1,9.1,0,13.5,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,185,327,56.6,3558,1723,82,117,70.1,64,101,63.4,33,84,39.3,0,0.6,0.8,7,24,8,4,30,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,327,274,53,9,0,3,26,32,3,1,2,0,185,0,10,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,16,10,4,0,0,2,0,2,1,0,0,0,1,0,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,17,9,7,9,1,1,9,11.1,8,12,3,9,7,24,17,2,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,36,438,46,115,199,129,13,437,6,0,0.0,6,100.0,156,765,324,7,7,1,23,10,183,29,Match Report,2021-01-21,21:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Atlético Madrid,3,0,0,24,9,0,26,7,9,1,1,0,56,22,20,52.4,Match Report
2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,1,9,2,22.2,0.11,0.50,17.1,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,8,23,34.8,29,2,65.5,49.4,4,100.0,70.8,8,0,0.0,4,24.8,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,288,417,69.1,5442,2073,117,149,78.5,110,134,82.1,47,98,48.0,1,0.7,0.7,5,22,3,1,27,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,417,367,49,11,1,3,24,26,6,5,1,0,288,1,10,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,14,7,3,0,1,2,1,2,2,0,0,0,0,0,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,15,7,4,10,1,4,9,44.4,5,6,1,5,16,31,11,0,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,44,516,34,129,267,129,9,516,15,9,60.0,6,40.0,277,1454,575,11,13,0,13,14,282,25,Match Report,2021-01-24,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1,1,Celta Vigo,3,0,0,16,10,1,24,16,7,0,0,0,53,27,24,52.9,Match Report
2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,0,17,6,35.3,0.00,0.00,19.2,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,4,2,2,75.0,0,2.4,+0.5,0,1,0,0,12,26,46.2,30,5,63.3,46.8,8,87.5,66.9,2,0,0.0,3,18.7,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,356,486,73.3,7282,2661,130,153,85.0,160,198,80.8,58,113,51.3,0,0.8,0.8,14,33,8,2,36,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,486,436,50,17,0,8,33,16,6,1,5,0,356,0,3,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,27,16,4,2,2,3,0,0,0,0,0,0,0,0,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,7,4,1,3,3,2,10,20.0,8,11,0,11,9,16,4,0,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,49,576,40,145,263,173,27,576,20,14,70.0,6,30.0,326,1587,870,20,13,8,16,14,353,36,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Sevilla,4,0,0,10,11,0,33,9,4,0,1,0,63,15,25,37.5,Match Report
2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,1,12,3,25.0,0.08,0.33,16.5,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,9,26,34.6,23,2,73.9,49.7,9,100.0,75.2,15,0,0.0,0,12.4,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,289,430,67.2,5417,2203,124,153,81.0,103,142,72.5,44,103,42.7,1,0.9,0.7,9,27,9,4,29,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,430,367,62,15,1,2,22,34,1,0,1,0,289,1,7,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,22,15,2,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,19,10,8,10,1,10,17,58.8,7,11,3,8,11,30,25,0,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,46,552,60,150,259,146,18,552,10,5,50.0,5,50.0,264,1195,526,12,10,2,18,10,285,29,Match Report,2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1,2,Osasuna,0,0,0,11,10,1,22,11,10,0,0,0,63,31,31,50.0,Match Report
2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,1,14,2,14.3,0.07,0.50,12.3,0,0,0,2.5,2.5,0.18,-1.5,-1.5,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,1,1,0,100.0,0,1.0,0.0,1,1,0,0,14,19,73.7,20,2,70.0,44.6,5,100.0,70.8,12,1,8.3,1,17.8,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,290,439,66.1,5659,2806,131,161,81.4,84,133,63.2,56,105,53.3,1,2.4,2.4,11,27,16,8,34,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,439,371,65,15,0,3,40,36,7,6,1,0,290,3,8,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,27,19,4,2,0,2,0,2,1,0,1,0,0,0,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,12,7,8,3,1,7,15,46.7,8,10,2,8,10,22,27,0,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,54,563,41,151,205,216,34,563,18,14,77.8,4,22.2,279,1308,497,15,14,6,20,8,284,33,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Valladolid,2,0,0,15,11,3,40,10,7,0,1,0,56,38,26,59.4,Match Report
