Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,1,16,6,37.5,0.06,0.17,16.6,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,4,4,1,75.0,0,3.1,+0.1,3,3,0,0,2,4,50.0,23,7,17.4,27.0,3,0.0,20.0,7,1,14.3,0,10.0,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,533,623,85.6,8580,2527,261,278,93.9,190,221,86.0,49,75,65.3,1,1.2,1.4,12,38,16,1,70,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,623,571,51,13,1,9,38,22,8,4,3,0,533,1,7,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,29,22,4,1,2,0,0,2,2,0,0,0,0,0,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,19,11,9,7,3,10,20,50.0,10,5,0,5,6,25,5,0,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,65,719,45,167,293,267,32,719,17,11,64.7,6,35.3,471,2333,1232,23,25,4,22,9,530,70,Match Report,2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,2,0,0,14,12,1,38,6,11,0,3,1,51,14,8,63.6,Match Report
2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,1,6,1,16.7,0.17,1.00,20.3,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5,10,50.0,36,6,22.2,29.4,9,22.2,26.3,15,0,0.0,1,10.7,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,544,627,86.8,9274,3116,261,278,93.9,204,226,90.3,58,75,77.3,1,0.6,0.8,6,34,6,1,39,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,627,571,51,17,1,7,11,21,2,0,0,0,544,5,10,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,10,8,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,10,6,3,5,2,4,14,28.6,10,15,6,9,13,23,16,2,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,53,724,80,261,322,149,15,724,20,13,65.0,7,35.0,460,2478,1003,23,13,7,17,14,541,39,Match Report,2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,2,0,0,14,15,5,11,13,6,0,1,0,51,6,4,60.0,Match Report
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,1,13,4,30.8,0.00,0.00,19.5,0,1,1,2.0,1.2,0.09,-1.0,-1.2,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,5,0.0,29,9,17.2,26.2,6,0.0,19.0,10,0,0.0,1,13.0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,756,827,91.4,11521,3320,393,413,95.2,260,273,95.2,53,71,74.6,0,1.2,1.3,13,44,13,1,61,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,827,798,29,6,1,11,12,10,6,2,4,0,756,0,10,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,28,23,2,0,1,2,0,2,1,0,0,0,1,0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,14,7,10,1,3,10,11,90.9,1,8,1,7,5,19,15,0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,62,918,63,223,489,214,27,917,20,15,75.0,5,25.0,642,2724,1378,31,21,7,7,8,752,61,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,0,0,0,10,7,0,12,5,7,1,0,0,46,7,13,35.0,Match Report
2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,1,20,8,40.0,0.05,0.13,17.0,0,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,6,2,4,83.3,0,2.6,+0.6,1,1,0,0,0,2,0.0,15,5,13.3,27.5,1,0.0,36.0,10,0,0.0,0,9.5,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,529,631,83.8,9769,2978,218,239,91.2,229,250,91.6,66,102,64.7,0,0.7,1.1,11,54,15,5,74,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,631,574,55,17,0,8,40,22,12,4,5,0,529,2,8,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,34,26,2,0,4,1,1,1,0,0,0,1,0,0,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,11,11,6,4,1,4,11,36.4,7,12,4,8,7,18,6,1,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,67,714,42,153,312,257,33,714,15,6,40.0,9,60.0,424,2941,1558,20,28,7,9,10,525,72,Match Report,2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,2,0,0,8,16,2,40,7,11,0,1,0,51,12,18,40.0,Match Report
2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,0,15,8,53.3,0.00,0.00,16.5,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,0,1,0.0,16,3,6.3,21.1,3,0.0,31.0,4,0,0.0,3,24.8,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,514,608,84.5,8701,2692,238,259,91.9,204,238,85.7,47,71,66.2,0,0.6,1.4,10,46,7,1,59,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,608,556,49,10,3,6,32,22,11,1,5,1,514,3,10,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,26,20,4,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,8,5,3,3,2,5,16,31.3,11,8,2,6,13,21,2,1,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,59,693,26,100,387,213,33,693,30,17,56.7,13,43.3,459,2545,1273,27,13,8,9,6,512,59,Match Report,2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,1,0,0,15,8,3,32,13,5,0,0,0,58,15,10,60.0,Match Report
2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,0,10,2,20.0,0.00,0.00,15.7,0,0,0,1.5,1.5,0.15,-1.5,-1.5,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,18,16.7,30,7,46.7,38.2,6,66.7,49.2,17,0,0.0,0,,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,313,403,77.7,5465,1975,148,164,90.2,110,125,88.0,39,75,52.0,0,1.1,0.7,9,22,5,0,26,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,403,356,47,18,1,12,9,19,3,0,1,0,313,0,10,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,18,15,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,15,9,9,6,0,6,20,30.0,14,13,3,10,9,24,18,0,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,37,503,56,201,210,96,16,503,17,12,70.6,5,29.4,219,1545,782,20,12,4,13,10,309,26,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,3,0,0,20,15,0,9,9,9,0,0,0,49,10,12,45.5,Match Report
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,2,19,7,36.8,0.11,0.29,14.0,0,0,0,2.8,2.8,0.15,-0.8,-0.8,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,37,5,18.9,30.6,10,10.0,25.7,8,1,12.5,1,13.5,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,707,793,89.2,13046,3710,305,315,96.8,286,304,94.1,93,116,80.2,2,2.4,2.2,17,42,15,5,46,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,793,740,51,17,0,22,21,17,6,4,0,0,707,2,16,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,35,28,3,2,1,1,0,4,4,0,0,0,0,0,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,12,7,5,6,1,6,12,50.0,6,2,0,2,7,19,10,0,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,63,874,74,268,417,197,39,874,17,12,70.6,5,29.4,411,2301,1170,28,11,10,12,10,703,45,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,0,0,0,9,15,2,21,7,7,0,0,0,50,10,10,50.0,Match Report
2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,1,11,3,27.3,0.09,0.33,20.2,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,11,9.1,35,7,22.9,28.5,5,60.0,42.0,12,0,0.0,3,24.8,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,625,699,89.4,9854,2641,289,310,93.2,190,202,94.1,69,89,77.5,1,0.3,0.6,7,39,6,1,36,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,699,651,48,17,1,8,8,22,3,0,2,0,625,0,10,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,20,16,1,0,0,2,1,2,1,1,0,0,0,0,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,26,17,15,9,2,8,21,38.1,13,7,1,6,15,41,15,0,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,56,813,49,218,399,201,19,813,13,4,30.8,9,69.2,529,2370,1112,20,23,4,18,10,621,35,Match Report,2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,1,0,0,7,15,0,8,15,17,0,0,0,46,5,8,38.5,Match Report
2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,3,18,5,27.8,0.17,0.60,17.0,0,0,0,2.2,2.2,0.13,+0.8,+0.8,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3,3,100.0,20,6,10.0,27.8,6,16.7,29.7,11,2,18.2,0,9.3,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,631,708,89.1,10919,3209,309,327,94.5,230,253,90.9,69,86,80.2,3,2.2,1.7,17,61,15,3,74,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,708,658,45,9,2,15,26,22,6,3,1,0,631,5,9,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,32,28,2,1,1,0,0,6,5,1,0,0,0,0,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,10,8,6,4,0,4,13,30.8,9,8,3,5,8,18,10,0,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,68,796,52,173,363,264,33,796,9,8,88.9,1,11.1,617,3211,1634,25,20,6,13,6,627,74,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,1,0,0,8,8,5,26,8,8,0,0,0,41,11,6,64.7,Match Report
2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,3,11,4,36.4,0.27,0.75,17.6,2,0,0,2.2,2.2,0.20,+0.8,+0.8,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,19,15.8,48,7,31.3,34.0,9,44.4,46.3,22,3,13.6,0,9.0,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,572,693,82.5,10933,3677,223,252,88.5,268,297,90.2,74,124,59.7,3,2.0,1.4,7,38,13,2,51,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,693,642,46,11,3,7,10,20,4,0,3,0,572,5,7,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,18,14,0,2,1,1,0,6,5,0,1,0,0,0,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,9,6,3,6,0,3,14,21.4,11,5,1,4,13,22,20,1,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,66,785,113,366,276,149,23,785,16,15,93.8,1,6.3,444,2018,1037,21,10,3,15,7,570,51,Match Report,2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,0,0,0,7,10,5,10,13,6,0,0,0,58,18,11,62.1,Match Report
2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,2,23,6,26.1,0.09,0.33,17.9,0,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,3,9,33.3,33,6,18.2,28.2,7,42.9,41.6,12,0,0.0,0,13.7,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,539,641,84.1,9362,2874,245,272,90.1,191,213,89.7,71,99,71.7,2,1.3,1.0,18,30,13,5,37,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,641,585,54,12,0,12,21,26,8,2,5,0,539,2,14,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,39,28,3,1,6,1,0,4,4,0,0,0,0,0,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,14,8,8,4,2,3,8,37.5,5,16,2,14,7,21,15,2,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,66,748,58,227,337,187,26,748,6,4,66.7,2,33.3,366,2318,1248,30,19,5,15,6,539,37,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,2,0,0,13,11,2,21,7,8,0,0,0,44,24,13,64.9,Match Report
2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,1,14,6,42.9,0.07,0.17,17.3,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,1,1,100.0,22,6,4.5,23.5,4,0.0,31.0,8,0,0.0,3,29.7,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,682,772,88.3,12397,3654,312,346,90.2,303,321,94.4,66,86,76.7,0,0.7,1.4,9,65,15,2,75,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,772,736,33,7,1,6,28,17,3,2,1,0,682,3,12,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,23,14,2,2,3,1,1,1,0,0,0,1,0,0,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,14,9,4,4,6,4,13,30.8,9,8,0,8,9,23,8,0,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,67,844,49,160,403,288,29,844,13,10,76.9,3,23.1,573,2534,1412,20,26,4,14,5,680,74,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,4,0,0,18,7,3,28,9,9,0,1,0,51,9,4,69.2,Match Report
2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,2,9,2,22.2,0.22,1.00,18.8,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,0,0,0,,1,0.0,0.0,0,0,0,0,3,11,27.3,27,6,33.3,37.9,4,50.0,44.8,23,0,0.0,0,5.0,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,429,496,86.5,7323,2471,213,230,92.6,143,161,88.8,49,67,73.1,2,1.0,0.8,8,26,9,2,36,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,496,467,28,13,0,11,11,9,1,0,0,0,429,1,3,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,16,14,1,0,0,1,0,3,3,0,0,0,0,0,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,15,5,4,7,4,6,16,37.5,10,11,4,7,14,29,24,0,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,41,604,65,168,296,147,19,604,12,6,50.0,6,50.0,348,1792,808,24,22,6,17,8,429,36,Match Report,2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,4,0,0,14,13,1,11,14,5,0,0,0,58,14,12,53.8,Match Report
2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,0,9,1,11.1,0.00,0.00,16.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,31,7,19.4,25.0,6,0.0,20.7,11,0,0.0,1,13.0,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,718,831,86.4,12217,3184,347,367,94.6,283,325,87.1,68,99,68.7,0,0.4,1.1,8,62,13,3,67,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,831,786,42,10,0,12,29,21,4,1,0,0,718,3,8,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,17,16,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,13,11,6,6,1,5,18,27.8,13,9,2,7,7,20,11,0,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,69,921,71,249,404,273,31,921,23,15,65.2,8,34.8,560,3398,2072,35,23,9,19,2,716,67,Match Report,2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,0,0,0,3,9,3,29,7,11,0,0,0,60,13,14,48.1,Match Report
2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,1,21,7,33.3,0.05,0.14,,,0,0,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,3,2,2,66.7,,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,27,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,,5,,,,,,,,,,,10,0,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Home,L,1,2,Athletic Club,2,0,0,9,16,3,27,10,5,,,0,,,,,Match Report
2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,1,26,11,42.3,0.04,0.09,,,0,0,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,,,,,,,38,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,,10,,,,,,,,,,,6,0,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Alcoyano,3,0,0,18,27,4,38,6,10,,,0,,,,,Match Report
