Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,1,28,9,32.1,0.04,0.11,12.8,0,0,0,4.5,4.5,0.17,-3.5,-3.5,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,7,42.9,32,2,12.5,22.5,3,100.0,55.0,4,1,25.0,1,9.2,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,485,615,78.9,8213,2786,213,256,83.2,215,252,85.3,41,71,57.7,1,4.5,2.4,24,30,14,6,54,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,615,555,59,17,2,1,34,22,16,3,7,0,485,1,10,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,48,32,5,5,6,0,0,1,0,0,0,1,0,0,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,11,8,2,7,2,1,8,12.5,7,10,0,10,11,22,9,0,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,66,715,56,165,337,217,44,715,20,19,95.0,1,5.0,431,2081,1111,18,16,10,11,13,482,54,Match Report,2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,1,0,0,11,14,1,34,11,8,0,0,0,51,29,17,63.0,Match Report
2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,2,20,7,35.0,0.05,0.14,17.6,0,1,2,3.4,1.8,0.09,-1.4,-0.8,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,1,0,0,100.0,1,1.0,+1.0,1,0,1,0,1,3,33.3,16,4,6.3,24.5,3,66.7,46.7,4,1,25.0,0,8.3,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,554,661,83.8,9994,2846,229,260,88.1,252,279,90.3,60,93,64.5,0,1.4,2.0,15,59,19,3,74,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,661,616,44,10,1,5,31,15,15,4,6,0,554,1,8,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,38,29,4,0,4,1,0,2,1,0,0,1,0,0,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,11,8,2,8,1,4,9,44.4,5,8,0,8,4,15,8,0,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,72,755,37,126,402,233,48,753,9,6,66.7,3,33.3,534,2579,1224,20,17,7,18,3,543,71,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,2,1,0,8,10,1,31,4,8,1,1,0,55,26,13,66.7,Match Report
2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,1,14,3,21.4,0.07,0.33,17.6,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,0,0,0,,1,0.0,0.0,0,0,0,0,5,10,50.0,23,4,30.4,28.9,7,42.9,38.6,6,0,0.0,2,24.7,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,469,577,81.3,7635,2727,231,258,89.5,169,194,87.1,44,75,58.7,1,1.1,1.7,11,26,12,4,44,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,577,524,48,16,2,1,21,18,6,2,3,0,469,5,9,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,23,18,2,2,0,0,1,2,2,0,0,0,0,0,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,13,10,6,5,2,5,13,38.5,8,8,0,8,5,18,14,0,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,67,679,46,166,347,169,29,679,19,6,31.6,13,68.4,373,2386,1317,21,16,4,12,14,466,44,Match Report,2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,1,0,0,14,12,5,21,5,10,0,0,0,53,14,15,48.3,Match Report
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,0,11,1,9.1,0.00,0.00,17.0,2,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,14,50.0,36,1,30.6,30.0,6,50.0,40.0,8,0,0.0,1,26.0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,401,514,78.0,7318,2529,169,201,84.1,203,234,86.8,28,57,49.1,0,0.6,0.8,6,28,5,1,46,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,514,452,56,26,0,0,18,16,7,5,0,0,401,6,11,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,20,10,3,1,2,4,0,0,0,0,0,0,0,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,10,6,1,9,0,3,14,21.4,11,9,2,7,12,22,13,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,57,593,63,181,295,121,20,593,18,13,72.2,5,27.8,370,1832,945,16,11,5,13,4,391,45,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,1,0,0,15,21,6,18,12,6,0,0,0,37,22,13,62.9,Match Report
2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,1,7,3,42.9,0.00,0.00,12.4,0,1,1,1.7,1.1,0.17,-0.7,-1.1,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,8,18,44.4,33,4,42.4,36.2,6,66.7,53.8,14,0,0.0,0,4.5,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,401,515,77.9,7380,2836,168,197,85.3,175,208,84.1,48,81,59.3,0,0.3,0.3,3,32,5,1,34,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,515,457,57,15,0,1,18,30,4,1,2,0,401,1,12,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,9,4,1,1,2,1,0,2,0,1,0,0,1,0,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,7,4,7,0,0,4,5,80.0,1,12,4,8,4,11,18,0,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,55,604,68,199,271,141,18,603,20,14,70.0,6,30.0,402,1857,724,9,17,4,17,10,399,34,Match Report,2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,5,0,0,18,12,1,18,4,4,1,1,0,47,16,14,53.3,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,2,27,7,25.9,0.07,0.29,16.8,1,0,0,2.8,2.8,0.10,-0.8,-0.8,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1,1,100.0,17,3,5.9,24.5,2,0.0,31.5,6,0,0.0,2,26.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,660,760,86.8,11660,3189,256,296,86.5,350,373,93.8,47,70,67.1,2,2.3,2.5,22,100,26,10,95,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,760,712,46,13,2,0,48,16,12,6,5,0,660,2,9,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,49,42,4,1,1,1,0,3,3,0,0,0,0,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,12,9,5,4,3,7,9,77.8,2,6,1,5,7,19,8,1,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,76,858,24,83,425,356,55,858,26,15,57.7,11,42.3,598,3559,2013,41,38,7,9,4,651,94,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,1,0,0,6,10,2,48,7,9,0,0,0,52,23,10,69.7,Match Report
2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,0,13,4,30.8,0.00,0.00,19.2,0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,10,60.0,26,2,23.1,26.9,6,66.7,45.2,7,0,0.0,0,13.5,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,485,606,80.0,8832,2233,195,227,85.9,231,266,86.8,50,83,60.2,0,1.1,1.2,9,37,10,4,57,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,606,565,37,4,0,6,33,23,3,1,2,0,485,4,9,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,25,21,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,16,9,5,6,5,6,12,50.0,6,5,1,4,6,22,12,0,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,68,692,53,160,306,234,21,692,19,13,68.4,6,31.6,383,2517,1521,27,17,1,13,5,479,56,Match Report,2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,0,0,0,11,2,4,33,6,9,0,0,0,61,13,21,38.2,Match Report
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,1,16,4,25.0,0.06,0.25,16.6,1,0,0,2.4,2.4,0.15,-1.4,-1.4,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,6,33.3,24,3,20.8,31.8,3,33.3,50.7,6,0,0.0,2,21.3,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,552,640,86.3,10085,2875,204,227,89.9,297,323,92.0,44,68,64.7,0,1.9,1.6,13,54,12,3,67,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,640,589,50,17,0,5,29,21,7,5,1,1,552,1,7,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,27,22,1,1,0,2,1,2,2,0,0,0,0,0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,10,6,4,5,1,7,12,58.3,5,8,2,6,16,26,5,0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,58,733,37,124,428,191,33,733,25,17,68.0,8,32.0,525,2609,1291,21,15,4,12,8,549,66,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,3,0,0,12,14,1,29,16,6,0,0,0,53,17,9,65.4,Match Report
2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,1,8,2,25.0,0.13,0.50,18.3,0,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,7,29,24.1,37,4,51.4,38.9,12,83.3,57.9,27,0,0.0,2,17.7,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,254,390,65.1,5461,2236,93,130,71.5,115,152,75.7,46,94,48.9,0,1.0,1.0,4,16,4,0,20,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,390,326,60,16,0,1,13,25,5,1,3,1,254,4,9,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,13,9,0,1,2,1,0,2,2,0,0,0,0,0,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,14,9,8,5,1,4,10,40.0,6,11,5,6,9,23,37,0,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,49,494,109,267,162,70,13,494,6,3,50.0,3,50.0,221,1073,484,9,5,2,8,8,248,20,Match Report,2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,4,0,0,14,11,4,13,9,9,0,0,0,45,22,22,50.0,Match Report
2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,1,12,5,41.7,0.08,0.20,16.0,0,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,13,25,52.0,38,4,57.9,39.4,5,60.0,43.6,3,0,0.0,0,7.3,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,377,467,80.7,6893,2558,166,190,87.4,162,181,89.5,42,68,61.8,1,1.0,1.4,7,30,8,1,37,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,467,417,46,22,0,4,10,13,3,1,1,0,377,4,11,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,22,15,1,2,4,0,0,2,2,0,0,0,0,0,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,14,12,6,5,3,6,16,37.5,10,12,3,9,9,23,11,1,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,47,574,61,165,270,146,27,574,22,15,68.2,7,31.8,320,1745,901,11,14,4,17,17,366,37,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,3,0,0,14,18,4,10,9,12,0,0,0,46,15,17,46.9,Match Report
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,1,15,5,33.3,0.07,0.20,16.5,2,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,7,11,63.6,27,6,22.2,30.8,6,83.3,61.8,9,1,11.1,2,13.2,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,363,458,79.3,7029,2546,143,165,86.7,163,198,82.3,48,77,62.3,0,1.5,1.8,11,29,9,1,39,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,458,403,54,18,0,7,25,23,4,3,1,0,363,1,9,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,28,21,3,1,0,3,0,2,1,0,0,0,1,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,11,5,6,3,2,4,11,36.4,7,4,4,0,10,21,13,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,55,553,53,161,237,159,33,553,20,12,60.0,8,40.0,297,1921,1015,16,13,4,9,6,354,37,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,1,0,0,14,19,1,25,10,5,0,0,0,56,15,10,60.0,Match Report
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,0,6,1,16.7,0.00,0.00,22.1,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,4,7,57.1,21,4,28.6,33.9,3,33.3,46.3,17,0,0.0,0,3.0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,436,551,79.1,8006,2471,188,210,89.5,197,231,85.3,44,74,59.5,0,0.2,0.8,5,43,11,2,50,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,551,497,52,16,1,2,25,25,5,3,1,0,436,2,20,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,11,7,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,10,5,6,3,1,2,12,16.7,10,8,3,5,7,17,16,0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,60,627,53,155,288,191,20,627,13,11,84.6,2,15.4,393,2353,1201,21,19,2,15,8,432,49,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,3,0,0,20,16,2,25,7,5,0,0,0,45,17,18,48.6,Match Report
2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,1,13,3,23.1,0.08,0.33,17.8,3,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,0,0,0,,1,0.0,0.0,0,0,0,0,3,18,16.7,22,3,68.2,52.7,3,100.0,72.3,15,0,0.0,1,21.0,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,213,334,63.8,4411,2048,77,105,73.3,93,123,75.6,39,84,46.4,1,1.0,1.0,6,22,4,0,35,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,334,278,51,24,0,0,18,19,4,4,0,0,213,5,9,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,22,10,3,2,1,5,1,2,2,0,0,0,0,0,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,19,9,8,9,2,7,15,46.7,8,9,1,8,16,35,20,0,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,40,455,46,128,212,121,17,455,14,9,64.3,5,35.7,188,1131,577,14,10,1,14,9,211,34,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,4,0,0,18,16,5,18,16,9,0,0,0,58,27,25,51.9,Match Report
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,1,8,2,25.0,0.13,0.50,20.1,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,12,41.7,27,4,33.3,33.1,6,50.0,39.7,7,0,0.0,1,24.0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,381,538,70.8,7414,2681,141,167,84.4,176,223,78.9,53,102,52.0,1,0.8,0.3,6,33,6,3,45,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,538,477,58,8,2,5,41,35,7,3,3,0,381,3,16,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,14,11,0,1,2,0,0,1,0,0,0,1,0,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,14,9,5,5,4,6,10,60.0,4,10,2,8,8,22,7,1,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,62,634,44,149,328,160,16,634,9,4,44.4,5,55.6,404,2220,1169,17,15,2,12,9,376,45,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,1,0,0,15,7,3,41,8,9,0,0,0,67,22,39,36.1,Match Report
2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,1,10,3,30.0,0.10,0.33,14.6,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,7,3,4,57.1,0,3.7,+0.7,0,0,0,0,1,6,16.7,14,3,35.7,37.0,5,20.0,30.8,15,0,0.0,0,7.8,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,277,380,72.9,4974,1706,124,149,83.2,114,137,83.2,34,72,47.2,1,0.7,0.5,6,29,3,1,29,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,380,337,43,9,1,1,24,16,9,7,2,0,277,0,6,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,17,13,3,0,1,0,0,2,0,2,0,0,0,0,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,19,5,11,6,2,8,18,44.4,10,10,2,8,9,28,23,0,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,40,485,50,157,226,106,20,485,16,9,56.3,7,43.8,190,1376,765,19,10,6,12,4,275,28,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,3,0,0,18,7,0,24,9,5,0,0,0,52,13,15,46.4,Match Report
