Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,,,,,,,14,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,,13,,,,,,,,,,,19,0,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,1,1,Celta Vigo,6,0,0,14,21,2,14,19,13,0,0,0,,,,,Match Report
2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,0,11,1,9.1,0.00,0.00,20.8,2,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,8,62.5,22,1,18.2,28.3,6,66.7,46.5,14,0,0.0,0,9.5,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,398,499,79.8,8240,2612,152,182,83.5,172,204,84.3,71,96,74.0,0,0.5,0.5,7,26,8,2,38,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,499,438,60,19,2,12,21,27,7,4,2,0,398,1,9,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,20,13,1,2,0,3,1,0,0,0,0,0,0,0,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,16,11,8,2,6,7,16,43.8,9,12,1,11,7,23,21,0,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,52,611,54,187,303,131,17,611,21,12,57.1,9,42.9,373,2153,1158,24,13,3,17,12,392,36,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,0,0,Sevilla,1,0,0,8,17,1,21,7,11,0,0,0,60,14,13,51.9,Match Report
2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,3,15,4,26.7,0.20,0.75,20.7,0,0,0,1.2,1.2,0.08,+1.8,+1.8,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,11,45.5,17,2,29.4,33.6,9,66.7,47.9,14,0,0.0,2,21.3,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,377,474,79.5,6624,2269,174,196,88.8,152,175,86.9,38,62,61.3,3,1.2,0.9,13,19,7,1,26,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,474,409,61,17,0,6,11,29,4,1,3,0,377,4,16,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,26,23,1,0,2,0,0,6,6,0,0,0,0,0,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,15,10,10,5,0,10,22,45.5,12,15,8,7,13,28,32,0,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,53,593,59,199,271,135,21,593,23,15,65.2,8,34.8,340,2195,1182,20,21,6,12,14,375,26,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,W,3,1,Levante,1,0,0,12,17,4,11,13,10,0,0,0,50,9,12,42.9,Match Report
2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,2,15,7,46.7,0.13,0.29,14.6,0,0,0,1.9,1.9,0.13,+0.1,+0.1,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7,10,70.0,28,4,21.4,30.2,4,100.0,46.8,10,0,0.0,3,30.7,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,406,505,80.4,7577,2439,180,201,89.6,163,189,86.2,53,82,64.6,1,1.4,0.9,10,26,7,2,34,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,505,453,48,14,0,9,12,22,6,2,1,1,406,4,13,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,22,17,1,0,4,0,0,3,2,0,0,1,0,0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,14,7,6,7,1,7,13,53.8,6,9,3,6,11,25,12,0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,49,596,41,166,303,132,24,596,14,9,64.3,5,35.7,344,2154,1142,25,24,4,14,14,403,33,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,2,1,Celta Vigo,2,0,0,12,14,4,12,11,7,0,0,0,52,13,9,59.1,Match Report
2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,0,6,4,66.7,0.00,0.00,11.0,0,0,0,1.3,1.3,0.21,-1.3,-1.3,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,11,45.5,28,3,32.1,31.7,5,40.0,43.8,11,0,0.0,3,24.5,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,348,429,81.1,6433,2324,135,146,92.5,144,169,85.2,48,69,69.6,0,0.9,1.1,5,24,6,1,34,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,429,378,49,19,2,5,14,19,4,2,2,0,348,2,15,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,10,6,0,2,1,0,1,0,0,0,0,0,0,0,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,16,9,10,6,0,6,13,46.2,7,10,0,10,13,29,20,1,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,43,541,50,182,248,114,18,541,19,8,42.1,11,57.9,259,1486,689,15,11,7,21,16,347,34,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,2,0,0,18,17,2,14,13,9,0,0,0,52,11,10,52.4,Match Report
2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,2,6,4,66.7,0.33,0.50,,,0,0,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,,,,,,,10,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,,8,,,,,,,,,,,16,0,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,2,0,Celta Vigo,0,0,0,10,10,2,10,16,8,0,0,0,,,,,Match Report
2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,1,23,5,21.7,0.04,0.20,16.5,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,1,2,50.0,19,3,5.3,26.2,4,25.0,30.3,11,0,0.0,4,25.2,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,509,602,84.6,10095,3172,193,217,88.9,233,262,88.9,76,102,74.5,1,1.8,2.4,15,54,9,2,88,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,602,545,55,16,2,9,38,21,11,2,5,1,509,2,12,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,41,22,8,5,4,1,1,2,1,1,0,0,0,0,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,7,7,3,3,1,2,11,18.2,9,10,2,8,8,15,16,2,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,68,716,47,161,358,208,34,716,25,14,56.0,11,44.0,462,3058,1819,39,18,4,16,16,507,88,Match Report,2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Valladolid,2,0,0,9,16,2,38,8,7,0,0,0,62,25,16,61.0,Match Report
2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,0,9,4,44.4,0.00,0.00,16.8,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,8,62.5,33,5,15.2,29.2,4,75.0,58.8,8,1,12.5,3,22.0,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,530,657,80.7,9203,2973,240,262,91.6,223,256,87.1,48,93,51.6,0,0.8,0.9,8,36,11,5,47,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,657,596,55,25,2,7,18,21,3,1,1,0,530,6,12,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,18,15,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,15,9,5,8,2,7,15,46.7,8,6,0,6,11,26,9,1,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,71,740,39,187,441,120,18,740,21,13,61.9,8,38.1,447,2655,1581,20,15,2,11,7,523,45,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Getafe,4,0,0,14,22,6,18,11,9,0,0,0,51,31,16,66.0,Match Report
2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,0,18,4,22.2,0.00,0.00,18.2,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,7,9,77.8,36,6,16.7,29.3,7,42.9,43.3,9,0,0.0,2,16.8,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,490,601,81.5,10096,3686,175,207,84.5,224,258,86.8,84,119,70.6,0,1.0,1.4,15,54,16,7,71,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,601,543,56,13,2,11,35,24,10,4,6,0,490,2,8,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,33,24,4,0,2,1,2,0,0,0,0,0,0,0,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,17,10,8,5,4,6,18,33.3,12,10,2,8,8,25,18,0,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,67,714,56,159,357,205,32,714,25,14,56.0,11,44.0,414,3100,1869,31,21,5,16,15,489,71,Match Report,2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,L,0,1,Alavés,2,0,0,14,11,2,35,8,10,0,0,0,57,30,22,57.7,Match Report
2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,2,11,3,27.3,0.09,0.33,19.6,1,1,1,2.3,1.5,0.13,-0.3,-0.5,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,8,0,8,100.0,1,1.9,+1.9,0,0,0,0,2,13,15.4,32,4,21.9,29.4,8,75.0,42.0,27,1,3.7,0,9.0,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,391,482,81.1,6441,2163,183,202,90.6,165,191,86.4,29,56,51.8,1,1.4,0.8,9,17,6,2,30,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,482,436,44,12,0,3,9,19,4,1,3,0,391,2,11,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,22,15,0,3,2,2,0,4,2,0,1,0,1,0,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,12,10,7,3,2,7,19,36.8,12,21,12,9,10,22,45,0,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,41,617,108,294,233,96,15,616,20,13,65.0,7,35.0,318,1782,990,22,20,6,9,11,391,30,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,W,2,0,Real Madrid,1,0,0,13,13,2,9,10,10,1,0,0,51,11,15,42.3,Match Report
2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,,,,,,,13,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,,11,,,,,,,,,,,12,0,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,D,0,0,Betis,3,0,0,12,15,3,13,12,11,0,0,0,,,,,Match Report
2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,3,8,3,37.5,0.25,0.67,11.4,0,1,1,2.6,1.9,0.24,+0.4,+0.1,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,2,2,1,0.0,0,0.6,-0.4,0,0,0,0,6,21,28.6,23,1,34.8,34.1,15,86.7,56.9,13,0,0.0,0,12.0,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,270,362,74.6,5047,1794,108,130,83.1,106,132,80.3,41,70,58.6,1,0.9,0.7,6,12,2,1,15,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,362,292,68,13,0,5,12,30,7,5,2,0,270,2,11,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,13,3,4,4,2,0,0,3,1,0,0,2,0,0,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,10,7,2,8,0,6,16,37.5,10,20,11,9,13,23,18,0,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,41,458,63,182,204,81,14,457,25,20,80.0,5,20.0,248,1541,819,21,10,6,9,20,269,15,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3,2,Espanyol,7,1,1,16,11,2,12,13,7,0,0,1,40,19,22,46.3,Match Report
2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,2,15,6,40.0,0.13,0.33,,,0,0,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,,,,,,,27,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,,11,,,,,,,,,,,9,0,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,D,2,2,Betis,4,0,0,17,9,3,27,9,11,0,0,0,,,,,Match Report
2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,2,10,4,40.0,0.20,0.50,12.7,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3,7,42.9,32,4,18.8,25.8,7,14.3,29.0,10,0,0.0,1,21.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,476,592,80.4,8463,2946,212,233,91.0,214,252,84.9,40,74,54.1,1,1.2,1.5,9,35,11,2,63,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,592,536,55,15,5,5,21,21,9,8,0,1,476,1,17,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,19,13,3,1,0,2,0,4,2,1,0,0,1,0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,22,16,8,12,2,8,23,34.8,15,6,2,4,9,31,15,0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,64,695,56,195,352,152,25,695,22,13,59.1,8,36.4,435,2596,1397,21,12,5,14,16,472,63,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,2,2,Rayo Vallecano,1,0,0,10,14,1,21,9,16,0,0,0,67,13,10,56.5,Match Report
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,0,8,1,12.5,0.00,0.00,22.9,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,9,55.6,26,4,15.4,27.0,7,71.4,40.7,9,2,22.2,3,18.6,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,527,633,83.3,10467,2884,202,224,90.2,256,282,90.8,69,116,59.5,0,0.2,0.7,4,42,5,0,50,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,633,572,57,23,7,14,19,21,5,3,2,0,527,4,8,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,15,8,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,11,4,3,7,1,3,8,37.5,5,3,1,2,14,25,15,1,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,68,731,46,179,406,155,19,731,18,9,50.0,9,50.0,497,3223,1685,25,18,3,19,10,524,50,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Huesca,0,0,0,9,22,4,19,14,4,0,0,0,64,22,21,51.2,Match Report
2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,2,6,2,33.3,0.33,1.00,14.7,0,0,0,1.5,1.5,0.25,+0.5,+0.5,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,5,1,3,80.0,0,1.3,+0.3,1,0,1,0,10,26,38.5,33,2,60.6,41.1,8,75.0,49.0,8,0,0.0,1,17.0,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,292,411,71.0,5442,2266,132,156,84.6,111,139,79.9,46,93,49.5,1,1.5,0.9,5,12,6,2,20,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,411,354,55,14,0,4,11,28,3,2,1,0,292,2,9,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,10,5,2,3,0,0,0,2,0,0,2,0,0,0,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,12,7,6,6,0,5,12,41.7,7,12,1,11,7,19,15,0,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,47,512,58,197,236,84,18,512,20,13,65.0,7,35.0,278,1551,800,14,9,5,22,11,290,20,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Athletic Club,1,0,0,17,12,2,11,7,7,0,1,0,50,18,20,47.4,Match Report
