Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,1,10,5,50.0,0.10,0.20,24.2,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,3,3,100.0,17,5,5.9,21.4,7,28.6,31.4,13,0,0.0,1,17.5,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,923,1025,90.0,14870,3952,462,495,93.3,373,405,92.1,64,76,84.2,1,0.2,1.4,6,88,12,0,87,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,1025,988,35,10,3,4,11,14,2,1,0,0,923,2,14,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,17,14,0,1,0,1,1,2,2,0,0,0,0,0,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,9,9,5,3,1,5,8,62.5,3,10,2,8,15,24,13,1,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,75,1109,44,173,498,443,27,1109,14,8,57.1,6,42.9,775,3480,1879,19,29,8,12,9,920,86,Match Report,2018-10-07,20:45 (11:45),La Liga,Matchweek 8,Sun,Away,D,1,1,Valencia,2,0,0,6,11,2,11,15,9,0,0,0,53,8,8,50.0,Match Report
2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,4,22,8,36.4,0.14,0.38,20.0,1,1,1,2.5,1.7,0.08,+1.5,+1.3,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,6,2,5,66.7,0,2.0,+1.0,0,0,0,0,3,7,42.9,21,2,23.8,30.5,9,22.2,32.8,18,0,0.0,0,11.0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,441,513,86.0,7391,2786,219,243,90.1,159,173,91.9,44,65,67.7,2,1.6,0.9,20,22,3,0,38,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,513,452,60,17,4,8,7,26,5,5,0,0,441,1,5,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,41,34,1,2,2,1,1,5,3,0,1,0,1,0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,14,9,6,6,2,6,9,66.7,3,11,4,7,9,23,31,0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,53,637,84,233,294,117,22,636,8,6,75.0,2,25.0,337,2097,1294,28,17,10,12,15,439,38,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,0,0,0,10,14,1,7,9,9,1,0,1,51,15,11,57.7,Match Report
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,2,21,11,52.4,0.10,0.18,17.7,3,0,0,2.2,2.2,0.11,-0.2,-0.2,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,10,60.0,32,4,25.0,30.4,5,40.0,35.2,10,0,0.0,0,6.5,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,709,798,88.8,10766,3144,367,390,94.1,242,267,90.6,47,72,65.3,2,1.5,1.3,15,50,8,1,50,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,798,748,46,19,1,8,14,12,9,4,0,0,709,4,8,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,39,31,1,1,3,3,0,4,4,0,0,0,0,0,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,18,11,3,12,3,9,11,81.8,2,15,2,13,11,29,10,2,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,67,897,50,170,494,239,23,897,16,12,75.0,4,25.0,504,2433,1243,21,22,6,13,16,708,50,Match Report,2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,1,0,0,11,18,4,14,11,11,0,0,0,68,11,9,55.0,Match Report
2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,5,12,7,58.3,0.33,0.57,17.6,0,1,1,3.0,2.2,0.18,+2.0,+1.8,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,4,75.0,26,11,7.7,26.7,8,25.0,33.8,11,0,0.0,0,10.5,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,498,578,86.2,8508,3047,234,257,91.1,195,220,88.6,55,77,71.4,4,2.2,2.2,11,35,11,3,49,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,578,531,45,17,2,3,14,14,4,3,0,0,498,2,6,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,23,20,1,1,0,1,0,10,7,1,1,0,1,0,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,13,11,3,8,2,5,12,41.7,7,9,2,7,15,28,12,0,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,53,674,64,158,369,150,27,673,15,8,53.3,7,46.7,392,2056,1217,28,14,9,11,12,495,49,Match Report,2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,2,0,0,17,14,2,14,15,11,1,0,0,48,8,6,57.1,Match Report
2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,,,,,,,15,,,,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,,,,,,,,,,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,,12,,,,,,,,,,,12,0,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:30 (13:30),Copa del Rey,Round of 32,Wed,Away,W,1,0,Leonesa,1,0,0,9,22,2,15,12,12,0,0,0,,,,,Match Report
2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,3,10,5,50.0,0.30,0.60,15.4,1,0,0,1.9,1.9,0.19,+1.1,+1.1,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,2,5,40.0,21,1,19.0,30.6,8,12.5,30.3,13,1,7.7,1,17.5,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,643,749,85.8,10979,3416,313,338,92.6,240,279,86.0,69,91,75.8,3,1.9,1.5,9,51,11,3,59,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,749,692,55,26,5,9,17,17,1,1,0,0,643,2,14,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,19,16,1,1,0,1,0,6,5,1,0,0,0,0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,23,14,8,11,4,6,19,31.6,13,8,0,8,7,30,16,0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,69,843,56,174,480,194,23,843,9,6,66.7,3,33.3,540,2528,1465,22,23,3,11,7,641,59,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,2,0,0,11,23,2,17,7,14,0,0,0,58,12,5,70.6,Match Report
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,1,26,8,30.8,0.04,0.13,19.7,0,0,0,1.6,1.6,0.06,-0.6,-0.6,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7,8,87.5,27,6,25.9,28.7,6,16.7,35.3,21,0,0.0,1,33.0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,685,777,88.2,10629,3307,365,392,93.1,233,256,91.0,53,77,68.8,1,1.3,0.7,19,58,7,0,56,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,777,729,48,13,2,1,16,17,10,5,3,0,685,0,10,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,44,36,1,3,4,0,0,1,1,0,0,0,0,0,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,9,6,1,6,2,6,13,46.2,7,7,4,3,9,18,17,2,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,65,885,66,181,472,240,32,885,26,15,57.7,11,42.3,511,2433,1382,23,22,12,17,11,679,56,Match Report,2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,1,0,0,9,11,0,16,9,6,0,0,0,57,11,14,44.0,Match Report
2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,3,19,4,21.1,0.11,0.50,15.4,1,1,1,3.8,3.1,0.16,-0.8,-1.1,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,8,4,4,50.0,0,2.7,-1.3,0,0,0,0,6,8,75.0,26,5,19.2,29.6,6,50.0,44.7,4,0,0.0,0,9.0,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,455,546,83.3,7919,3087,191,214,89.3,190,218,87.2,48,69,69.6,2,2.5,2.9,16,30,15,0,57,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,546,489,55,11,2,4,16,23,10,3,6,0,455,2,10,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,37,24,4,4,1,3,1,6,5,0,0,0,1,0,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,15,8,3,7,5,8,21,38.1,13,10,2,8,16,31,6,1,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,55,632,50,148,294,198,36,631,15,10,66.7,5,33.3,353,1833,947,11,13,7,10,12,449,56,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,4,1,1,13,10,2,16,16,8,1,0,0,54,11,11,50.0,Match Report
2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,1,8,2,25.0,0.13,0.50,22.8,3,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2,2,100.0,25,3,8.0,24.2,4,0.0,21.3,10,1,10.0,0,6.5,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,683,764,89.4,10712,3113,328,348,94.3,258,289,89.3,51,63,81.0,1,0.4,0.6,3,61,8,0,61,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,764,725,39,17,1,4,16,8,8,2,2,0,683,0,9,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,15,9,1,0,1,4,0,2,2,0,0,0,0,0,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,11,7,3,6,2,6,10,60.0,4,8,0,8,11,22,17,0,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,69,856,51,160,482,222,16,856,37,20,54.1,17,45.9,511,2337,1267,17,24,5,15,10,681,61,Match Report,2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,3,0,0,12,19,0,16,11,7,0,0,0,46,8,7,53.3,Match Report
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,2,22,6,27.3,0.09,0.33,16.7,1,0,0,2.4,2.4,0.11,-0.4,-0.4,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,9,1,8,88.9,0,2.7,+1.7,0,0,0,0,2,11,18.2,26,7,15.4,27.3,10,70.0,42.2,13,1,7.7,1,9.2,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,593,705,84.1,9203,3070,320,351,91.2,203,239,84.9,48,68,70.6,2,2.1,1.4,15,32,16,0,52,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,705,653,51,15,2,3,8,19,5,3,0,0,593,1,13,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,36,24,3,1,6,2,0,3,2,0,0,1,0,0,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,22,12,13,7,2,10,16,62.5,6,8,5,3,10,32,15,4,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,65,823,71,229,418,180,35,823,15,11,73.3,4,26.7,429,2143,1234,20,20,3,14,9,588,52,Match Report,2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,2,0,0,11,14,1,8,10,12,0,0,0,52,18,19,48.6,Match Report
2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,2,15,7,46.7,0.13,0.29,21.1,2,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,18,4,5.6,23.6,3,33.3,34.7,4,0,0.0,3,23.3,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,641,716,89.5,9933,2602,340,363,93.7,226,247,91.5,48,64,75.0,2,0.8,1.0,10,43,15,3,39,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,716,665,48,17,4,2,16,16,11,1,1,0,641,3,8,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,29,25,0,1,1,2,0,4,4,0,0,0,0,0,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,14,9,8,6,0,1,13,7.7,12,9,5,4,10,24,13,0,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,62,806,43,140,402,271,29,806,25,20,80.0,5,20.0,539,2691,1421,23,22,7,5,11,636,39,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,2,0,0,9,17,3,16,10,9,0,0,0,54,8,6,57.1,Match Report
2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,4,17,8,47.1,0.24,0.50,,,0,0,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,,,,,,,7,,,,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,,,,,,,,,,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,,12,,,,,,,,,,,19,0,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Home,W,4,1,Leonesa,1,0,0,16,8,1,7,19,12,0,0,0,,,,,Match Report
2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,4,17,9,52.9,0.24,0.44,13.8,3,0,0,2.9,2.9,0.20,+1.1,+1.1,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,13,53.8,25,7,24.0,30.3,10,70.0,45.2,17,0,0.0,0,,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,521,611,85.3,8670,2786,249,273,91.2,186,212,87.7,61,86,70.9,2,2.2,1.5,11,28,10,1,38,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,611,567,40,15,1,9,5,10,4,0,0,0,521,4,6,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,31,19,1,3,4,4,0,7,4,0,1,0,2,0,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,24,17,11,11,2,6,9,66.7,3,6,2,4,22,46,19,0,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,55,714,76,234,350,137,27,714,24,16,66.7,8,33.3,430,2161,1226,19,24,6,9,12,517,36,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,0,0,0,10,16,4,5,22,17,0,0,0,56,10,9,52.6,Match Report
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,14,3,21.4,0.07,0.33,19.2,1,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,7,1,6,85.7,0,2.8,+1.8,0,0,0,0,4,7,57.1,33,11,15.2,30.6,5,40.0,35.2,9,0,0.0,0,11.3,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,470,553,85.0,7836,2724,224,247,90.7,165,182,90.7,55,79,69.6,0,0.7,0.7,12,20,2,0,25,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,553,507,42,19,4,6,4,14,2,0,1,0,470,4,9,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,28,21,2,3,0,2,0,2,0,0,2,0,0,0,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,16,12,9,7,0,6,15,40.0,9,12,6,6,15,31,17,2,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,49,663,71,241,320,107,17,663,19,13,68.4,6,31.6,373,2016,1093,26,17,8,15,9,466,24,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,0,0,9,19,4,4,15,12,0,0,0,45,9,10,47.4,Match Report
2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,5,16,9,56.3,0.31,0.56,18.1,2,0,0,3.7,3.7,0.23,+1.3,+1.3,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,6,0,6,100.0,1,1.8,+1.8,0,0,0,0,4,9,44.4,26,10,15.4,29.7,9,55.6,46.8,21,1,4.8,1,13.5,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,487,557,87.4,7684,2832,245,264,92.8,181,197,91.9,35,55,63.6,4,3.5,1.6,13,24,4,0,33,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,557,516,37,12,3,4,4,12,3,1,1,0,487,4,6,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,24,18,1,4,0,1,0,7,6,0,1,0,0,0,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,18,9,9,7,2,8,25,32.0,17,13,7,6,9,27,27,0,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,57,675,94,250,325,104,20,675,22,14,63.6,8,36.4,399,2124,1309,22,14,8,6,8,484,33,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,3,0,0,9,11,4,4,9,9,0,0,0,49,13,2,86.7,Match Report
2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,2,9,4,44.4,0.22,0.50,19.8,1,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,5,80.0,32,10,12.5,27.8,4,25.0,35.0,12,2,16.7,0,5.5,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,500,587,85.2,8905,2795,231,259,89.2,182,203,89.7,70,87,80.5,1,1.0,0.7,6,31,8,0,32,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,587,539,43,14,10,14,5,20,4,0,0,0,500,5,10,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,15,13,0,0,1,1,0,3,2,0,0,1,0,0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,5,2,1,3,1,0,9,0.0,9,11,4,7,19,24,13,0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,52,682,66,207,330,150,20,682,21,7,33.3,14,66.7,397,2277,1157,25,14,9,11,8,498,32,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,0,0,0,14,15,5,5,19,2,0,0,0,49,7,4,63.6,Match Report
