Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,2,14,6,42.9,0.07,0.17,,,1,1,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,,,,,,,23,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,,8,,,,,,,,,,,13,0,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,2,1,Córdoba,1,0,0,17,16,3,23,13,8,1,0,1,,,,,Match Report
2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,1,8,2,25.0,0.13,0.50,18.2,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,7,1,6,85.7,0,1.2,+0.2,0,0,0,0,7,28,25.0,24,0,95.8,57.8,5,100.0,66.0,24,2,8.3,0,9.5,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,189,328,57.6,4021,1997,73,100,73.0,79,115,68.7,34,87,39.1,1,0.4,0.6,6,19,7,3,25,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,328,254,66,24,0,4,16,33,2,0,1,0,189,8,11,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,14,6,2,2,0,4,0,2,0,0,2,0,0,0,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,11,7,5,6,0,4,12,33.3,8,16,6,10,14,25,32,0,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,47,441,58,147,174,123,19,441,13,6,46.2,7,53.8,180,1082,489,9,6,2,20,10,188,25,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,3,0,0,13,18,8,16,14,7,0,0,0,48,35,24,59.3,Match Report
2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,0,17,3,17.6,0.00,0.00,16.6,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,3,1,2,100.0,0,1.7,+0.7,1,1,0,0,10,30,33.3,19,0,100.0,61.5,12,91.7,53.4,11,0,0.0,0,6.7,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,216,341,63.3,4366,2147,95,120,79.2,78,107,72.9,39,91,42.9,0,1.3,0.8,13,27,6,3,25,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,341,287,47,11,0,7,21,16,6,0,6,0,216,7,11,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,27,19,2,0,4,1,1,0,0,0,0,0,0,0,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,8,6,2,6,0,3,9,33.3,6,10,0,10,7,15,19,0,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,38,434,58,145,175,123,23,434,11,6,54.5,5,45.5,204,1120,606,13,18,7,11,10,212,25,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,3,1,1,23,8,7,21,7,6,0,1,0,54,19,17,52.8,Match Report
2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,1,16,2,12.5,0.06,0.50,15.9,0,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,7,22,31.8,20,1,85.0,49.8,5,100.0,57.2,20,0,0.0,0,10.3,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,203,327,62.1,3841,1962,83,105,79.0,80,107,74.8,28,82,34.1,1,1.8,0.8,12,20,4,1,30,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,327,276,46,13,4,3,14,24,2,0,1,1,203,5,11,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,25,14,3,3,3,1,1,1,0,0,0,1,0,0,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,18,9,13,5,0,8,14,57.1,6,9,2,7,18,36,32,0,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,36,466,56,169,186,118,20,466,15,11,73.3,4,26.7,200,1348,689,16,9,5,12,14,201,30,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,4,0,0,12,9,5,14,18,9,0,0,0,52,20,33,37.7,Match Report
2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,3,14,5,35.7,0.21,0.60,15.4,0,0,0,1.4,1.4,0.10,+1.6,+1.6,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,9,26,34.6,25,2,72.0,49.6,8,100.0,62.1,13,0,0.0,0,14.0,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,260,374,69.5,5456,2176,102,128,79.7,105,135,77.8,50,97,51.5,3,1.0,0.8,9,24,5,1,31,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,374,314,59,16,1,9,15,27,7,1,4,0,260,1,12,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,25,15,2,4,2,1,1,6,5,0,0,0,0,1,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,22,12,14,6,2,13,25,52.0,12,13,3,10,10,32,16,1,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,42,501,51,145,205,161,27,501,24,16,66.7,8,33.3,259,1320,631,10,18,4,20,8,256,30,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,3,0,0,17,16,1,15,10,12,0,0,0,58,20,21,48.8,Match Report
2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,5,15,7,46.7,0.27,0.57,,,1,1,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,,,,,,,16,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,,12,,,,,,,,,,,20,0,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,5,1,Córdoba,1,0,0,14,14,1,16,20,12,1,0,0,,,,,Match Report
2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,1,6,2,33.3,0.17,0.50,20.0,0,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,9,22,40.9,14,1,78.6,49.4,12,91.7,56.8,18,0,0.0,0,10.0,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,173,292,59.2,3696,1769,69,97,71.1,57,84,67.9,37,83,44.6,1,0.8,0.5,4,15,2,2,18,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,292,230,62,14,0,8,11,32,2,2,0,0,173,0,8,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,10,5,1,2,0,1,1,2,0,1,0,0,1,0,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,11,3,5,6,0,2,9,22.2,7,10,4,6,11,22,41,1,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,35,409,58,155,203,57,9,409,12,7,58.3,5,41.7,154,868,393,10,7,2,18,7,169,18,Match Report,2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,2,0,0,13,11,0,11,11,3,0,0,0,39,27,32,45.8,Match Report
2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,1,9,2,22.2,0.11,0.50,22.8,2,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,8,29,27.6,21,0,95.2,53.3,10,90.0,57.9,13,0,0.0,0,,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,153,273,56.0,3155,1663,63,89,70.8,56,81,69.1,30,84,35.7,0,0.2,0.2,4,19,6,2,22,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,273,225,46,18,2,3,9,15,2,0,0,1,153,2,7,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,17,10,3,0,1,3,0,1,0,0,0,1,0,0,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,15,7,5,9,1,8,21,38.1,13,11,1,10,10,25,25,0,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,29,394,52,145,168,86,14,394,15,8,53.3,7,46.7,158,793,308,9,8,2,16,8,152,22,Match Report,2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,3,0,0,24,14,2,9,10,7,0,0,0,54,16,31,34.0,Match Report
2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,1,5,2,40.0,0.20,0.50,15.3,0,0,0,0.6,0.6,0.13,+0.4,+0.4,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,12,25,48.0,17,1,88.2,49.2,10,100.0,52.2,13,0,0.0,0,11.5,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,203,331,61.3,4217,2009,79,112,70.5,81,106,76.4,36,90,40.0,1,0.6,0.8,4,10,6,3,22,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,331,286,43,11,0,6,10,19,1,0,0,0,203,2,6,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,8,6,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,19,15,8,10,1,5,11,45.5,6,13,4,9,19,38,27,1,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,34,457,56,153,222,88,12,457,15,7,46.7,8,53.3,213,1286,599,17,11,2,23,5,198,22,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,2,0,0,13,9,2,10,19,15,0,0,0,63,21,21,50.0,Match Report
2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,1,10,2,20.0,0.10,0.50,18.2,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,6,19,31.6,18,2,83.3,47.9,4,100.0,64.0,4,0,0.0,2,23.5,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,162,250,64.8,3447,1570,66,82,80.5,63,82,76.8,31,66,47.0,1,1.2,1.4,8,16,8,2,26,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,250,211,36,14,0,5,16,11,4,0,1,1,162,3,10,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,13,8,3,0,0,1,1,2,2,0,0,0,0,0,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,16,9,7,9,0,9,17,52.9,8,15,0,15,8,24,17,1,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,25,344,44,107,136,106,12,344,8,4,50.0,4,50.0,152,1011,466,12,8,0,13,8,161,26,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,4,0,0,23,10,3,16,8,9,0,0,0,49,6,15,28.6,Match Report
2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,,,,,,,18,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,,4,,,,,,,,,,,5,0,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,W,1,0,Valladolid,2,0,0,11,18,1,18,5,4,0,0,0,,,,,Match Report
2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,2,9,4,44.4,0.22,0.50,24.3,1,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,7,1,7,85.7,0,1.2,+1.2,1,0,0,1,16,31,51.6,24,0,95.8,58.0,8,100.0,61.1,19,1,5.3,0,8.0,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,226,376,60.1,4994,2527,86,129,66.7,87,123,70.7,49,97,50.5,2,0.9,0.7,7,36,6,2,41,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,376,319,54,12,0,7,14,31,1,0,0,0,226,3,19,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,15,10,1,3,0,1,0,4,1,0,3,0,0,0,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,12,6,9,3,0,8,19,42.1,11,15,4,11,12,24,30,0,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,43,503,54,167,205,140,15,503,12,7,58.3,5,41.7,193,1224,586,12,12,2,13,10,226,41,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,3,0,0,13,14,3,14,12,6,0,1,1,55,23,28,45.1,Match Report
2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,1,9,4,44.4,0.00,0.00,,,1,1,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,2,1,2,50.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,,,,,,,8,,,,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,,,,,,,,,,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,,6,,,,,,,,,,,14,0,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-15,19:30 (10:30),Copa del Rey,Round of 16,Tue,Away,D,1,1,Valladolid,4,0,0,14,16,3,8,14,6,1,1,0,,,,,Match Report
2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,4,15,7,46.7,0.20,0.43,17.7,1,1,1,2.0,1.2,0.08,+2.0,+1.8,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,7,19,36.8,18,1,83.3,53.6,5,80.0,56.6,9,0,0.0,1,12.7,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,204,327,62.4,4075,2021,77,102,75.5,91,119,76.5,28,75,37.3,3,1.0,0.9,11,19,7,1,37,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,327,260,66,17,4,10,17,39,4,1,0,0,204,1,11,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,26,15,4,1,2,4,0,6,2,2,0,0,2,0,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,20,9,12,7,1,7,17,41.2,10,8,2,6,13,33,22,0,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,45,449,44,131,199,124,20,448,12,7,58.3,5,41.7,175,1091,419,10,7,2,19,11,203,37,Match Report,2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,0,0,0,17,18,1,17,13,9,1,0,0,59,20,37,35.1,Match Report
2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,1,15,6,40.0,0.07,0.17,,,0,0,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,,,,,,,20,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,,10,,,,,,,,,,,19,0,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,1,0,Valencia,3,0,0,18,16,3,20,19,10,0,0,0,,,,,Match Report
2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,0,6,2,33.3,0.00,0.00,16.0,1,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,14,26,53.8,22,1,86.4,48.6,7,100.0,56.6,3,1,33.3,0,6.0,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,221,351,63.0,4663,2385,89,118,75.4,83,122,68.0,43,88,48.9,0,0.3,0.4,5,31,6,2,32,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,351,296,54,13,0,9,24,25,6,3,0,0,221,1,16,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,11,7,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,15,9,6,7,2,8,19,42.1,11,4,0,4,13,28,12,0,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,35,437,42,120,218,103,9,437,14,7,50.0,7,50.0,163,1031,426,8,7,2,16,12,219,32,Match Report,2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,7,2,2,26,10,1,24,13,9,0,0,0,52,20,36,35.7,Match Report
2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,1,15,3,20.0,0.07,0.33,,,0,0,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,,,,,,,7,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,,11,,,,,,,,,,,19,0,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,1,3,Valencia,8,1,1,19,10,3,7,19,11,0,0,0,,,,,Match Report
