Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,1,9,4,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,,,,,,,9,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,,12,,,,,,,,,,,15,0,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,50.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Home,D,1.0,1.0,Real Sociedad,2,0,0,21,11,0,9,15,12,0,1,0,,,,,Match Report
2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,3,15,8,53.3,0.2,0.38,16.8,2.0,0,0,2.1,2.1,0.14,0.9,0.9,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,5.0,14.0,35.7,23.0,3.0,30.4,30.8,8.0,87.5,54.1,14.0,1.0,7.1,0.0,12.3,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,261.0,349.0,74.8,4459.0,1884.0,129.0,142.0,90.8,86.0,107.0,80.4,29.0,59.0,49.2,3,2.0,1.1,12.0,18.0,11.0,2.0,28.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,349.0,285.0,59.0,10.0,1.0,6.0,15,33.0,4.0,2.0,2.0,0.0,261.0,5.0,14.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,28.0,22.0,1.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,18.0,10,10.0,4.0,4.0,7.0,15.0,46.7,8.0,10.0,1.0,9.0,10,28,17.0,1.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,43.0,456.0,51.0,135.0,203.0,122.0,19.0,456.0,14.0,7.0,50.0,7.0,50.0,226.0,1211.0,632.0,13.0,13.0,2.0,16.0,13.0,259.0,28.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,D,3.0,3.0,Betis,2,0,0,11,11,5,15,10,10,0,0,0,43.0,8.0,15.0,34.8,Match Report
2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,2,16,4,25.0,0.13,0.5,18.2,0.0,0,0,0.9,0.9,0.06,1.1,1.1,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,5,4,2,40.0,0,2.4,-0.6,1,1,0,0,8.0,10.0,80.0,15.0,2.0,20.0,26.9,13.0,53.8,40.5,10.0,0.0,0.0,0.0,8.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,422.0,507.0,83.2,7184.0,2606.0,207.0,233.0,88.8,152.0,175.0,86.9,47.0,68.0,69.1,2,0.8,0.7,12.0,23.0,7.0,2.0,35.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,507.0,450.0,52.0,15.0,1.0,8.0,15,14.0,5.0,5.0,0.0,0.0,422.0,5.0,5.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,27.0,16.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,17.0,10,10.0,6.0,1.0,7.0,14.0,50.0,7.0,7.0,0.0,7.0,15,32,9.0,0.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,52.0,603.0,53.0,170.0,331.0,106.0,19.0,603.0,15.0,11.0,73.3,4.0,26.7,382.0,2191.0,1131.0,26.0,16.0,3.0,14.0,8.0,419.0,35.0,Match Report,2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Home,L,2.0,4.0,Real Madrid,4,1,1,19,11,5,15,15,10,0,1,1,50.0,9.0,14.0,39.1,Match Report
2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,1,6,2,33.3,0.17,0.5,21.4,0.0,0,0,0.5,0.5,0.08,0.5,0.5,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,6.0,11.0,54.5,34.0,5.0,23.5,28.1,9.0,33.3,38.1,10.0,0.0,0.0,1.0,17.4,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,439.0,529.0,83.0,8033.0,2703.0,172.0,199.0,86.4,196.0,218.0,89.9,51.0,78.0,65.4,1,0.5,0.6,6.0,24.0,3.0,0.0,26.0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,529.0,480.0,49.0,16.0,0.0,6.0,17,19.0,2.0,1.0,0.0,0.0,439.0,0.0,8.0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,19.0,9,14.0,3.0,2.0,5.0,14.0,35.7,9.0,18.0,6.0,12.0,7,26,16.0,3.0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,51.0,640.0,76.0,224.0,317.0,106.0,9.0,640.0,13.0,6.0,46.2,7.0,53.8,335.0,1743.0,822.0,14.0,10.0,3.0,14.0,7.0,435.0,26.0,Match Report,2018-11-26,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,1.0,2.0,Real Sociedad,2,0,0,14,11,0,17,7,9,0,0,0,40.0,9.0,13.0,40.9,Match Report
2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,2,12,5,41.7,0.17,0.4,14.3,0.0,0,0,2.3,2.3,0.19,-0.3,-0.3,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,3,0,3,100.0,1,1.1,1.1,0,0,0,0,6.0,20.0,30.0,35.0,5.0,48.6,40.3,5.0,60.0,50.4,16.0,0.0,0.0,0.0,8.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,381.0,488.0,78.1,7158.0,2489.0,162.0,186.0,87.1,151.0,178.0,84.8,59.0,94.0,62.8,2,2.2,0.7,11.0,30.0,4.0,0.0,33.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,488.0,438.0,44.0,19.0,1.0,4.0,12,15.0,4.0,3.0,1.0,0.0,381.0,6.0,9.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,24.0,17.0,1.0,5.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,20.0,11,13.0,6.0,1.0,10.0,24.0,41.7,14.0,10.0,3.0,7.0,22,42,26.0,0.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,58.0,600.0,59.0,212.0,271.0,125.0,18.0,600.0,21.0,13.0,61.9,8.0,38.1,349.0,1874.0,963.0,21.0,12.0,8.0,14.0,6.0,378.0,32.0,Match Report,2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,W,2.0,0.0,Huesca,2,0,0,14,13,6,12,22,11,0,0,0,54.0,28.0,9.0,75.7,Match Report
2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,0,15,3,20.0,0.0,0.0,,,0,0,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,,,,,,,14,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,,16,,,,,,,,,,,14,0,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0.0,2.0,Real Sociedad,0,0,0,10,9,2,14,14,16,0,0,0,,,,,Match Report
2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,3,14,7,50.0,0.21,0.43,13.8,0.0,0,0,2.0,2.0,0.15,1.0,1.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,11.0,25.0,44.0,28.0,5.0,57.1,44.5,9.0,100.0,68.0,14.0,1.0,7.1,0.0,11.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,348.0,438.0,79.5,6734.0,2497.0,137.0,151.0,90.7,137.0,164.0,83.5,52.0,87.0,59.8,3,1.7,1.2,11.0,19.0,8.0,2.0,28.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,438.0,389.0,45.0,19.0,3.0,12.0,10,13.0,1.0,1.0,0.0,0.0,348.0,4.0,6.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,25.0,18.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,17.0,10,11.0,4.0,2.0,4.0,8.0,50.0,4.0,9.0,4.0,5.0,10,27,27.0,0.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,47.0,563.0,60.0,237.0,226.0,110.0,17.0,563.0,20.0,10.0,50.0,10.0,50.0,292.0,1632.0,852.0,16.0,14.0,1.0,11.0,13.0,344.0,28.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,3.0,2.0,Villarreal,3,0,0,10,12,4,10,10,10,0,0,0,54.0,19.0,16.0,54.3,Match Report
2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,0,15,2,13.3,0.0,0.0,19.1,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,10.0,40.0,21.0,2.0,33.3,34.8,6.0,50.0,45.3,4.0,0.0,0.0,0.0,,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,786.0,895.0,87.8,14762.0,4203.0,283.0,312.0,90.7,380.0,416.0,91.3,92.0,125.0,73.6,0,0.4,1.4,10.0,79.0,19.0,3.0,87.0,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,895.0,836.0,59.0,13.0,0.0,16.0,36,29.0,10.0,5.0,2.0,0.0,786.0,0.0,8.0,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,27.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,8.0,5,3.0,4.0,1.0,3.0,7.0,42.9,4.0,7.0,0.0,7.0,10,18,9.0,0.0,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,80.0,978.0,35.0,153.0,542.0,284.0,28.0,978.0,18.0,8.0,44.4,10.0,55.6,538.0,2590.0,1342.0,21.0,22.0,4.0,14.0,6.0,786.0,87.0,Match Report,2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0.0,0.0,Leganés,3,0,0,11,11,0,36,10,5,0,0,0,46.0,15.0,16.0,48.4,Match Report
2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,0,11,1,9.1,0.0,0.0,17.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4.0,11.0,36.4,31.0,3.0,32.3,36.5,6.0,16.7,33.5,3.0,0.0,0.0,5.0,21.9,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,454.0,540.0,84.1,8249.0,2705.0,202.0,227.0,89.0,193.0,214.0,90.2,55.0,86.0,64.0,0,0.6,0.7,10.0,34.0,5.0,0.0,36.0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,540.0,495.0,45.0,19.0,2.0,9.0,18,11.0,6.0,2.0,3.0,0.0,454.0,0.0,9.0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,19.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,22.0,12,15.0,6.0,1.0,14.0,21.0,66.7,7.0,11.0,1.0,10.0,17,39,10.0,0.0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,48.0,636.0,59.0,203.0,274.0,165.0,19.0,636.0,9.0,9.0,100.0,0.0,0.0,368.0,1866.0,812.0,10.0,8.0,4.0,17.0,5.0,452.0,35.0,Match Report,2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,0.0,2.0,Barcelona,1,0,0,15,13,0,18,17,12,0,0,0,53.0,4.0,7.0,36.4,Match Report
2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,1,17,3,17.6,0.06,0.33,16.5,2.0,0,0,1.5,1.5,0.1,-0.5,-0.5,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,4,2,2,50.0,0,2.1,0.1,0,0,0,0,6.0,12.0,50.0,31.0,8.0,29.0,27.5,5.0,60.0,50.6,10.0,0.0,0.0,5.0,17.7,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,566.0,668.0,84.7,9722.0,3313.0,258.0,285.0,90.5,227.0,255.0,89.0,56.0,84.0,66.7,1,1.2,0.7,13.0,38.0,10.0,7.0,47.0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,668.0,624.0,43.0,20.0,1.0,12.0,26,12.0,3.0,1.0,2.0,0.0,566.0,1.0,12.0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,32.0,20.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,18.0,8,10.0,7.0,1.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,7,25,22.0,0.0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,65.0,788.0,61.0,215.0,407.0,173.0,24.0,788.0,24.0,14.0,58.3,10.0,41.7,389.0,2310.0,1288.0,29.0,21.0,3.0,16.0,4.0,562.0,47.0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,1.0,2.0,Athletic Club,2,0,0,16,21,1,26,7,8,0,0,0,53.0,19.0,24.0,44.2,Match Report
2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,2,12,3,25.0,0.08,0.33,20.0,1.0,1,1,1.3,0.6,0.05,0.7,0.4,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,8,4,4,50.0,0,3.5,-0.5,0,0,0,0,4.0,12.0,33.3,20.0,4.0,35.0,32.6,5.0,100.0,68.2,14.0,0.0,0.0,0.0,10.8,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,391.0,499.0,78.4,6934.0,2677.0,180.0,197.0,91.4,168.0,206.0,81.6,40.0,77.0,51.9,0,0.4,0.6,7.0,38.0,8.0,1.0,45.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,499.0,444.0,53.0,14.0,1.0,5.0,21,24.0,5.0,0.0,4.0,0.0,391.0,2.0,7.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,21.0,15.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,27.0,15,19.0,7.0,1.0,11.0,26.0,42.3,15.0,11.0,2.0,9.0,2,29,22.0,1.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,60.0,620.0,65.0,189.0,287.0,149.0,31.0,619.0,19.0,12.0,63.2,7.0,36.8,334.0,1524.0,739.0,14.0,7.0,4.0,14.0,17.0,391.0,45.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,2.0,4.0,Rayo Vallecano,1,0,0,8,11,2,21,2,15,0,0,0,49.0,14.0,14.0,50.0,Match Report
2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,1,12,4,33.3,0.08,0.25,23.1,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,4.0,13.0,30.8,30.0,5.0,23.3,30.3,10.0,60.0,51.6,18.0,0.0,0.0,2.0,20.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,484.0,584.0,82.9,9071.0,2881.0,206.0,234.0,88.0,222.0,247.0,89.9,52.0,84.0,61.9,1,0.7,0.6,8.0,30.0,3.0,1.0,38.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,584.0,540.0,42.0,12.0,2.0,2.0,11,13.0,4.0,2.0,1.0,0.0,484.0,2.0,10.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,20.0,12.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,14.0,9,11.0,2.0,1.0,4.0,8.0,50.0,4.0,5.0,2.0,3.0,13,27,33.0,1.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,56.0,690.0,75.0,249.0,308.0,138.0,9.0,690.0,12.0,9.0,75.0,3.0,25.0,411.0,2006.0,978.0,21.0,15.0,2.0,12.0,11.0,481.0,38.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Home,L,1.0,2.0,Valencia,4,0,0,18,11,2,11,13,9,0,0,0,51.0,21.0,17.0,55.3,Match Report
2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,1,9,3,33.3,0.11,0.33,19.1,1.0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,7.0,22.0,31.8,20.0,5.0,40.0,35.8,17.0,82.4,64.6,20.0,1.0,5.0,1.0,9.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,325.0,439.0,74.0,6140.0,2750.0,135.0,159.0,84.9,147.0,174.0,84.5,41.0,88.0,46.6,1,0.9,0.7,7.0,22.0,4.0,2.0,30.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,439.0,376.0,62.0,18.0,0.0,2.0,21,19.0,5.0,3.0,1.0,0.0,325.0,1.0,10.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,14.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,15.0,10,9.0,5.0,1.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,9,24,18.0,0.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,55.0,540.0,49.0,164.0,274.0,110.0,9.0,540.0,20.0,10.0,50.0,10.0,50.0,266.0,1615.0,849.0,23.0,16.0,2.0,12.0,8.0,323.0,29.0,Match Report,2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,L,1.0,2.0,Valladolid,5,1,1,19,14,1,21,9,10,0,0,0,49.0,22.0,21.0,51.2,Match Report
