Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,1,18,6,33.3,0.06,0.17,16.5,0,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,10,40.0,19,4,36.8,35.3,8,37.5,39.5,17,1,5.9,3,14.2,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,441,546,80.8,8581,2690,174,199,87.4,219,251,87.3,48,80,60.0,1,1.7,1.1,13,39,14,1,70,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,546,498,48,9,1,11,17,21,8,3,4,1,441,0,12,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,32,27,0,2,2,0,1,1,0,0,0,1,0,0,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,18,12,7,9,2,4,14,28.6,10,11,6,5,11,29,30,0,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,53,664,59,173,321,177,28,664,16,5,31.3,11,68.8,387,1995,937,16,11,4,8,5,437,70,Match Report,2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,D,1,1,Atlético Madrid,3,0,0,16,8,0,17,11,12,0,0,0,50,20,21,48.8,Match Report
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,4,14,6,42.9,0.29,0.67,13.7,0,0,0,2.8,2.8,0.20,+1.2,+1.2,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,9,55.6,16,2,31.3,31.1,9,44.4,36.1,6,0,0.0,3,23.0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,440,530,83.0,8375,2881,167,181,92.3,214,239,89.5,53,86,61.6,4,2.5,1.5,13,31,8,2,44,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,530,478,49,15,8,4,18,17,7,3,1,1,440,3,12,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,26,24,1,1,0,0,0,8,7,0,1,0,0,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,16,10,10,4,2,6,16,37.5,10,11,0,11,9,25,13,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,49,627,30,187,332,117,28,627,22,15,68.2,7,31.8,334,1904,958,21,10,7,13,4,439,44,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,at Rapid Wien,4,1,1,12,13,3,18,9,10,0,0,0,44,7,10,41.2,Match Report
2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,1,10,2,20.0,0.10,0.50,16.1,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,5,19,26.3,26,4,53.8,40.2,9,55.6,41.9,32,2,6.3,0,11.8,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,379,516,73.4,7111,2605,160,185,86.5,162,202,80.2,56,113,49.6,0,0.4,0.4,8,36,6,0,55,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,516,454,55,12,0,2,14,27,4,3,1,0,379,7,12,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,17,14,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,13,9,7,5,1,8,17,47.1,9,10,3,7,12,25,35,0,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,53,633,74,220,289,127,17,633,10,6,60.0,4,40.0,275,1650,779,14,4,7,21,12,379,55,Match Report,2018-10-28,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,1,2,Alavés,1,0,0,11,11,7,14,12,9,0,0,0,59,18,21,46.2,Match Report
2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,2,16,8,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,,,,,,,13,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,,11,,,,,,,,,,,8,0,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,D,3,3,Almería,1,0,0,18,12,5,13,8,11,0,1,0,,,,,Match Report
2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,1,23,4,17.4,0.04,0.25,18.6,0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,8,21,38.1,21,4,61.9,39.9,9,88.9,56.4,11,1,9.1,0,11.5,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,423,545,77.6,9132,3211,137,162,84.6,216,246,87.8,70,122,57.4,1,0.8,1.4,16,48,15,4,67,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,545,494,49,12,0,5,24,21,5,2,2,0,423,2,12,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,41,29,4,0,3,1,4,2,2,0,0,0,0,0,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,34,24,13,18,3,19,29,65.5,10,11,6,5,19,53,6,0,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,58,669,43,173,304,198,38,669,16,6,37.5,10,62.5,388,2206,1053,31,15,12,17,2,420,67,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,D,1,1,Levante,3,0,0,14,8,2,24,19,24,0,0,1,61,15,16,48.4,Match Report
2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,0,14,4,28.6,0.00,0.00,16.7,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,4,7,57.1,14,2,35.7,32.4,6,33.3,32.7,18,1,5.6,2,16.0,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,483,583,82.8,9287,2933,189,211,89.6,209,238,87.8,73,108,67.6,0,1.1,0.7,13,37,8,2,58,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,583,532,50,18,2,12,16,20,5,3,1,1,483,1,6,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,27,18,4,4,1,0,0,0,0,0,0,0,0,0,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,21,14,12,9,0,11,24,45.8,13,8,2,6,16,37,25,0,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,56,707,48,184,385,146,24,707,27,20,74.1,7,25.9,404,2140,1135,16,17,8,18,10,480,58,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,at Rapid Wien,4,0,0,14,11,1,16,16,14,0,0,0,57,17,15,53.1,Match Report
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,2,11,5,45.5,0.18,0.40,17.0,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,2,10,20.0,15,6,40.0,37.7,7,57.1,52.0,23,1,4.3,0,4.3,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,309,403,76.7,6075,2353,126,143,88.1,135,160,84.4,46,84,54.8,2,0.9,0.6,11,40,10,2,53,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,403,355,40,8,1,6,16,18,4,1,2,0,309,8,5,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,19,15,0,3,0,0,1,3,2,0,1,0,0,0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,21,14,7,11,3,8,27,29.6,19,10,3,7,18,39,29,1,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,42,529,60,157,249,128,18,529,18,13,72.2,5,27.8,261,1827,1025,25,13,6,16,6,309,53,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,D,2,2,Rayo Vallecano,3,1,1,12,6,8,16,18,14,0,0,0,56,10,14,41.7,Match Report
2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,2,13,8,61.5,0.15,0.25,17.6,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,2,6,33.3,18,4,22.2,32.3,6,33.3,36.0,10,0,0.0,2,21.0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,326,396,82.3,5782,2233,137,147,93.2,135,157,86.0,40,62,64.5,2,0.9,0.6,11,20,3,0,37,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,396,358,36,12,0,6,10,11,5,5,0,0,326,2,9,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,23,15,4,0,2,1,1,4,2,1,0,1,0,0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,21,14,13,6,2,15,32,46.9,17,13,3,10,8,29,13,0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,36,488,57,170,203,121,22,488,10,7,70.0,3,30.0,290,1726,927,25,13,9,12,7,324,37,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,W,2,1,Betis,2,0,0,15,13,2,10,8,14,0,0,0,46,9,7,56.3,Match Report
2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,0,16,4,25.0,0.00,0.00,18.5,1,0,0,2.2,2.2,0.14,-2.2,-2.2,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,6,50.0,18,3,22.2,28.6,9,22.2,33.1,16,0,0.0,1,29.0,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,506,615,82.3,9026,2862,227,257,88.3,210,234,89.7,55,86,64.0,0,1.8,1.3,12,43,8,2,60,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,615,558,55,19,1,3,17,19,7,1,2,0,506,2,11,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,30,19,1,7,2,1,0,0,0,0,0,0,0,0,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,13,6,5,5,3,6,11,54.5,5,8,3,5,15,28,22,1,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,65,733,48,167,382,191,27,733,30,15,50.0,15,50.0,406,2439,1331,27,26,8,13,6,506,60,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,sct Rangers,2,0,0,14,15,2,17,15,6,0,0,0,51,20,12,62.5,Match Report
2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,0,12,2,16.7,0.00,0.00,17.9,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,6,9,66.7,21,4,23.8,30.9,8,50.0,40.0,11,1,9.1,1,13.6,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,374,445,84.0,6935,2442,173,191,90.6,155,180,86.1,44,58,75.9,0,0.9,0.4,9,26,6,0,44,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,445,408,35,11,0,5,7,12,1,1,0,0,374,2,6,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,20,13,1,1,3,2,0,0,0,0,0,0,0,0,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,16,9,7,9,0,5,25,20.0,20,11,4,7,12,28,14,0,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,38,543,59,164,288,99,20,543,13,12,92.3,1,7.7,313,1757,855,14,11,6,11,13,371,44,Match Report,2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,L,0,2,Barcelona,4,0,0,17,9,2,7,12,9,0,0,0,46,6,8,42.9,Match Report
2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,8,24,14,58.3,0.29,0.50,,,1,1,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,,,,,,,14,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,,6,,,,,,,,,,,6,0,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,8,0,Almería,0,0,0,11,10,2,14,6,6,1,0,0,,,,,Match Report
2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,2,13,3,23.1,0.15,0.67,17.1,1,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,7,12,58.3,11,3,45.5,39.5,8,87.5,52.6,9,0,0.0,0,1.0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,389,500,77.8,7432,2844,183,197,92.9,152,186,81.7,52,92,56.5,2,1.6,1.5,12,32,11,2,55,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,500,436,57,14,4,7,15,25,6,1,5,0,389,7,7,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,24,21,2,1,0,0,0,3,2,1,0,0,0,0,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,23,12,6,14,3,10,20,50.0,10,6,1,5,5,28,11,1,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,53,586,36,154,280,155,27,586,8,4,50.0,4,50.0,333,1700,921,29,15,5,11,13,387,55,Match Report,2018-12-08,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,2,3,Celta Vigo,3,0,0,12,9,7,15,5,12,0,0,0,54,16,19,45.7,Match Report
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,2,20,7,35.0,0.10,0.29,15.7,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,4,0,4,100.0,1,1.7,+1.7,0,0,0,0,6,16,37.5,9,4,44.4,37.0,13,92.3,57.3,14,0,0.0,0,,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,364,471,77.3,6519,2509,184,212,86.8,117,146,80.1,55,89,61.8,1,1.6,1.8,17,20,10,0,40,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,471,413,54,11,0,4,14,23,6,3,2,0,364,4,10,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,33,25,3,1,3,1,0,3,2,0,0,1,0,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,18,11,7,10,1,8,18,44.4,10,6,1,5,11,29,26,1,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,48,597,48,154,261,186,39,597,19,7,36.8,12,63.2,264,1515,805,20,15,7,11,7,362,40,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,ru Spartak Moscow,2,1,0,16,10,4,14,11,11,0,0,0,50,16,20,44.4,Match Report
2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,2,9,5,55.6,0.11,0.20,18.7,0,1,1,1.7,1.0,0.11,+0.3,0.0,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,12,2,9,91.7,0,3.6,+1.6,2,1,1,0,11,20,55.0,24,5,58.3,46.8,6,100.0,65.2,39,4,10.3,2,8.1,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,266,373,71.3,5624,2705,102,125,81.6,117,152,77.0,46,87,52.9,1,0.9,0.6,7,27,8,2,30,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,373,331,41,12,0,7,7,18,2,1,1,0,266,1,5,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,18,13,0,2,1,2,0,4,2,0,0,1,1,0,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,9,6,7,1,1,6,20,30.0,14,18,10,8,6,15,49,0,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,45,509,98,210,214,94,14,508,18,12,66.7,6,33.3,249,1425,849,14,10,4,15,13,265,30,Match Report,2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,2,2,Huesca,5,1,1,11,12,1,7,6,6,1,2,0,47,22,19,53.7,Match Report
2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,2,12,4,33.3,0.17,0.50,17.3,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,7,2,5,71.4,0,2.5,+0.5,0,0,0,0,2,6,33.3,10,2,40.0,33.6,3,66.7,51.7,8,1,12.5,1,12.5,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,488,572,85.3,8194,2700,228,244,93.4,196,215,91.2,43,68,63.2,2,1.2,1.6,10,53,10,1,52,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,572,528,41,16,0,4,15,13,6,3,1,0,488,3,18,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,22,16,3,2,1,0,0,4,3,0,1,0,0,0,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,9,8,6,3,0,3,11,27.3,8,13,5,8,8,17,15,0,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,46,670,44,153,330,197,29,670,26,18,69.2,8,30.8,340,2225,1228,25,17,9,15,6,486,52,Match Report,2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Home,D,2,2,Real Madrid,2,0,0,12,12,3,15,8,8,0,0,0,60,9,7,56.3,Match Report
2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,0,7,4,57.1,0.00,0.00,14.6,0,0,0,1.2,1.2,0.18,-1.2,-1.2,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,17,32,53.1,28,6,71.4,48.7,14,85.7,55.2,40,0,0.0,0,7.3,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,271,416,65.1,5068,2583,127,172,73.8,92,130,70.8,43,77,55.8,0,1.2,1.2,6,11,5,1,24,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,416,359,53,13,1,1,6,24,1,1,0,0,271,4,16,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,13,10,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,25,19,18,6,1,11,26,42.3,15,11,9,2,20,45,40,0,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,46,571,112,257,241,78,18,571,22,9,40.9,13,59.1,250,1173,596,11,8,6,21,6,267,24,Match Report,2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Eibar,2,0,0,15,12,4,6,20,19,0,0,0,65,37,41,47.4,Match Report
