Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,0,20,4,20.0,0.00,0.00,21.9,2,0,0,0.9,0.9,0.04,-0.9,-0.9,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,4,50.0,19,5,10.5,26.7,2,100.0,58.0,6,0,0.0,2,15.4,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,534,628,85.0,8758,2740,257,281,91.5,222,246,90.2,35,55,63.6,0,0.6,1.1,15,58,11,1,52,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,628,589,36,12,1,5,27,11,9,2,5,0,534,3,16,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,39,30,3,2,1,3,0,0,0,0,0,0,0,0,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,12,7,4,7,1,6,14,42.9,8,7,1,6,19,31,8,1,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,62,743,30,99,394,255,32,743,23,17,73.9,6,26.1,430,2802,1796,41,24,6,16,15,532,52,Match Report,2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,0,0,0,7,10,3,27,19,7,0,0,0,63,13,13,50.0,Match Report
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,2,9,3,33.3,0.22,0.67,17.8,0,0,0,1.5,1.5,0.16,+0.5,+0.5,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4,8,50.0,22,7,27.3,32.5,6,33.3,38.2,19,1,5.3,1,15.5,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,448,527,85.0,8107,2934,217,236,91.9,171,202,84.7,55,67,82.1,1,1.4,0.6,8,24,5,3,37,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,527,482,42,12,2,9,7,22,0,0,0,0,448,3,10,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,29,21,17,11,1,4,15,26.7,11,7,3,4,17,46,26,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,51,659,53,203,363,102,15,659,18,10,55.6,8,44.4,416,2273,1248,26,15,3,19,13,448,37,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,3,0,0,11,10,3,7,17,21,0,0,0,55,11,13,45.8,Match Report
2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,0,7,3,42.9,0.00,0.00,17.1,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,9,15,60.0,37,4,32.4,31.4,8,37.5,33.3,16,1,6.3,0,9.5,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,511,608,84.0,9467,3167,197,215,91.6,228,258,88.4,67,93,72.0,0,0.5,0.6,7,34,10,4,42,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,608,545,61,14,1,8,18,32,4,1,2,0,511,2,11,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,14,11,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,23,12,13,8,2,8,19,42.1,11,15,5,10,8,31,20,1,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,68,735,77,238,371,130,15,735,23,14,60.9,9,39.1,393,2248,1163,20,11,4,18,11,509,42,Match Report,2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,2,0,0,14,8,2,18,8,12,0,0,0,47,19,23,45.2,Match Report
2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,1,5,3,60.0,0.00,0.00,,,1,1,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,,,,,,,2,,,,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,,,,,,,,,,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,,11,,,,,,,,,,,20,0,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,20:45 (12:45),Copa del Rey,Round of 32,Thu,Away,W,1,0,Racing Sant,3,0,0,14,23,4,2,20,11,1,0,0,,,,,Match Report
2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,3,14,6,42.9,0.21,0.50,23.3,1,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,5,9,55.6,30,5,23.3,28.4,5,40.0,44.2,8,1,12.5,0,15.0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,382,468,81.6,7587,2790,137,156,87.8,201,231,87.0,44,66,66.7,2,1.3,0.7,9,34,8,1,41,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,468,421,47,15,1,5,16,19,4,2,2,0,382,0,12,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,20,16,1,1,1,1,0,6,5,0,0,0,1,0,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,20,12,11,7,2,7,14,50.0,7,13,3,10,11,31,15,1,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,57,577,54,181,285,118,20,577,15,8,53.3,7,46.7,362,1885,1019,11,10,3,17,11,381,41,Match Report,2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,4,0,0,12,9,0,16,11,12,0,0,0,41,15,8,65.2,Match Report
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,1,11,2,18.2,0.09,0.50,18.6,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,2,8,25.0,32,3,18.8,23.3,5,40.0,39.0,6,0,0.0,3,20.4,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,660,734,89.9,11166,3375,306,332,92.2,305,322,94.7,43,67,64.2,1,1.2,1.1,9,40,7,0,45,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,734,695,37,15,1,6,6,13,2,2,0,0,660,2,7,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,18,16,0,0,2,0,0,2,2,0,0,0,0,0,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,14,10,3,8,3,8,12,66.7,4,7,2,5,15,29,4,0,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,64,812,58,221,450,144,21,812,8,3,37.5,5,62.5,539,2914,1665,30,21,5,10,10,654,45,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,2,0,0,19,12,2,6,15,10,0,0,0,44,7,11,38.9,Match Report
2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,4,15,8,53.3,0.27,0.50,14.8,1,0,0,2.3,2.3,0.15,+1.7,+1.7,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,5,3,2,60.0,0,3.5,+0.5,1,1,0,0,7,12,58.3,28,3,28.6,32.0,15,26.7,31.7,12,0,0.0,1,15.0,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,374,452,82.7,6945,2860,169,189,89.4,157,175,89.7,45,75,60.0,4,2.2,1.4,13,25,8,0,37,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,452,406,44,14,0,4,5,6,5,1,3,0,374,2,8,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,28,23,3,1,0,1,0,7,7,0,0,0,0,0,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,17,15,8,6,3,5,15,33.3,10,12,4,8,17,34,27,1,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,45,588,93,214,263,120,25,588,21,13,61.9,8,38.1,328,1897,909,19,17,6,19,7,372,37,Match Report,2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,2,0,0,11,12,2,5,17,15,0,1,0,51,11,11,50.0,Match Report
2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,1,13,6,46.2,0.08,0.17,15.0,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,0,0,,34,11,0.0,21.8,6,0.0,24.0,8,0,0.0,2,24.0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,629,692,90.9,11578,3773,256,270,94.8,297,321,92.5,68,81,84.0,1,0.9,1.0,12,42,11,2,64,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,692,645,47,17,0,9,12,17,4,1,2,0,629,0,11,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,24,18,2,3,1,0,0,2,1,0,1,0,0,0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,10,4,5,2,3,3,10,30.0,7,10,2,8,13,23,11,0,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,64,791,56,222,364,214,35,791,32,17,53.1,15,46.9,528,3020,1726,28,23,11,14,6,626,64,Match Report,2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,1,0,0,13,15,0,12,13,4,0,0,0,47,7,9,43.8,Match Report
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,1,12,7,58.3,0.08,0.14,18.2,0,0,1,1.5,0.6,0.05,-0.5,+0.4,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,7,0.0,22,2,18.2,26.9,9,33.3,39.2,11,0,0.0,0,3.3,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,536,618,86.7,9064,2651,245,267,91.8,221,244,90.6,45,69,65.2,1,0.5,0.9,9,30,14,0,52,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,618,569,48,16,0,6,15,18,4,1,2,0,536,1,6,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,22,16,2,0,3,1,0,2,2,0,0,0,0,0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,14,8,6,8,0,7,13,53.8,6,13,4,9,15,29,20,1,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,59,720,62,176,394,155,29,719,9,8,88.9,1,11.1,479,2832,1616,31,29,5,13,4,534,52,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,5,0,0,12,13,1,15,15,8,1,0,0,44,6,7,46.2,Match Report
2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,1,6,4,66.7,0.17,0.25,16.7,1,0,0,1.3,1.3,0.22,-0.3,-0.3,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,4,13,30.8,31,3,35.5,35.4,6,33.3,40.0,9,0,0.0,2,15.1,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,474,580,81.7,8369,2383,195,223,87.4,194,225,86.2,59,91,64.8,1,0.5,0.8,3,22,6,3,30,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,580,531,47,18,1,9,14,16,6,1,0,0,474,2,13,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,12,10,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,27,19,9,12,6,11,19,57.9,8,13,0,13,6,33,14,0,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,57,671,47,183,327,164,14,671,13,7,53.8,6,46.2,380,2016,1161,26,20,6,11,10,471,30,Match Report,2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,4,0,0,18,18,2,14,6,19,0,0,0,48,10,11,47.6,Match Report
2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,3,20,6,30.0,0.10,0.33,,,1,1,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,,,,,,,18,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,,13,,,,,,,,,,,11,0,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-06,20:45 (11:45),Copa del Rey,Round of 32,Thu,Home,W,4,0,Racing Sant,0,0,0,4,19,1,18,11,13,1,0,0,,,,,Match Report
2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,2,7,2,28.6,0.14,0.50,16.4,1,1,1,1.7,1.0,0.14,+0.3,0.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,9,12,75.0,34,9,26.5,30.0,9,33.3,34.0,17,1,5.9,0,5.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,491,564,87.1,9281,3324,203,224,90.6,182,197,92.4,83,95,87.4,1,0.7,0.5,5,23,4,0,37,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,564,511,46,18,0,9,6,16,2,1,1,0,491,7,14,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,14,4,3,3,0,3,1,4,2,0,1,0,1,0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,15,8,7,8,0,4,16,25.0,12,13,3,10,4,19,18,0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,61,661,64,208,351,106,15,660,16,13,81.3,3,18.8,344,2088,1109,16,13,4,16,5,489,37,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,2,0,0,14,20,7,6,4,8,1,0,0,47,10,8,55.6,Match Report
2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,0,14,4,28.6,0.00,0.00,17.3,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,0,0,0,,1,0.0,0.0,0,0,0,0,5,10,50.0,29,7,27.6,35.4,3,66.7,43.0,4,1,25.0,3,19.5,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,818,915,89.4,14733,4440,323,347,93.1,406,434,93.5,83,119,69.7,0,0.8,2.1,7,87,10,2,72,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,915,858,56,11,2,2,25,30,11,4,4,0,818,1,4,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,24,18,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,10,6,4,4,2,4,7,57.1,3,5,0,5,7,17,11,0,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,76,988,37,131,565,298,29,988,21,17,81.0,4,19.0,616,2922,1612,18,22,5,18,10,816,72,Match Report,2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,0,0,0,3,8,1,25,7,6,0,0,0,43,8,6,57.1,Match Report
2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,2,11,4,36.4,0.18,0.50,19.6,1,0,1,1.7,0.9,0.08,+0.3,+1.1,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,11,18.2,22,2,22.7,28.8,11,54.5,41.6,2,0,0.0,2,25.3,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,508,592,85.8,8625,2648,239,255,93.7,207,224,92.4,49,83,59.0,1,0.8,1.7,8,33,7,2,37,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,592,534,57,25,0,3,11,15,4,2,2,0,508,1,11,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,22,16,1,2,1,2,0,4,1,0,2,0,1,0,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,11,9,5,4,2,3,7,42.9,4,7,1,6,10,21,8,2,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,66,687,45,186,320,191,27,686,27,17,63.0,10,37.0,359,2343,1105,23,23,11,11,16,499,37,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,4,0,0,10,22,1,11,10,9,1,0,0,51,7,11,38.9,Match Report
2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,1,4,2,50.0,0.25,0.50,6.3,0,0,0,1.5,1.5,0.39,-0.5,-0.5,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,4,1,3,100.0,0,1.1,+0.1,1,1,0,0,6,10,60.0,41,6,19.5,29.2,9,22.2,26.6,22,3,13.6,0,6.5,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,432,513,84.2,8029,2698,169,189,89.4,174,192,90.6,68,94,72.3,1,1.6,0.7,4,19,6,1,29,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,513,466,44,13,2,7,14,16,4,3,0,0,432,3,10,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,7,5,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,14,8,10,2,2,6,14,42.9,8,12,3,9,8,22,43,0,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,57,632,100,308,235,91,12,632,11,4,36.4,7,63.6,289,1513,808,13,9,3,14,7,430,28,Match Report,2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,2,0,0,11,13,3,14,8,8,0,1,0,43,17,17,50.0,Match Report
2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,1,6,0,0.0,0.00,,23.1,1,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,1,4,25.0,33,7,6.1,18.0,5,40.0,36.8,16,0,0.0,3,25.3,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,551,648,85.0,9351,3130,252,275,91.6,244,268,91.0,44,75,58.7,0,0.1,0.5,4,35,3,0,42,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,648,594,53,22,3,8,10,17,6,2,3,0,551,1,14,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,14,11,0,1,0,2,0,2,0,0,1,0,1,0,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,15,10,7,5,3,7,20,35.0,13,12,1,11,8,23,23,0,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,66,752,80,245,378,132,16,751,20,10,50.0,10,50.0,481,2538,1200,23,12,6,14,16,546,40,Match Report,2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,2,0,0,7,21,1,10,8,10,1,0,0,43,12,10,54.5,Match Report
