Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,,,,,,,25,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,,9,,,,,,,,,,,9,0,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,D,1,1,Lugo,2,0,0,19,21,5,25,9,9,0,0,0,,,,,Match Report
2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,0,13,2,15.4,0.00,0.00,24.0,2,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,17,29.4,15,1,53.3,42.3,18,50.0,42.9,22,0,0.0,1,26.0,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,295,392,75.3,5641,2367,129,151,85.4,108,137,78.8,45,78,57.7,0,0.4,0.8,10,22,4,1,40,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,392,336,54,14,1,10,12,16,4,2,0,0,295,2,5,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,25,19,1,1,1,3,0,0,0,0,0,0,0,0,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,12,9,10,1,1,10,16,62.5,6,15,5,10,9,21,38,0,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,42,518,74,178,231,116,8,518,29,10,34.5,19,65.5,208,1226,675,15,11,1,16,15,294,40,Match Report,2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,3,0,0,10,13,2,12,9,9,0,0,0,57,16,15,51.6,Match Report
2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,1,17,2,11.8,0.06,0.50,21.1,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,4,16,25.0,17,3,70.6,48.8,7,57.1,47.7,9,1,11.1,0,6.5,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,312,414,75.4,5631,2407,136,158,86.1,129,157,82.2,36,75,48.0,1,0.8,0.6,10,36,7,0,46,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,414,360,51,15,0,6,21,19,6,2,3,0,312,3,11,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,26,14,2,4,2,3,1,2,2,0,0,0,0,0,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,22,15,10,9,3,8,23,34.8,15,22,6,16,12,34,11,0,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,47,536,41,153,209,182,22,536,22,12,54.5,10,45.5,200,1257,642,17,11,4,20,5,309,46,Match Report,2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,6,0,0,17,12,3,21,12,15,0,0,0,51,12,9,57.1,Match Report
2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,2,5,3,60.0,0.40,0.67,15.6,0,0,0,1.0,1.0,0.20,+1.0,+1.0,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,12,2,10,83.3,0,3.3,+1.3,0,0,0,0,7,17,41.2,26,9,38.5,35.1,10,70.0,46.5,19,2,10.5,2,19.2,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,313,433,72.3,5566,2322,128,160,80.0,121,151,80.1,41,79,51.9,1,0.9,0.8,3,26,5,1,27,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,433,378,50,17,2,6,7,18,2,1,1,0,313,5,7,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,8,6,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,8,8,5,2,1,2,8,25.0,6,22,10,12,7,15,26,0,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,50,535,65,191,262,87,10,535,24,9,37.5,15,62.5,226,1432,863,17,4,2,6,8,311,27,Match Report,2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,3,0,0,8,9,5,7,7,8,0,0,0,47,25,15,62.5,Match Report
2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,3,17,7,41.2,0.18,0.43,19.9,0,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,3,0,3,100.0,1,1.5,+1.5,0,0,0,0,3,8,37.5,17,10,23.5,33.2,7,57.1,49.4,19,2,10.5,0,10.3,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,306,406,75.4,5216,2174,162,186,87.1,102,128,79.7,36,68,52.9,1,1.3,1.1,12,17,8,2,28,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,406,356,47,17,1,3,14,20,2,1,1,0,306,3,8,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,28,15,2,6,3,1,1,4,2,0,0,2,0,0,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,15,9,5,8,2,4,19,21.1,15,17,5,12,9,24,24,0,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,47,520,65,169,226,141,24,520,32,22,68.8,10,31.3,309,1739,1019,23,18,5,7,11,304,27,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,3,0,0,11,15,3,14,9,9,0,0,0,58,14,13,51.9,Match Report
2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,2,24,6,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,,,,,,,16,,,,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,,,,,,,,,,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,,12,,,,,,,,,,,14,0,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-06,12:00 (03:00),Copa del Rey,Round of 32,Thu,Home,W,2,0,Lugo,2,0,0,10,17,4,16,14,12,0,0,0,,,,,Match Report
2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,3,14,4,28.6,0.21,0.75,19.1,1,0,0,2.2,2.2,0.16,+0.8,+0.8,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,7,4,3,57.1,0,3.0,-1.0,1,1,0,0,3,11,27.3,10,5,20.0,33.6,19,47.4,42.6,37,1,2.7,0,8.2,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,230,325,70.8,4501,2254,89,104,85.6,103,130,79.2,34,76,44.7,3,2.0,1.2,9,25,5,4,35,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,325,272,50,10,2,1,14,13,3,2,1,0,230,3,8,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,24,13,2,3,2,3,1,6,2,1,1,1,1,0,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,16,4,15,1,0,8,18,44.4,10,18,6,12,7,23,40,0,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,41,470,92,246,154,74,13,470,22,14,63.6,8,36.4,197,1085,539,16,6,6,20,11,228,35,Match Report,2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,2,0,0,7,11,3,14,7,4,0,1,0,51,12,20,37.5,Match Report
2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,0,20,6,30.0,0.00,0.00,21.1,2,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,9,5,4,44.4,0,5.2,+0.2,0,0,0,0,0,7,0.0,14,6,35.7,33.1,6,33.3,38.2,3,0,0.0,1,26.0,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,335,425,78.8,5199,1995,180,193,93.3,106,132,80.3,31,60,51.7,0,0.6,1.0,11,30,8,1,37,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,425,371,52,11,0,4,26,14,15,8,4,0,335,2,11,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,33,19,2,5,3,2,2,0,0,0,0,0,0,0,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,16,10,10,5,1,8,22,36.4,14,7,1,6,16,32,7,3,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,43,521,40,147,218,169,19,521,25,17,68.0,8,32.0,282,1927,1028,21,17,6,11,10,332,37,Match Report,2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,2,1,0,12,9,2,26,16,10,0,0,0,48,2,13,13.3,Match Report
2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,1,12,7,58.3,0.08,0.14,19.2,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,8,2,7,75.0,0,2.4,+1.4,0,0,0,0,2,6,33.3,11,5,18.2,29.7,9,44.4,36.8,13,0,0.0,0,3.3,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,361,494,73.1,5972,2216,173,199,86.9,129,167,77.2,37,73,50.7,1,0.9,0.7,9,35,8,2,38,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,494,417,70,11,2,6,21,42,5,5,0,0,361,7,14,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,22,17,1,3,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,9,4,3,2,4,5,27,18.5,22,7,4,3,13,22,19,2,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,60,589,54,132,282,182,26,589,22,13,59.1,9,40.9,285,2063,1119,29,15,8,15,11,359,38,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,2,0,0,10,13,7,21,13,4,0,0,1,46,14,11,56.0,Match Report
2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,2,19,8,42.1,0.11,0.25,19.1,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,2,9,22.2,15,4,40.0,34.1,6,50.0,42.8,8,0,0.0,0,4.0,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,359,476,75.4,5514,1935,178,203,87.7,133,164,81.1,23,65,35.4,2,1.4,0.9,14,31,13,3,47,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,476,420,54,18,1,0,22,19,8,4,3,0,359,2,14,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,31,25,2,1,1,2,0,3,1,1,0,0,1,0,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,11,6,5,4,2,2,14,14.3,12,7,1,6,11,22,17,0,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,56,584,48,140,287,173,31,584,22,10,45.5,12,54.5,397,2483,1402,36,19,8,9,4,356,45,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,3,1,0,18,15,2,22,11,6,0,0,0,60,11,22,33.3,Match Report
2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,2,12,7,58.3,0.17,0.29,,,0,0,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,6,1,6,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,,,,,,,10,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,,11,,,,,,,,,,,23,0,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Barcelona,3,0,0,13,16,3,10,23,11,0,1,0,,,,,Match Report
2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,0,7,2,28.6,0.00,0.00,19.3,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,9,18,50.0,24,5,54.2,39.5,12,41.7,38.5,5,0,0.0,2,17.5,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,275,394,69.8,4966,2266,128,155,82.6,95,134,70.9,37,70,52.9,0,0.5,0.1,3,23,2,0,33,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,394,342,52,12,0,7,12,24,2,1,1,0,275,0,7,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,7,5,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,12,8,7,2,3,4,24,16.7,20,15,4,11,20,32,23,0,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,42,512,64,195,223,99,10,512,23,11,47.8,12,52.2,255,1488,726,14,11,4,10,17,274,33,Match Report,2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,3,0,0,17,9,0,12,20,8,0,1,0,61,9,17,34.6,Match Report
2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,0,9,1,11.1,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,13,3,10,76.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,,,,,,,8,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,,12,,,,,,,,,,,16,0,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,3,Barcelona,4,0,0,20,12,4,8,16,12,0,0,0,,,,,Match Report
2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,2,13,4,30.8,0.15,0.50,15.6,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,12,33.3,11,4,45.5,40.2,9,77.8,55.7,16,2,12.5,1,11.5,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,283,376,75.3,5290,2469,130,149,87.2,92,114,80.7,49,87,56.3,2,1.2,0.9,8,29,7,2,32,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,376,320,54,20,2,5,18,21,3,1,0,0,283,2,9,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,21,12,3,1,2,3,0,4,2,1,0,0,1,0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,18,12,11,6,1,10,18,55.6,8,10,2,8,12,30,24,0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,49,503,46,143,228,143,25,503,27,16,59.3,11,40.7,218,1449,826,19,16,7,17,15,282,32,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,6,0,0,12,17,2,18,12,12,0,0,0,63,13,16,44.8,Match Report
2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,0,6,0,0.0,0.00,,11.5,0,0,0,0.9,0.9,0.16,-0.9,-0.9,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,9,5,3,55.6,0,4.1,-0.9,2,1,1,0,9,17,52.9,16,7,43.8,35.7,12,83.3,49.3,13,2,15.4,1,15.0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,276,370,74.6,5025,2248,122,144,84.7,89,114,78.1,48,77,62.3,0,0.9,0.8,6,24,4,0,33,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,370,315,53,16,1,2,18,11,8,3,3,1,276,2,10,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,11,5,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,22,13,14,4,4,13,34,38.2,21,8,3,5,9,31,18,0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,46,468,59,158,219,96,13,468,21,15,71.4,6,28.6,252,1584,909,16,14,5,14,11,275,33,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,1,0,0,13,14,2,18,9,13,0,2,0,46,17,10,63.0,Match Report
2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,0,8,4,50.0,0.00,0.00,16.2,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,2,0,2,100.0,1,0.0,0.0,0,0,0,0,3,10,30.0,17,3,29.4,31.1,12,41.7,40.7,12,1,8.3,1,8.5,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,312,450,69.3,5823,2592,133,161,82.6,114,150,76.0,48,102,47.1,0,0.6,0.7,7,20,7,2,35,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,450,390,58,20,1,9,19,20,5,3,0,0,312,2,11,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,15,11,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,16,12,11,2,3,8,20,40.0,12,11,2,9,10,26,37,0,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,56,581,50,206,284,94,14,581,23,11,47.8,12,52.2,252,1539,815,17,11,2,28,5,311,35,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,4,0,0,7,13,2,19,10,12,0,0,0,59,28,19,59.6,Match Report
