Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,0,28,8,28.6,0.00,0.00,16.2,0,0,0,2.6,2.6,0.10,-2.6,-2.6,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,2,9,22.2,22,4,36.4,31.5,7,14.3,29.0,6,1,16.7,2,14.7,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,587,689,85.2,10280,3264,281,307,91.5,212,241,88.0,74,104,71.2,0,1.8,1.6,22,43,17,4,69,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,689,626,62,15,1,13,34,27,10,1,6,0,587,1,13,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,51,36,5,2,7,0,1,0,0,0,0,0,0,0,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,18,11,10,4,4,7,20,35.0,13,13,3,10,12,30,10,0,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,59,810,45,187,350,275,47,810,19,12,63.2,7,36.8,459,2359,1134,29,13,16,13,5,586,69,Match Report,2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,5,1,1,13,12,1,34,12,11,0,1,0,47,15,11,57.7,Match Report
2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,3,21,9,42.9,0.10,0.22,,,1,1,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,,,,,,,25,,,,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,,,,,,,,,,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,,14,,,,,,,,,,,8,0,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,0,Leganés,2,0,0,15,12,1,25,8,14,1,0,0,,,,,Match Report
2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,2,14,5,35.7,0.14,0.40,19.8,2,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,15,26.7,13,3,61.5,46.4,8,87.5,64.9,15,2,13.3,0,8.3,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,230,290,79.3,4161,1750,108,120,90.0,84,96,87.5,31,55,56.4,0,0.5,0.3,11,24,5,1,24,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,290,245,41,9,0,4,9,17,5,2,2,0,230,4,7,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,26,19,2,0,2,2,1,2,0,0,0,1,1,0,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,25,11,12,11,2,6,25,24.0,19,7,2,5,12,37,34,0,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,28,419,55,158,169,98,14,419,16,8,50.0,8,50.0,222,1461,705,18,9,6,15,11,228,24,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,3,0,0,13,9,4,9,12,11,0,0,0,48,9,7,56.3,Match Report
2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,0,12,4,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,,,,,,,11,,,,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,,,,,,,,,,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,,15,,,,,,,,,,,15,0,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,0,1,Leganés,3,0,0,14,15,1,11,15,15,0,0,0,,,,,Match Report
2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,2,23,6,26.1,0.09,0.33,20.5,1,0,0,1.5,1.5,0.07,+0.5,+0.5,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,10,20.0,28,5,32.1,35.2,3,33.3,43.3,9,0,0.0,2,26.5,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,606,731,82.9,10645,3099,308,351,87.7,239,277,86.3,57,87,65.5,1,1.0,1.1,18,66,15,0,85,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,731,673,56,14,1,11,19,31,7,1,4,0,606,2,12,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,41,33,1,1,2,2,2,3,2,0,0,0,0,1,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,15,9,2,6,7,4,11,36.4,7,11,2,9,14,29,12,0,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,69,836,41,142,369,335,30,836,17,14,82.4,3,17.6,558,2985,1633,40,26,12,14,14,603,84,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,2,0,0,9,14,2,19,14,9,0,0,0,66,16,13,55.2,Match Report
2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,4,25,10,40.0,0.12,0.30,,,1,1,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,1,2,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,,,,,,,27,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,,10,,,,,,,,,,,5,0,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,4,2,Girona,3,0,0,17,15,5,27,5,10,1,1,0,,,,,Match Report
2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,4,16,9,56.3,0.25,0.44,16.0,0,0,0,2.1,2.1,0.14,+1.9,+1.9,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,4,18,22.2,31,4,51.6,37.3,4,50.0,50.0,7,1,14.3,1,13.5,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,563,661,85.2,8882,2421,298,315,94.6,174,195,89.2,56,98,57.1,2,1.7,1.1,14,32,12,2,39,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,661,618,43,17,0,8,13,13,6,2,3,0,563,0,6,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,28,21,2,3,2,0,0,5,2,1,1,1,0,0,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,15,13,9,5,1,7,15,46.7,8,10,4,6,11,26,5,1,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,63,748,52,174,396,186,29,748,32,22,68.8,10,31.3,409,2736,1463,33,27,8,12,10,559,39,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,4,1,0,17,13,0,13,11,13,0,0,0,51,9,6,60.0,Match Report
2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,3,19,7,36.8,0.16,0.43,,,0,0,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,,,,,,,8,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,,18,,,,,,,,,,,7,0,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,3,1,Girona,1,0,0,11,15,1,8,7,18,0,0,0,,,,,Match Report
2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,3,22,8,36.4,0.14,0.38,17.7,1,0,0,2.5,2.5,0.12,+0.5,+0.5,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,7,28.6,20,5,20.0,31.0,5,60.0,50.2,6,1,16.7,1,14.7,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,637,722,88.2,11014,3694,333,357,93.3,232,256,90.6,67,91,73.6,3,2.2,2.4,16,59,15,3,88,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,722,670,49,14,3,8,16,22,7,0,6,0,637,3,13,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,41,33,2,2,1,1,2,6,6,0,0,0,0,0,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,19,17,5,12,2,6,13,46.2,7,11,1,10,8,27,10,0,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,70,826,41,156,417,259,40,826,19,14,73.7,5,26.3,597,3122,1619,41,22,11,13,14,632,86,Match Report,2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,0,0,0,10,12,3,16,8,17,0,0,0,56,10,16,38.5,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,,,,,,,14,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,,11,,,,,,,,,,,19,0,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Barcelona,2,0,0,17,15,2,14,19,11,0,0,0,,,,,Match Report
2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,3,10,3,30.0,0.20,0.67,16.9,0,1,1,1.6,0.9,0.09,+1.4,+1.1,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6,16,37.5,21,3,47.6,41.4,12,50.0,42.4,5,0,0.0,0,,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,506,605,83.6,8696,2827,288,318,90.6,141,158,89.2,71,96,74.0,1,0.6,0.6,8,25,8,3,31,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,605,539,66,24,1,13,13,24,4,0,2,0,506,0,19,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,21,15,3,1,1,1,0,5,2,0,1,1,1,0,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,15,11,9,2,4,10,22,45.5,12,4,0,4,7,22,13,0,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,65,711,43,196,374,149,15,710,17,8,47.1,9,52.9,436,1633,787,18,21,1,13,22,505,31,Match Report,2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,3,0,0,16,20,0,13,7,11,1,0,0,41,18,9,66.7,Match Report
2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,2,13,8,61.5,0.15,0.25,19.6,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,7,1,6,85.7,0,2.9,+1.9,0,0,0,0,12,26,46.2,27,11,63.0,44.9,14,64.3,53.6,9,0,0.0,0,6.0,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,458,556,82.4,8400,3218,221,246,89.8,177,203,87.2,54,83,65.1,2,1.4,0.9,10,24,3,1,28,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,556,508,48,15,0,5,8,15,2,0,2,0,458,0,12,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,20,14,1,2,2,0,1,4,3,0,1,0,0,0,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,20,12,11,8,1,7,22,31.8,15,7,2,5,24,44,17,0,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,50,688,83,249,340,103,13,688,18,7,38.9,11,61.1,364,2239,1039,26,14,8,24,16,457,28,Match Report,2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,3,0,0,11,10,0,8,24,12,0,0,0,61,11,15,42.3,Match Report
2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,1,19,7,36.8,0.05,0.14,15.9,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,6,2,4,83.3,0,2.0,0.0,1,1,0,0,7,13,53.8,24,6,37.5,34.0,11,36.4,38.8,10,1,10.0,1,18.5,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,452,557,81.1,7880,3052,232,253,91.7,163,194,84.0,52,83,62.7,1,1.6,1.0,15,39,9,2,49,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,557,497,55,19,1,6,25,15,7,2,2,0,452,5,7,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,35,22,4,4,3,2,0,2,1,0,0,1,0,0,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,12,8,6,3,3,6,19,31.6,13,9,0,9,7,19,12,0,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,57,640,48,168,277,200,34,640,17,11,64.7,6,35.3,382,2244,1144,23,13,10,10,4,450,49,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,3,1,1,13,16,5,25,7,8,0,1,0,46,23,15,60.5,Match Report
