Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,0,15,1,6.7,0.00,0.00,16.9,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,1,2,50.0,20,7,5.0,26.7,5,20.0,31.8,4,0,0.0,0,18.0,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,519,658,78.9,10691,3962,170,206,82.5,249,290,85.9,91,129,70.5,0,1.0,1.4,10,55,17,0,93,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,658,593,59,21,0,11,31,23,7,3,3,0,519,6,18,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,29,23,1,2,1,1,1,0,0,0,0,0,0,0,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,24,14,7,11,6,6,11,54.5,5,11,1,10,8,32,8,1,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,70,764,33,188,304,277,32,764,18,10,55.6,8,44.4,407,2384,1391,26,28,4,15,7,513,93,Match Report,2018-09-16,20:45 (11:45),La Liga,Matchweek 4,Sun,Home,L,0,2,Getafe,3,0,0,10,20,6,31,8,14,0,0,0,63,17,17,50.0,Match Report
2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,5,18,11,61.1,0.22,0.36,19.2,2,1,1,3.4,2.7,0.15,+1.6,+1.3,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,11,36.4,28,10,32.1,30.4,4,50.0,43.3,6,1,16.7,0,5.0,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,437,525,83.2,7561,2996,201,217,92.6,183,205,89.3,41,77,53.2,3,2.4,1.8,14,28,8,1,39,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,525,476,46,12,7,7,11,22,6,2,1,1,437,3,7,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,37,28,2,1,1,3,2,10,6,0,0,1,2,1,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,18,12,8,8,2,3,6,50.0,3,7,2,5,8,26,10,0,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,55,613,46,179,288,151,22,612,9,4,44.4,5,55.6,411,2181,1143,21,10,7,16,14,435,38,Match Report,2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,1,be Standard Liège,3,0,0,9,13,3,11,8,12,1,0,0,52,17,12,58.6,Match Report
2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,6,20,9,45.0,0.30,0.67,13.5,0,0,0,3.2,3.2,0.16,+2.8,+2.8,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,11,2,8,81.8,0,3.2,+1.2,1,0,1,0,7,22,31.8,27,5,51.9,40.8,9,88.9,61.7,20,2,10.0,2,11.6,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,380,460,82.6,7152,2478,165,183,90.2,149,173,86.1,53,85,62.4,4,1.9,2.2,17,23,13,4,35,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,460,429,30,7,1,7,18,7,4,0,3,0,380,1,4,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,38,32,2,1,2,1,0,12,10,1,0,0,1,0,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,11,10,6,3,2,3,13,23.1,10,9,4,5,9,20,26,0,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,51,552,70,198,244,114,34,552,9,7,77.8,2,22.2,323,1708,956,20,13,7,5,7,377,35,Match Report,2018-09-23,12:00 (03:00),La Liga,Matchweek 5,Sun,Away,W,6,2,Levante,1,0,0,18,5,1,18,9,10,0,1,0,36,10,7,58.8,Match Report
2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,3,16,7,43.8,0.19,0.43,14.7,0,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,3,0,3,100.0,1,1.3,+1.3,0,0,0,0,11,20,55.0,19,5,47.4,37.7,11,100.0,63.3,17,3,17.6,0,8.4,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,313,391,80.1,5656,2439,156,173,90.2,114,134,85.1,36,64,56.3,2,1.1,0.8,10,19,9,2,32,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,391,345,43,17,0,1,14,9,5,0,3,0,313,3,9,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,24,17,1,2,1,3,0,5,4,0,0,1,0,0,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,10,4,3,6,1,2,12,16.7,10,11,6,5,12,22,26,1,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,40,483,54,158,223,109,25,483,14,7,50.0,7,50.0,299,1474,802,19,11,6,5,7,308,31,Match Report,2018-09-26,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,3,0,Real Madrid,3,0,0,16,11,3,14,12,4,0,0,0,34,8,14,36.4,Match Report
2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,3,6,4,66.7,0.33,0.50,22.8,0,1,1,2.0,1.2,0.20,+1.0,+0.8,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8,35,22.9,24,1,79.2,52.3,18,88.9,58.6,40,1,2.5,1,13.2,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,223,349,63.9,4099,1812,104,119,87.4,88,127,69.3,27,83,32.5,2,1.2,0.8,5,10,1,0,18,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,349,285,62,16,2,4,7,23,3,0,1,1,223,2,10,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,13,12,0,1,0,0,0,5,5,0,0,0,0,0,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,21,9,14,6,1,6,14,42.9,8,13,2,11,9,30,43,0,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,37,470,83,257,158,62,9,469,12,8,66.7,4,33.3,163,888,429,9,8,3,12,10,221,17,Match Report,2018-09-29,18:30 (09:30),La Liga,Matchweek 7,Sat,Away,W,3,1,Eibar,3,0,0,9,12,2,7,9,9,0,0,0,45,23,25,47.9,Match Report
2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,0,14,2,14.3,0.00,0.00,20.8,2,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,11,32,34.4,30,8,63.3,43.8,14,92.9,66.0,12,0,0.0,1,22.0,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,421,545,77.2,8012,2921,175,211,82.9,196,227,86.3,45,92,48.9,0,1.2,1.1,10,32,6,3,44,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,545,494,50,12,2,3,10,19,2,0,0,0,421,1,8,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,26,21,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,18,9,10,8,0,5,8,62.5,3,3,3,0,11,29,12,1,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,50,637,62,187,305,149,14,637,9,4,44.4,5,55.6,309,1785,901,20,16,3,13,11,419,44,Match Report,2018-10-04,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,ru Krasnodar,0,0,0,6,10,1,10,11,9,0,0,0,57,17,24,41.5,Match Report
2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,2,12,3,25.0,0.17,0.67,19.2,0,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,5,10,50.0,19,7,26.3,30.2,5,100.0,68.8,21,0,0.0,0,9.5,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,386,483,79.9,7238,2757,181,204,88.7,157,183,85.8,45,81,55.6,2,1.5,1.6,9,31,9,2,49,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,483,448,33,10,1,5,28,8,8,3,0,4,386,2,7,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,20,20,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,16,11,7,6,3,4,11,36.4,7,10,4,6,6,22,22,0,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,52,598,60,190,258,157,24,598,10,3,30.0,7,70.0,301,1786,982,22,17,4,15,8,383,48,Match Report,2018-10-07,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,2,1,Celta Vigo,3,0,0,14,9,2,28,6,11,0,0,0,58,21,16,56.8,Match Report
2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,1,19,6,31.6,0.05,0.17,15.0,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,9,4,5,66.7,0,3.9,-0.1,1,1,0,0,11,21,52.4,21,6,57.1,38.8,11,81.8,55.8,5,0,0.0,1,27.0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,355,449,79.1,6646,2614,159,186,85.5,154,172,89.5,41,68,60.3,2,1.0,1.1,14,30,13,4,58,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,449,398,47,10,2,6,31,14,7,3,1,1,355,4,12,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,32,22,3,1,3,1,2,2,2,0,0,0,0,0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,17,15,9,6,2,2,8,25.0,6,10,5,5,8,25,8,0,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,47,555,48,129,251,179,40,555,9,3,33.3,6,66.7,343,1755,964,27,14,9,19,8,348,58,Match Report,2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Away,L,2,4,Barcelona,1,0,0,16,10,4,31,8,15,0,1,0,54,11,15,42.3,Match Report
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,5,13,6,46.2,0.31,0.67,15.4,0,1,1,1.9,1.1,0.09,+3.1,+2.9,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,9,55.6,27,10,14.8,28.4,6,83.3,63.7,7,2,28.6,2,17.0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,522,609,85.7,9779,3631,216,236,91.5,228,257,88.7,68,95,71.6,3,1.1,1.1,12,36,9,1,49,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,609,563,46,18,0,7,14,17,4,2,0,1,522,0,6,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,25,17,3,0,1,2,2,9,6,0,0,1,1,1,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,16,10,7,7,2,2,7,28.6,5,5,0,5,13,29,1,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,55,682,37,169,362,156,24,681,15,9,60.0,6,40.0,465,2476,1316,26,23,6,12,11,520,49,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,tr Akhisarspor,0,0,0,12,15,0,14,13,10,1,0,0,49,9,10,47.4,Match Report
2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,2,14,4,28.6,0.14,0.50,17.1,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,13,15.4,25,4,44.0,33.0,6,33.3,42.0,12,0,0.0,1,16.0,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,495,602,82.2,8581,2984,227,249,91.2,216,246,87.8,41,81,50.6,2,1.4,1.6,11,37,7,1,53,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,602,555,45,17,1,3,11,16,4,1,1,1,495,2,8,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,27,20,2,1,1,3,0,4,3,0,1,0,0,0,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,14,11,7,6,1,7,14,50.0,7,3,3,0,9,23,19,0,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,62,688,50,195,347,157,22,688,10,6,60.0,4,40.0,468,2350,1405,25,19,4,17,10,487,53,Match Report,2018-10-28,20:45 (12:45),La Liga,Matchweek 10,Sun,Home,W,2,1,Huesca,2,0,0,9,13,2,11,9,11,0,0,0,61,19,20,48.7,Match Report
2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,0,22,3,13.6,0.00,0.00,,,0,0,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,,,,,,,17,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,,12,,,,,,,,,,,7,0,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,16:15 (08:15),Copa del Rey,Round of 32,Thu,Away,D,0,0,Villanovense,3,0,0,14,14,3,17,7,12,0,0,0,,,,,Match Report
2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,0,8,1,12.5,0.00,0.00,18.3,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,10,16,62.5,24,8,41.7,35.5,8,75.0,53.9,17,2,11.8,1,9.7,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,368,463,79.5,6629,2768,168,194,86.6,138,164,84.1,49,67,73.1,0,0.3,0.5,7,33,5,4,42,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,463,416,43,9,0,1,20,18,7,0,2,1,368,4,15,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,13,13,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,21,14,11,8,2,9,21,42.9,12,12,5,7,11,32,28,1,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,48,581,61,191,256,140,16,581,16,9,56.3,7,43.8,301,1943,986,27,13,8,21,9,368,42,Match Report,2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,0,0,Real Sociedad,3,0,0,17,8,4,20,11,14,0,0,0,54,13,14,48.1,Match Report
2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,3,17,7,41.2,0.12,0.29,15.8,0,1,1,2.5,1.7,0.11,+0.5,+0.3,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,3,2,1,33.3,0,1.3,-0.7,1,0,0,1,2,8,25.0,11,2,18.2,31.9,11,54.5,51.7,17,0,0.0,1,31.0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,460,533,86.3,8729,2964,188,205,91.7,219,237,92.4,49,77,63.6,2,0.8,0.6,13,38,6,0,48,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,533,478,54,13,0,6,14,14,13,2,3,2,460,1,10,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,31,18,5,2,4,2,0,5,2,0,1,1,1,0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,16,7,9,4,3,4,10,40.0,6,6,0,6,8,24,21,0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,61,642,43,152,347,149,30,641,23,13,56.5,10,43.5,370,2344,1390,31,14,9,10,13,459,48,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,tr Akhisarspor,4,1,1,15,11,1,14,8,7,1,1,0,41,9,6,60.0,Match Report
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,2,23,10,43.5,0.09,0.20,12.8,0,0,0,4.1,4.1,0.18,-2.1,-2.1,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,3,12,25.0,27,10,25.9,32.5,8,62.5,47.4,8,1,12.5,0,9.3,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,396,491,80.7,7133,2831,160,186,86.0,178,202,88.1,46,76,60.5,2,4.0,3.5,21,31,21,8,70,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,491,445,46,12,2,5,28,18,6,1,3,0,396,0,10,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,42,39,1,1,1,0,0,4,2,1,0,1,0,0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,14,7,6,8,0,5,13,38.5,8,11,2,9,11,25,14,0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,52,606,58,177,232,202,33,606,14,8,57.1,6,42.9,347,2065,1260,33,21,7,14,15,394,69,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,4,0,0,18,10,0,28,11,7,0,0,0,49,13,13,50.0,Match Report
2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,1,17,9,52.9,0.06,0.11,18.3,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,6,12,50.0,24,6,37.5,32.1,3,100.0,66.0,14,2,14.3,0,8.0,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,389,501,77.6,6797,2793,177,210,84.3,158,185,85.4,42,69,60.9,1,1.2,2.1,15,32,7,1,53,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,501,454,45,18,1,3,18,15,8,0,3,0,389,2,18,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,29,20,5,0,0,3,1,2,2,0,0,0,0,0,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,12,9,5,5,2,2,6,33.3,4,7,5,2,8,20,15,0,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,49,598,45,154,266,186,35,598,16,11,68.8,5,31.3,348,2022,1206,24,18,9,18,12,387,53,Match Report,2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,3,0,0,15,14,2,18,8,9,0,0,0,71,22,15,59.5,Match Report
