Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,0,10,2,20.0,0.00,0.00,20.8,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,17,52.9,24,6,54.2,38.9,7,57.1,50.0,8,0,0.0,2,16.5,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,442,554,79.8,7748,2477,203,222,91.4,174,215,80.9,47,77,61.0,0,0.5,0.6,9,35,5,2,42,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,554,509,43,15,0,7,21,18,1,0,1,0,442,2,9,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,18,10,2,2,2,1,1,0,0,0,0,0,0,0,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,20,13,7,8,5,8,21,38.1,13,5,0,5,18,38,15,1,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,58,645,44,154,354,140,20,645,14,7,50.0,7,50.0,310,2177,1307,26,21,8,12,10,438,41,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,3,0,0,13,14,2,21,18,13,0,0,0,59,16,13,55.2,Match Report
2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,2,6,5,83.3,0.33,0.40,13.4,0,0,0,1.9,1.9,0.33,+0.1,+0.1,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,16,31,51.6,31,2,80.6,50.1,6,100.0,60.5,16,0,0.0,0,11.5,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,360,472,76.3,6666,2598,166,193,86.0,124,154,80.5,55,93,59.1,1,1.0,0.5,5,20,8,0,30,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,472,432,39,8,1,4,9,19,2,1,1,0,360,1,6,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,11,10,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,11,5,5,5,1,4,9,44.4,5,14,4,10,19,30,25,0,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,49,577,64,198,313,72,15,577,12,3,25.0,9,75.0,327,1614,802,12,11,2,11,12,357,30,Match Report,2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,4,0,0,15,8,1,9,19,5,0,0,0,62,25,14,64.1,Match Report
2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,1,8,4,50.0,0.13,0.25,16.7,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,7,24,29.2,29,6,55.2,40.7,10,80.0,58.7,11,1,9.1,5,22.1,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,442,588,75.2,7486,2632,211,242,87.2,164,204,80.4,44,90,48.9,1,0.6,1.0,8,30,11,6,41,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,588,522,63,17,2,5,26,32,2,0,1,0,442,3,10,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,16,11,2,1,0,2,0,2,0,1,0,0,1,0,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,18,10,6,10,2,4,15,26.7,11,14,6,8,5,23,26,1,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,64,699,57,176,345,183,18,699,14,6,42.9,8,57.1,337,1958,1187,22,14,1,15,10,434,41,Match Report,2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,5,0,0,10,12,3,26,5,10,0,0,0,50,33,20,62.3,Match Report
2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,3,9,5,55.6,0.33,0.60,,,0,0,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,,,,,,,19,,,,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,,,,,,,,,,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,,9,,,,,,,,,,,7,0,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-28,20:45 (11:45),Copa del Rey,Round of 32,Wed,Home,W,4,0,Huesca,1,0,0,15,15,3,19,7,9,0,0,0,,,,,Match Report
2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,0,11,3,27.3,0.00,0.00,18.3,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,7,22,31.8,26,6,57.7,39.5,9,77.8,57.9,12,0,0.0,1,46.0,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,357,465,76.8,6391,2741,158,186,84.9,139,160,86.9,44,82,53.7,0,1.1,1.1,11,25,8,0,43,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,465,417,46,14,4,0,22,14,6,4,2,0,357,2,12,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,22,17,1,3,0,1,0,0,0,0,0,0,0,0,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,21,12,11,8,2,10,32,31.3,22,9,2,7,14,35,20,0,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,53,571,57,170,271,138,30,571,19,15,78.9,4,21.1,329,1776,1016,26,24,7,13,11,356,43,Match Report,2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,5,1,0,15,11,2,22,14,12,0,0,0,57,13,14,48.1,Match Report
2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,4,10,4,40.0,0.40,1.00,,,0,0,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,1,0,1,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,,,,,,,19,,,,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,,,,,,,,,,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,,14,,,,,,,,,,,17,0,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-06,18:30 (09:30),Copa del Rey,Round of 32,Thu,Away,W,4,0,Huesca,0,0,0,8,15,7,19,17,14,0,1,0,,,,,Match Report
2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,1,24,9,37.5,0.00,0.00,16.4,0,1,1,2.1,1.3,0.06,-1.1,-1.3,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,8,27,29.6,27,1,88.9,47.8,3,100.0,66.7,7,0,0.0,1,20.3,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,359,483,74.3,6485,2297,153,172,89.0,155,184,84.2,36,88,40.9,0,1.1,1.3,18,24,15,8,40,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,483,422,58,14,0,2,44,29,11,6,4,0,359,3,14,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,46,28,5,4,6,3,0,2,1,0,0,0,1,0,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,18,13,4,9,5,2,5,40.0,3,10,0,10,12,30,8,0,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,52,586,25,100,259,235,44,585,23,13,56.5,10,43.5,261,1890,1043,33,25,7,11,14,355,39,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,3,0,0,17,14,3,44,12,13,1,0,0,49,31,25,55.4,Match Report
2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,0,6,3,50.0,0.00,0.00,19.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,19,35,54.3,30,3,86.7,50.8,9,100.0,68.8,20,0,0.0,0,14.5,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,332,489,67.9,6044,2800,159,190,83.7,113,152,74.3,43,99,43.4,0,0.3,0.4,5,28,7,0,38,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,489,431,55,17,3,7,12,25,3,2,1,0,332,3,12,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,12,11,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,28,18,13,9,6,11,16,68.8,5,6,2,4,14,42,20,0,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,54,600,44,156,291,163,18,600,14,9,64.3,5,35.7,236,1544,842,16,15,4,16,8,328,38,Match Report,2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,2,0,0,13,16,3,12,14,18,0,0,0,71,36,24,60.0,Match Report
2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,1,7,2,28.6,0.00,0.00,19.5,0,1,1,1.1,0.4,0.06,-0.1,-0.4,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,9,24,37.5,23,1,87.0,55.5,4,100.0,67.8,12,0,0.0,0,15.0,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,289,397,72.8,5901,2086,109,130,83.8,133,160,83.1,44,86,51.2,0,0.3,0.3,3,26,5,2,39,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,397,354,42,16,2,2,14,17,3,0,2,0,289,1,10,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,12,8,1,0,1,1,1,1,0,0,0,1,0,0,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,13,7,6,4,3,2,8,25.0,6,10,0,10,7,20,16,0,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,43,485,28,136,238,122,14,484,16,7,43.8,9,56.3,247,1807,921,19,17,2,9,10,285,39,Match Report,2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,3,0,0,25,9,1,14,7,7,0,0,0,53,26,19,57.8,Match Report
2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,2,8,4,50.0,0.25,0.50,15.1,0,0,0,1.8,1.8,0.23,+0.2,+0.2,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11,23,47.8,20,3,85.0,49.7,6,100.0,57.3,20,2,10.0,0,8.3,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,246,357,68.9,4405,2113,132,159,83.0,80,110,72.7,29,64,45.3,2,1.5,1.3,5,22,7,1,26,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,357,305,50,17,3,4,13,23,2,1,0,0,246,2,11,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,14,8,2,1,2,1,0,4,3,0,1,0,0,0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,14,11,9,5,0,10,24,41.7,14,14,5,9,12,26,21,0,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,35,464,49,148,195,126,22,464,15,9,60.0,6,40.0,212,1240,746,19,10,5,13,12,246,26,Match Report,2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,5,0,0,21,16,2,13,12,11,0,0,0,51,24,19,55.8,Match Report
2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,1,16,4,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,,,,,,,29,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,,8,,,,,,,,,,,10,0,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,1,3,Sevilla,1,0,0,8,16,2,29,10,8,0,0,0,,,,,Match Report
2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,2,10,3,30.0,0.20,0.67,19.2,1,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,11,21,52.4,18,1,83.3,51.7,6,100.0,63.2,14,1,7.1,0,11.0,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,285,390,73.1,5753,2490,119,146,81.5,109,129,84.5,51,97,52.6,2,0.8,0.8,8,22,9,2,36,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,390,336,51,16,2,6,20,21,7,2,5,0,285,3,8,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,18,15,0,2,0,1,0,4,2,0,2,0,0,0,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,18,9,11,7,0,6,14,42.9,8,12,3,9,9,27,22,0,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,44,492,48,183,195,121,17,492,14,8,57.1,6,42.9,242,1267,598,15,18,3,16,11,282,36,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,4,0,0,14,14,3,20,9,9,0,0,0,58,22,9,71.0,Match Report
2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,,,,,,,22,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,,8,,,,,,,,,,,9,0,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,W,1,0,Sevilla,1,0,0,15,9,3,22,9,8,0,0,0,,,,,Match Report
2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,0,9,2,22.2,0.00,0.00,17.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,1,1,0,0.0,0,1.0,0.0,0,0,0,0,9,27,33.3,29,2,72.4,48.9,6,100.0,63.2,16,0,0.0,0,10.7,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,318,445,71.5,5862,2095,137,160,85.6,124,146,84.9,42,107,39.3,0,0.4,0.9,6,26,5,1,33,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,445,379,65,20,0,4,15,34,3,1,1,0,318,1,9,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,18,12,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,18,13,8,8,2,12,18,66.7,6,6,1,5,18,36,31,0,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,50,559,55,177,256,130,17,559,15,7,46.7,8,53.3,254,1404,692,16,18,4,18,9,316,33,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,1,0,0,13,17,1,15,18,13,0,0,0,48,26,23,53.1,Match Report
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,1,11,2,18.2,0.09,0.50,19.9,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,11,22,50.0,20,0,70.0,48.6,8,100.0,61.5,14,0,0.0,1,29.0,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,268,357,75.1,5087,2069,117,137,85.4,100,118,84.7,40,76,52.6,1,1.0,1.2,10,18,11,1,31,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,357,309,47,9,1,1,15,23,6,3,3,0,268,1,9,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,19,15,2,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,21,8,12,5,4,2,23,8.7,21,7,2,5,19,40,23,0,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,39,466,43,132,195,146,25,466,10,7,70.0,3,30.0,286,1318,609,13,15,4,11,13,266,31,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,4,1,0,20,6,1,15,19,8,0,0,0,48,14,14,50.0,Match Report
2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,1,7,4,57.1,0.14,0.25,24.2,0,0,1,1.4,0.4,0.06,-0.4,+0.6,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,8,21,38.1,29,1,58.6,43.4,4,100.0,62.8,9,0,0.0,3,20.6,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,339,467,72.6,6098,2325,153,185,82.7,125,157,79.6,45,85,52.9,0,0.4,0.5,4,21,7,2,39,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,467,417,49,18,0,8,12,21,3,1,2,0,339,1,13,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,14,7,3,0,1,2,1,1,0,0,0,1,0,0,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,18,11,5,10,3,7,20,35.0,13,11,3,8,11,29,11,0,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,53,563,41,151,305,110,13,562,12,7,58.3,5,41.7,345,1456,649,10,11,1,17,7,334,38,Match Report,2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,1,0,0,13,16,1,12,11,11,1,0,0,58,20,18,52.6,Match Report
