Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,2,10,4,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,,,,,,,17,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,,9,,,,,,,,,,,14,0,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:30 (12:30),Copa del Rey,Round of 32,Wed,Away,D,2,2,Alavés,1,0,0,15,13,4,17,14,9,0,0,0,,,,,Match Report
2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,1,5,3,60.0,0.20,0.33,20.1,2,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,9,0,9,100.0,1,3.0,+3.0,0,0,0,0,4,20,20.0,21,3,33.3,37.1,17,76.5,55.5,31,1,3.2,3,16.0,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,361,462,78.1,6523,2220,164,181,90.6,144,169,85.2,41,86,47.7,0,0.0,0.4,1,17,5,1,25,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,462,413,48,15,1,9,9,13,2,0,2,0,361,1,10,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,8,4,0,1,1,2,0,1,0,0,0,1,0,0,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,14,9,6,7,1,5,15,33.3,10,11,5,6,14,28,30,0,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,46,578,93,274,224,85,11,578,18,12,66.7,6,33.3,300,1412,869,17,12,3,15,6,359,24,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Valencia,4,0,0,13,14,1,9,14,9,0,0,0,55,11,23,32.4,Match Report
2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,0,5,0,0.0,0.00,,18.1,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,2,0,1,100.0,1,0.4,+0.4,0,0,0,0,6,14,42.9,21,4,38.1,33.8,9,66.7,49.0,18,1,5.6,0,15.3,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,499,620,80.5,9114,3099,196,226,86.7,221,268,82.5,60,88,68.2,0,0.2,0.5,3,30,3,2,35,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,620,565,55,17,4,8,15,28,0,0,0,0,499,0,8,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,7,5,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,11,5,7,4,0,3,7,42.9,4,12,5,7,9,20,39,0,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,59,735,66,280,343,115,7,735,9,2,22.2,7,77.8,357,1566,762,18,11,1,16,9,496,35,Match Report,2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Home,D,0,0,Leganés,1,0,0,13,13,0,15,9,5,0,0,0,51,21,35,37.5,Match Report
2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,3,16,10,62.5,0.19,0.30,17.7,1,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,10,1,9,90.0,0,2.1,+1.1,0,0,0,0,6,24,25.0,33,9,57.6,45.6,9,55.6,52.0,18,1,5.6,0,9.5,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,338,431,78.4,6515,2733,140,157,89.2,152,177,85.9,41,88,46.6,2,1.3,0.6,10,16,6,1,25,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,431,391,39,18,1,6,12,7,3,2,1,0,338,1,5,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,23,15,2,2,3,1,0,5,3,1,0,1,0,0,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,16,11,14,2,0,3,5,60.0,2,18,5,13,16,32,29,0,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,39,561,77,274,205,91,20,561,15,9,60.0,6,40.0,250,1606,818,15,15,4,9,7,335,24,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,1,Espanyol,4,0,0,14,16,1,12,16,11,0,0,0,52,11,8,57.9,Match Report
2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,1,12,2,16.7,0.00,0.00,20.4,2,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,3,1,3,50.0,0,1.0,+0.8,0,0,0,0,6,17,35.3,21,5,23.8,35.4,15,80.0,52.4,15,0,0.0,0,9.7,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,373,467,79.9,6999,2383,156,179,87.2,148,178,83.1,54,89,60.7,0,0.5,0.7,7,18,3,2,33,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,467,418,48,13,1,7,19,16,2,0,1,0,373,1,4,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,24,12,4,2,1,5,0,2,1,0,0,0,1,0,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,11,6,7,3,1,3,17,17.6,14,22,6,16,10,21,29,0,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,44,589,79,244,235,117,20,588,15,8,53.3,7,46.7,243,1378,658,16,13,5,11,13,372,33,Match Report,2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,D,1,1,Atlético Madrid,0,0,0,8,16,1,19,10,6,1,0,1,51,18,13,58.1,Match Report
2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,2,7,6,85.7,0.29,0.33,,,0,0,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,,,,,,,13,,,,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,,8,,,,,,,,,,,18,0,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,2,1,Alavés,2,0,0,8,16,1,13,18,8,0,0,1,,,,,Match Report
2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,0,3,1,33.3,0.00,0.00,17.1,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,10,1,9,100.0,0,2.7,+1.7,1,1,0,0,8,19,42.1,30,9,53.3,41.0,7,42.9,32.3,38,1,2.6,0,5.3,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,357,454,78.6,6747,2494,151,171,88.3,146,165,88.5,52,91,57.1,0,0.2,0.2,3,11,3,2,13,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,454,405,49,19,0,8,9,21,0,0,0,0,357,0,11,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,6,5,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,24,14,20,4,0,10,23,43.5,13,17,8,9,4,28,54,0,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,48,585,106,295,254,38,8,585,5,3,60.0,2,40.0,214,1132,660,8,5,2,5,16,356,13,Match Report,2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,L,0,1,Athletic Club,1,0,0,15,16,0,9,4,14,0,1,0,40,25,31,44.6,Match Report
2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,0,7,2,28.6,0.00,0.00,18.4,0,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,7,17,41.2,23,9,39.1,38.7,14,57.1,47.1,16,1,6.3,0,6.3,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,393,503,78.1,7505,3270,156,181,86.2,184,221,83.3,48,88,54.5,0,0.9,1.2,6,34,10,1,48,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,503,437,66,18,1,3,22,28,3,1,1,0,393,0,10,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,13,10,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,16,12,6,7,3,5,12,41.7,7,11,0,11,16,32,26,1,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,50,625,84,205,276,151,17,625,17,8,47.1,9,52.9,316,1911,1044,18,16,0,24,8,391,48,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,L,0,2,Sevilla,1,0,0,12,17,0,22,16,12,0,1,0,49,24,17,58.5,Match Report
2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,1,12,4,33.3,0.08,0.25,14.2,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,9,11.1,34,5,20.6,32.3,3,66.7,51.7,8,2,25.0,0,8.7,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,511,651,78.5,9665,3385,207,238,87.0,243,284,85.6,53,105,50.5,1,1.0,1.5,8,27,4,1,44,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,651,578,71,15,2,2,17,47,4,3,1,0,511,2,13,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,20,12,3,0,2,3,0,2,0,1,0,0,1,0,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,13,7,5,6,2,8,15,53.3,7,6,1,5,10,23,15,0,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,66,749,46,232,392,128,21,749,11,6,54.5,5,45.5,503,2054,965,17,13,5,13,14,508,44,Match Report,2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,D,1,1,Getafe,1,0,0,9,13,2,17,10,7,0,0,0,62,21,21,50.0,Match Report
2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,2,9,2,22.2,0.22,1.00,13.6,2,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,7,14,50.0,19,3,36.8,37.1,9,77.8,55.2,17,0,0.0,0,6.0,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,263,375,70.1,5026,2112,107,130,82.3,107,133,80.5,38,81,46.9,1,1.2,1.1,7,10,9,2,26,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,375,327,45,18,2,2,12,13,2,1,0,0,263,3,8,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,15,8,3,0,0,4,0,4,1,1,0,0,2,0,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,16,8,9,6,1,12,22,54.5,10,16,6,10,11,27,33,2,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,44,485,75,207,207,80,16,485,14,12,85.7,2,14.3,270,1409,714,13,18,1,7,9,261,26,Match Report,2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Away,D,2,2,Levante,1,0,0,16,16,3,12,11,8,0,0,0,56,22,11,66.7,Match Report
2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,1,10,3,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,,,,,,,21,,,,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,,8,,,,,,,,,,,16,0,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,19:30 (10:30),Copa del Rey,Round of 16,Wed,Home,D,1,1,Atlético Madrid,0,0,0,6,10,2,21,16,8,0,0,0,,,,,Match Report
2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,1,9,4,44.4,0.11,0.25,15.2,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,11,45.5,25,3,32.0,31.9,6,50.0,46.7,14,1,7.1,1,15.0,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,368,486,75.7,6997,2363,127,147,86.4,185,217,85.3,44,86,51.2,1,0.6,1.0,8,23,9,2,36,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,486,434,50,16,0,7,23,20,6,2,4,0,368,2,12,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,15,8,5,1,0,1,0,2,1,1,0,0,0,0,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,13,7,7,5,1,4,14,28.6,10,10,4,6,10,23,24,0,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,56,588,49,214,251,126,20,588,15,8,53.3,7,46.7,319,1664,971,15,14,2,19,10,366,36,Match Report,2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,D,1,1,Alavés,4,0,0,21,13,2,23,10,7,0,0,0,54,28,17,62.2,Match Report
2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,3,6,3,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,,,,,,,9,,,,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,,4,,,,,,,,,,,13,0,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:30 (10:30),Copa del Rey,Round of 16,Wed,Away,D,3,3,Atlético Madrid,2,0,0,9,9,0,9,13,4,0,0,0,,,,,Match Report
2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,2,8,5,62.5,0.25,0.40,19.6,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,5,3,2,60.0,0,1.9,-1.1,1,1,0,0,5,15,33.3,26,2,30.8,33.6,9,77.8,47.2,16,0,0.0,0,9.2,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,323,435,74.3,5522,2017,152,178,85.4,124,146,84.9,36,75,48.0,2,0.8,0.8,7,20,8,1,24,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,435,388,44,9,0,1,8,20,2,1,1,0,323,3,18,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,16,13,1,0,1,0,1,4,4,0,0,0,0,0,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,20,12,9,10,1,9,16,56.3,7,10,3,7,21,41,27,0,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,41,571,83,187,294,100,17,571,16,9,56.3,7,43.8,356,1429,583,8,10,5,17,18,323,24,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,2,3,Betis,4,0,0,12,8,3,8,21,12,0,1,0,66,17,15,53.1,Match Report
2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,2,7,2,28.6,0.14,0.50,,,1,1,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,9,4,6,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,,,,,,,9,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,,7,,,,,,,,,,,10,0,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,2,4,Real Madrid,1,0,0,16,15,2,9,10,7,0,1,0,,,,,Match Report
2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,0,13,4,30.8,0.00,0.00,16.7,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,6,2,4,66.7,0,2.0,0.0,0,0,0,0,2,8,25.0,19,3,21.1,29.7,9,44.4,38.0,6,0,0.0,2,23.0,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,286,378,75.7,4888,1685,124,141,87.9,129,147,87.8,28,73,38.4,0,0.6,0.7,9,17,7,3,25,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,378,341,37,14,0,4,20,8,3,1,2,0,286,0,7,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,24,17,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,19,10,11,5,3,6,17,35.3,11,14,5,9,12,31,12,0,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,36,475,55,182,185,115,12,475,12,9,75.0,3,25.0,254,1384,724,16,16,1,11,8,285,24,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,L,0,2,Barcelona,5,1,1,18,12,0,20,12,10,0,0,0,57,6,12,33.3,Match Report
