Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,1,18,4,22.2,0.06,0.25,17.1,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,2,8,25.0,18,7,22.2,28.7,5,80.0,55.8,6,0,0.0,0,16.0,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,457,577,79.2,8638,2872,175,199,87.9,214,254,84.3,57,99,57.6,1,1.2,1.7,15,43,16,3,78,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,577,521,54,14,1,6,42,23,10,3,7,0,457,2,9,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,33,25,2,4,1,1,0,2,2,0,0,0,0,0,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,12,6,3,4,5,7,13,53.8,6,6,0,6,10,22,13,0,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,59,672,39,139,307,229,34,672,15,10,66.7,5,33.3,386,2410,1395,42,21,7,9,11,455,77,Match Report,2018-10-20,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,D,1,1,Leganés,1,0,0,9,13,2,42,10,6,0,1,0,58,11,17,39.3,Match Report
2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,1,8,2,25.0,0.13,0.50,19.5,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,7,1,6,100.0,0,2.0,+1.0,1,1,0,0,8,18,44.4,20,6,60.0,41.5,9,66.7,50.2,19,1,5.3,0,10.0,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,411,523,78.6,7471,3204,194,216,89.8,168,203,82.8,47,79,59.5,1,0.7,0.9,4,32,8,2,57,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,523,464,51,22,1,2,14,17,1,1,0,0,411,8,11,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,16,9,2,3,0,2,0,2,1,0,1,0,0,0,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,19,10,13,6,0,9,12,75.0,3,8,4,4,9,28,18,0,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,55,618,59,165,351,107,18,618,19,15,78.9,3,15.8,408,2138,1081,23,24,5,13,15,408,57,Match Report,2018-10-23,18:55 (09:55),Champions Lg,Group stage,Tue,Away,D,1,1,ch Young Boys,2,0,0,18,19,8,14,9,10,0,1,0,49,10,21,32.3,Match Report
2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,0,11,3,27.3,0.00,0.00,22.8,2,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,21,52.4,21,6,47.6,38.9,12,91.7,62.2,21,1,4.8,0,5.0,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,300,411,73.0,5909,2623,111,128,86.7,125,159,78.6,48,90,53.3,0,0.4,1.0,7,14,2,1,17,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,411,344,62,23,2,2,8,24,2,0,2,0,300,5,6,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,19,14,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,14,11,8,5,1,6,12,50.0,6,9,3,6,6,20,26,0,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,48,510,61,218,240,60,10,510,13,9,69.2,4,30.8,206,1183,573,14,5,4,14,9,295,17,Match Report,2018-10-27,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,0,0,Athletic Club,5,0,0,22,24,5,8,6,11,0,0,0,48,21,27,43.8,Match Report
2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,2,21,7,33.3,0.10,0.29,,,0,0,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,,,,,,,30,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,,4,,,,,,,,,,,14,0,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:30 (11:30),Copa del Rey,Round of 32,Tue,Away,W,2,1,Ebro,3,0,0,17,10,4,30,14,4,0,0,0,,,,,Match Report
2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,0,27,9,33.3,0.00,0.00,19.3,2,0,0,2.3,2.3,0.10,-2.3,-2.3,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,6,8,75.0,12,2,33.3,23.5,4,100.0,61.8,5,0,0.0,2,22.5,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,423,534,79.2,7899,2652,169,192,88.0,174,211,82.5,63,98,64.3,0,1.3,1.5,22,51,14,5,57,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,534,482,49,12,0,6,39,20,11,4,6,0,423,3,8,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,49,34,4,1,4,3,3,0,0,0,0,0,0,0,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,12,7,8,3,1,6,18,33.3,12,10,1,9,13,25,9,1,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,54,629,33,126,293,217,37,629,15,10,66.7,5,33.3,339,2214,1187,30,20,8,13,9,419,55,Match Report,2018-11-03,18:30 (10:30),La Liga,Matchweek 11,Sat,Home,L,0,1,Girona,4,0,0,14,12,3,39,13,7,0,0,0,63,23,11,67.6,Match Report
2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,3,10,5,50.0,0.30,0.60,16.2,1,0,0,1.8,1.8,0.19,+1.2,+1.2,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,13,38.5,11,3,54.5,39.6,9,77.8,52.1,16,2,12.5,0,8.0,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,417,511,81.6,7211,2802,199,218,91.3,177,209,84.7,34,56,60.7,1,1.0,0.6,8,25,6,3,33,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,511,448,57,29,0,3,12,15,2,1,0,1,417,6,12,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,18,13,1,1,1,2,0,5,4,0,0,1,0,0,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,12,6,9,3,0,6,11,54.5,5,7,2,5,11,23,18,0,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,55,603,40,159,346,104,15,603,22,12,54.5,10,45.5,375,1662,780,10,6,3,9,15,416,33,Match Report,2018-11-07,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,3,1,ch Young Boys,3,0,0,14,25,6,12,11,6,0,0,0,44,19,17,52.8,Match Report
2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,1,6,2,33.3,0.00,0.00,17.7,0,1,1,2.2,1.4,0.23,-1.2,-1.4,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,19,26.3,20,5,50.0,41.4,12,75.0,52.8,18,0,0.0,0,15.4,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,425,547,77.7,7669,3131,193,221,87.3,188,215,87.4,39,86,45.3,0,1.4,0.9,6,34,8,2,55,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,547,479,65,29,2,2,14,19,4,1,1,0,425,3,11,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,13,11,0,1,0,1,0,2,1,0,0,0,1,0,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,15,6,9,4,2,5,11,45.5,6,10,1,9,6,21,25,0,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,62,657,64,227,326,112,19,656,9,6,66.7,3,33.3,405,2013,1128,21,11,6,20,5,421,55,Match Report,2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Getafe,3,0,0,8,19,3,14,6,6,1,0,0,46,17,19,47.2,Match Report
2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,3,13,10,76.9,0.23,0.30,16.8,1,0,0,1.9,1.9,0.15,+1.1,+1.1,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,0,9,0.0,15,5,33.3,31.2,6,66.7,49.0,16,0,0.0,0,15.5,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,407,503,80.9,7250,2367,194,212,91.5,145,172,84.3,51,80,63.8,2,1.7,1.4,9,32,5,3,35,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,503,454,46,17,4,12,17,16,6,1,2,0,407,3,7,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,20,15,2,1,1,1,0,5,4,0,0,1,0,0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,24,19,10,10,4,9,27,33.3,18,15,4,11,14,38,20,0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,50,617,59,170,298,151,17,617,17,10,58.8,7,41.2,354,1798,965,17,14,6,12,12,401,34,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,0,Rayo Vallecano,2,0,0,15,14,3,17,14,19,0,0,0,57,7,7,50.0,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,0,6,1,16.7,0.00,0.00,19.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,9,16,56.3,20,8,45.0,34.6,9,77.8,52.1,24,1,4.2,0,7.0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,378,467,80.9,6469,2497,183,206,88.8,136,170,80.0,46,68,67.6,0,0.2,0.4,4,17,2,0,25,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,467,414,53,19,1,7,11,20,3,1,2,0,378,0,8,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,9,7,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,14,7,7,3,4,11,21,52.4,10,13,5,8,14,28,27,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,44,574,73,213,252,113,13,574,21,11,52.4,10,47.6,407,1943,1021,18,17,2,13,14,376,24,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,5,0,0,14,16,0,11,14,7,0,0,0,51,9,11,45.0,Match Report
2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,0,7,2,28.6,0.00,0.00,16.3,0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,2,8,25.0,16,6,25.0,32.0,8,50.0,47.1,11,0,0.0,0,7.3,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,410,503,81.5,7213,2453,198,217,91.2,177,205,86.3,34,57,59.6,0,0.8,0.5,6,39,6,1,39,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,503,455,45,13,1,8,11,19,2,1,1,0,410,3,17,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,13,10,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,19,11,9,9,1,9,27,33.3,18,12,4,8,10,29,16,1,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,40,609,75,202,281,131,19,609,19,7,36.8,12,63.2,343,2091,1211,19,15,8,10,12,404,39,Match Report,2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,L,0,2,Real Madrid,3,0,0,10,11,3,11,10,11,0,0,1,54,9,12,42.9,Match Report
2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,1,16,3,18.8,0.06,0.33,,,0,0,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,,,,,,,21,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,,15,,,,,,,,,,,11,0,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,19:30 (10:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Ebro,0,0,0,12,11,2,21,11,15,0,0,0,,,,,Match Report
2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,1,16,6,37.5,0.06,0.17,19.1,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,3,6,50.0,12,5,33.3,36.0,3,66.7,68.3,10,0,0.0,0,16.0,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,395,500,79.0,7542,3043,165,193,85.5,161,197,81.7,56,76,73.7,1,0.6,1.0,11,50,14,3,60,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,500,447,53,17,0,7,33,25,6,1,4,0,395,0,9,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,25,13,5,2,2,3,0,2,0,1,0,0,1,0,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,12,7,2,9,1,8,21,38.1,13,12,4,8,12,24,20,0,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,54,612,39,143,256,224,25,612,16,9,56.3,7,43.8,303,1993,1179,33,19,1,16,5,390,60,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Sevilla,0,0,0,13,16,0,33,12,7,0,0,0,56,15,16,48.4,Match Report
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,1,11,3,27.3,0.09,0.33,16.1,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,5,10,50.0,17,3,35.3,31.4,7,57.1,40.6,17,0,0.0,0,7.5,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,410,515,79.6,7257,2730,192,221,86.9,164,197,83.2,47,72,65.3,0,1.3,1.0,8,30,10,2,49,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,515,458,52,24,2,5,14,14,5,2,2,0,410,5,11,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,20,15,1,4,0,0,0,2,2,0,0,0,0,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,19,14,12,6,1,7,18,38.9,11,11,1,10,12,31,13,1,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,46,613,48,166,325,127,28,613,16,9,56.3,7,43.8,396,2113,1148,27,17,4,12,8,408,48,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,eng Manchester Utd,1,0,0,6,23,5,14,12,14,0,0,0,53,10,9,52.6,Match Report
2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,1,11,4,36.4,0.09,0.25,13.7,0,0,0,2.1,2.1,0.19,-1.1,-1.1,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,6,1,5,100.0,0,1.5,+0.5,1,1,0,0,4,16,25.0,23,7,56.5,46.1,3,100.0,56.0,27,1,3.7,0,8.5,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,299,438,68.3,5469,2512,127,165,77.0,118,157,75.2,41,91,45.1,1,2.1,1.7,9,23,9,4,35,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,438,391,44,15,3,4,15,22,2,0,2,0,299,3,6,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,21,18,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,14,11,9,4,1,6,21,28.6,15,12,4,8,17,31,31,0,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,44,565,62,234,222,112,21,565,8,6,75.0,2,25.0,249,1316,712,19,8,7,18,16,297,35,Match Report,2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Away,D,1,1,Eibar,1,0,0,15,10,3,15,17,11,0,1,0,68,30,27,52.6,Match Report
2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,2,19,8,42.1,0.11,0.25,14.9,2,0,0,3.2,3.2,0.17,-1.2,-1.2,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,4,1,3,100.0,0,2.2,+1.2,1,1,0,0,5,13,38.5,17,4,47.1,37.8,6,83.3,54.2,20,0,0.0,1,12.0,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,315,426,73.9,5751,2603,137,166,82.5,129,159,81.1,39,75,52.0,2,3.0,3.1,14,19,12,7,39,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,426,367,56,14,1,2,28,22,12,4,8,0,315,3,10,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,37,24,4,4,2,3,0,4,4,0,0,0,0,0,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,21,15,8,9,4,9,20,45.0,11,15,3,12,2,23,28,0,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,49,549,66,158,224,179,35,549,32,21,65.6,11,34.4,260,1572,866,21,19,5,18,14,313,39,Match Report,2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,1,Huesca,7,0,0,14,15,3,28,2,15,0,1,0,68,17,17,50.0,Match Report
2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,1,14,2,14.3,0.07,0.50,16.1,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,12,16.7,13,6,46.2,39.3,10,60.0,45.5,21,0,0.0,0,,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,377,501,75.2,6818,2690,177,218,81.2,148,166,89.2,47,88,53.4,0,0.8,0.7,9,35,9,1,46,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,501,452,48,10,1,9,18,19,6,1,4,0,377,1,16,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,25,17,3,2,2,1,0,2,0,0,1,0,1,0,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,14,8,8,4,2,7,12,58.3,5,12,2,10,12,26,37,0,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,55,629,54,177,301,156,20,629,13,10,76.9,3,23.1,397,1988,1014,24,19,3,13,8,374,45,Match Report,2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,1,2,Alavés,3,0,0,13,9,1,18,12,8,0,0,0,62,23,29,44.2,Match Report
