Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,1,17,3,17.6,0.06,0.33,,,0,0,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,,,,,,,17,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,,14,,,,,,,,,,,7,0,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,18:30 (10:30),Copa del Rey,Round of 32,Thu,Away,L,1,2,Cádiz,2,0,0,10,19,2,17,7,14,0,0,0,,,,,Match Report
2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,1,8,3,37.5,0.13,0.33,14.5,0,0,0,1.5,1.5,0.18,-0.5,-0.5,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,15,46.7,30,5,30.0,32.1,9,66.7,50.4,17,2,11.8,1,17.0,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,305,400,76.3,6653,2546,97,115,84.3,148,190,77.9,60,90,66.7,1,1.5,1.2,8,22,5,1,26,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,400,350,50,15,6,6,10,23,2,0,1,0,305,0,6,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,15,14,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,17,11,7,7,3,7,14,50.0,7,11,3,8,16,33,25,0,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,42,512,76,239,191,92,17,512,21,13,61.9,8,38.1,305,1889,1002,23,11,5,13,12,301,26,Match Report,2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,1,0,0,15,13,0,10,16,11,0,0,0,55,13,16,44.8,Match Report
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,1,14,7,50.0,0.07,0.14,20.6,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,10,2,8,80.0,0,3.6,+1.6,0,0,0,0,6,18,33.3,28,3,28.6,32.0,15,66.7,52.3,23,1,4.3,0,8.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,364,462,78.8,7399,2838,142,156,91.0,163,194,84.0,58,99,58.6,0,0.4,0.3,9,23,4,0,41,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,462,408,52,17,2,6,11,14,3,1,2,0,364,2,10,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,21,13,2,3,0,2,1,0,0,0,0,0,0,0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,21,10,10,7,4,6,14,42.9,8,10,4,6,9,30,24,2,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,48,581,88,220,279,93,13,581,13,8,61.5,5,38.5,364,1896,934,19,16,6,15,9,363,41,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,2,0,0,10,17,2,11,9,10,0,0,0,43,13,13,50.0,Match Report
2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,1,18,10,55.6,0.06,0.10,15.8,0,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,10,3,7,70.0,0,3.1,+0.1,0,0,0,0,4,9,44.4,25,4,28.0,29.4,3,66.7,42.7,12,2,16.7,2,14.5,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,547,662,82.6,9825,3230,230,262,87.8,267,296,90.2,47,79,59.5,0,1.3,1.8,12,48,20,1,89,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,662,612,47,15,0,2,24,17,8,2,2,0,547,3,15,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,30,25,1,0,3,1,0,1,0,0,0,1,0,0,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,13,8,4,6,3,6,15,40.0,9,9,4,5,7,20,12,1,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,61,754,54,179,343,234,33,754,5,2,40.0,3,60.0,530,2570,1523,29,26,3,11,13,542,88,Match Report,2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,3,0,0,16,13,3,24,7,8,0,0,0,57,8,11,42.1,Match Report
2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,0,8,2,25.0,0.00,0.00,20.1,0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,6,17,35.3,24,1,58.3,39.6,7,42.9,44.1,11,0,0.0,0,6.0,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,394,519,75.9,7141,2597,184,225,81.8,153,186,82.3,46,79,58.2,0,1.0,0.7,6,28,7,1,40,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,519,459,60,18,1,5,17,27,4,0,3,1,394,0,12,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,16,13,0,3,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,16,8,10,4,2,8,24,33.3,16,14,6,8,7,23,18,1,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,58,620,53,214,253,158,20,620,25,12,48.0,13,52.0,336,2006,947,20,19,2,16,9,392,40,Match Report,2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,2,0,0,16,16,0,17,7,8,0,0,0,55,21,20,51.2,Match Report
2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,1,25,10,40.0,0.04,0.10,,,0,0,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,,,,,,,17,,,,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,,,,,,,,,,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,,6,,,,,,,,,,,15,0,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Cádiz,1,0,0,15,13,4,17,15,6,0,0,0,,,,,Match Report
2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,0,15,3,20.0,0.00,0.00,15.7,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,4,9,44.4,22,4,40.9,34.2,2,0.0,23.5,4,0,0.0,1,27.0,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,408,499,81.8,7436,2566,178,199,89.4,172,209,82.3,50,69,72.5,0,1.0,1.7,14,30,11,3,49,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,499,450,46,13,3,11,22,16,11,7,1,0,408,3,9,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,28,25,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,20,15,11,7,2,8,24,33.3,16,12,6,6,21,41,9,1,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,45,598,52,172,257,175,23,598,9,3,33.3,6,66.7,367,1928,871,17,18,3,12,18,406,49,Match Report,2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,1,0,0,16,10,3,22,21,15,0,0,0,63,9,10,47.4,Match Report
2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,1,11,3,27.3,0.09,0.33,21.0,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,5,3,2,40.0,0,2.0,0.0,1,0,1,0,6,16,37.5,21,4,57.1,44.1,8,50.0,39.0,10,1,10.0,0,11.4,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,233,307,75.9,4347,1704,92,114,80.7,100,114,87.7,33,58,56.9,1,0.5,0.6,8,18,4,0,34,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,307,265,38,11,0,2,6,15,0,0,0,0,233,4,7,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,18,17,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,26,17,14,9,3,10,27,37.0,17,13,2,11,8,34,21,0,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,34,415,50,149,186,85,8,415,7,4,57.1,3,42.9,204,1214,575,9,12,1,14,8,229,34,Match Report,2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,3,0,0,23,9,4,6,8,17,0,1,1,47,11,7,61.1,Match Report
2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,0,18,4,22.2,0.00,0.00,20.5,0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,5,12,41.7,30,6,30.0,32.5,6,50.0,37.7,9,0,0.0,1,16.5,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,519,644,80.6,9654,3176,207,236,87.7,235,272,86.4,67,105,63.8,0,0.5,0.9,11,43,8,2,52,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,644,589,54,19,0,6,25,18,9,4,2,1,519,1,13,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,30,12,6,5,3,2,2,0,0,0,0,0,0,0,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,21,11,14,5,2,9,17,52.9,8,5,1,4,16,37,14,0,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,62,736,65,242,313,189,19,736,17,14,82.4,3,17.6,383,2316,1182,24,23,5,12,11,517,52,Match Report,2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,1,0,0,13,15,1,25,16,11,0,1,0,58,13,13,50.0,Match Report
2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,1,12,1,8.3,0.08,1.00,17.2,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,11,36.4,18,2,38.9,35.3,7,57.1,48.3,24,3,12.5,1,14.0,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,409,509,80.4,7603,2357,168,193,87.0,183,213,85.9,50,78,64.1,0,0.7,0.8,10,29,9,1,32,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,509,458,51,17,1,5,9,23,3,0,0,0,409,0,11,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,21,15,1,2,2,0,1,1,0,0,0,1,0,0,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,14,10,7,5,2,5,7,71.4,2,9,3,6,7,21,33,0,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,52,613,64,191,258,170,16,613,12,8,66.7,4,33.3,346,2045,1043,22,19,4,13,8,409,32,Match Report,2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,2,0,0,10,15,0,9,7,10,0,0,0,41,21,24,46.7,Match Report
2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,2,19,6,31.6,0.11,0.33,,,0,0,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,,,,,,,12,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,,10,,,,,,,,,,,3,0,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Away,D,2,2,Villarreal,1,0,0,13,10,2,12,3,10,0,0,0,,,,,Match Report
2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,1,21,2,9.5,0.05,0.50,16.7,1,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,4,3,1,50.0,0,3.8,+0.8,1,1,0,0,3,6,50.0,19,1,21.1,28.2,5,40.0,30.6,11,1,9.1,0,10.3,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,433,524,82.6,7936,2552,188,218,86.2,179,200,89.5,59,78,75.6,1,2.0,1.2,17,38,10,4,54,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,524,478,43,17,0,5,17,14,3,2,1,0,433,3,11,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,40,27,4,3,3,3,0,2,0,1,0,1,0,0,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,25,19,11,10,4,5,25,20.0,20,10,1,9,9,34,12,0,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,59,629,37,130,321,184,28,629,16,10,62.5,6,37.5,318,1748,966,21,19,6,11,4,431,54,Match Report,2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,4,0,0,12,16,3,17,9,19,0,1,0,52,22,19,53.7,Match Report
2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,3,15,5,33.3,0.07,0.20,,,2,2,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,,,,,,,14,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,,6,,,,,,,,,,,8,0,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,W,3,1,Villarreal,2,0,0,14,20,2,14,8,6,2,0,0,,,,,Match Report
2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,0,6,0,0.0,0.00,,19.0,0,0,0,0.9,0.9,0.14,-0.9,-0.9,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,9,3,6,66.7,0,1.9,-1.1,0,0,0,0,6,14,42.9,39,9,30.8,30.8,6,33.3,38.5,20,0,0.0,0,14.0,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,270,399,67.7,4764,2033,118,148,79.7,114,153,74.5,30,67,44.8,0,0.7,0.4,3,14,2,0,12,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,399,339,54,21,2,1,5,21,2,1,1,0,270,6,11,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,17,12,11,5,1,6,16,37.5,10,21,2,19,10,27,29,1,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,44,524,85,294,181,52,7,524,8,7,87.5,1,12.5,200,994,521,4,1,3,19,14,269,12,Match Report,2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,5,0,0,10,15,6,5,10,12,0,0,0,50,30,21,58.8,Match Report
2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,,,,,,,7,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,,9,,,,,,,,,,,15,0,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Home,D,1,1,Betis,1,0,0,14,5,3,7,15,9,0,0,0,,,,,Match Report
2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,2,13,5,38.5,0.15,0.40,19.0,2,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,9,4,5,55.6,0,3.6,-0.4,0,0,0,0,10,16,62.5,17,4,52.9,35.6,8,87.5,47.0,11,0,0.0,2,15.8,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,309,389,79.4,5711,2061,135,147,91.8,125,159,78.6,41,60,68.3,1,0.7,0.7,6,22,4,0,32,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,389,344,43,15,3,4,7,14,1,0,1,0,309,2,6,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,22,12,1,1,5,2,1,3,2,0,0,1,0,0,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,20,11,8,10,2,10,32,31.3,22,7,1,6,17,37,18,0,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,37,498,62,166,235,102,11,498,15,8,53.3,7,46.7,262,1434,751,10,9,1,12,8,303,31,Match Report,2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,3,0,0,15,17,2,7,17,11,0,0,0,55,6,9,40.0,Match Report
2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,1,8,4,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,9,3,6,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,,,,,,,9,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,,15,,,,,,,,,,,15,0,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,3,Betis,7,1,1,27,16,3,9,15,15,0,0,0,,,,,Match Report
