Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,,,,,,,15,,,,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,,,,,,,,,,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,,13,,,,,,,,,,,8,0,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,42.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,20:30 (12:30),Copa del Rey,Round of 32,Tue,Away,D,2.0,2.0,Leganés,1,0,0,13,10,1,15,8,13,0,0,0,,,,,Match Report
2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,2,11,5,45.5,0.18,0.4,16.1,1.0,0,0,1.6,1.6,0.15,0.4,0.4,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,6.0,15.0,40.0,14.0,1.0,78.6,49.7,8.0,50.0,44.9,15.0,1.0,6.7,0.0,9.5,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,256.0,342.0,74.9,4568.0,2028.0,116.0,134.0,86.6,85.0,105.0,81.0,33.0,63.0,52.4,0,0.8,0.8,6.0,22.0,4.0,2.0,23.0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,342.0,294.0,44.0,12.0,0.0,6.0,19,17.0,3.0,2.0,1.0,0.0,256.0,4.0,11.0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,19.0,10.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,10.0,8,7.0,2.0,1.0,3.0,9.0,33.3,6.0,14.0,1.0,13.0,13,23,21.0,0.0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,31.0,448.0,52.0,154.0,185.0,117.0,21.0,448.0,19.0,13.0,68.4,6.0,31.6,256.0,1557.0,652.0,18.0,8.0,6.0,25.0,17.0,254.0,23.0,Match Report,2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,L,2.0,3.0,Barcelona,4,0,0,23,11,4,19,13,8,0,0,0,62.0,5.0,12.0,29.4,Match Report
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,2,15,7,46.7,0.13,0.29,17.1,0.0,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,8.0,18.0,44.4,29.0,7.0,51.7,37.3,7.0,42.9,39.3,14.0,0.0,0.0,1.0,23.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,456.0,563.0,81.0,8602.0,2852.0,184.0,207.0,88.9,186.0,209.0,89.0,68.0,113.0,60.2,1,1.9,2.0,14.0,28.0,14.0,6.0,54.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,563.0,498.0,63.0,20.0,3.0,14.0,26,25.0,8.0,5.0,1.0,0.0,456.0,2.0,9.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,29.0,24.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,11.0,9,6.0,4.0,1.0,5.0,18.0,27.8,13.0,6.0,2.0,4.0,11,22,22.0,2.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,58.0,674.0,55.0,176.0,338.0,167.0,21.0,674.0,27.0,19.0,70.4,8.0,29.6,409.0,2430.0,1212.0,27.0,25.0,4.0,17.0,13.0,451.0,54.0,Match Report,2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,D,2.0,2.0,Villarreal,1,0,0,7,12,2,26,11,9,0,0,0,49.0,14.0,10.0,58.3,Match Report
2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,0,13,3,23.1,0.0,0.0,18.4,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,10,3,7,70.0,0,3.3,0.3,0,0,0,0,7.0,13.0,53.8,30.0,11.0,33.3,31.8,6.0,50.0,42.3,15.0,0.0,0.0,0.0,0.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,402.0,508.0,79.1,6958.0,2458.0,199.0,227.0,87.7,155.0,187.0,82.9,40.0,69.0,58.0,0,0.6,0.4,9.0,34.0,7.0,1.0,43.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,508.0,450.0,54.0,17.0,0.0,5.0,19,22.0,5.0,1.0,3.0,1.0,402.0,4.0,13.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,21.0,14.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,19.0,10,8.0,7.0,4.0,7.0,17.0,41.2,10.0,6.0,0.0,6.0,20,39,12.0,0.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,50.0,609.0,66.0,212.0,250.0,154.0,20.0,609.0,27.0,18.0,66.7,9.0,33.3,446.0,2374.0,1232.0,19.0,13.0,2.0,6.0,15.0,400.0,43.0,Match Report,2018-11-24,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,L,0.0,3.0,Valencia,4,1,1,14,12,4,19,20,10,0,0,0,52.0,7.0,7.0,50.0,Match Report
2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,1,5,2,40.0,0.2,0.5,9.1,0.0,0,0,1.2,1.2,0.25,-0.2,-0.2,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,5,0,5,100.0,1,0.8,0.8,0,0,0,0,11.0,25.0,44.0,24.0,4.0,75.0,46.8,8.0,87.5,59.8,22.0,0.0,0.0,0.0,,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,181.0,311.0,58.2,3842.0,2063.0,85.0,121.0,70.2,51.0,83.0,61.4,40.0,80.0,50.0,1,1.2,1.1,5.0,12.0,3.0,2.0,15.0,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,311.0,263.0,45.0,17.0,1.0,6.0,9,18.0,1.0,1.0,0.0,0.0,181.0,3.0,6.0,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,8.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,23.0,13,18.0,3.0,2.0,13.0,27.0,48.1,14.0,12.0,1.0,11.0,17,40,57.0,0.0,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,36.0,484.0,84.0,231.0,201.0,56.0,8.0,484.0,20.0,9.0,45.0,11.0,55.0,179.0,1056.0,457.0,10.0,6.0,1.0,26.0,11.0,180.0,15.0,Match Report,2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,1.0,0.0,Eibar,5,0,0,15,10,3,9,17,13,0,0,0,62.0,34.0,28.0,54.8,Match Report
2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,0,16,5,31.3,0.0,0.0,,,0,1,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,,,,,,,39,,,,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,,,,,,,,,,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,,5,,,,,,,,,,,7,0,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,73.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-04,20:30 (11:30),Copa del Rey,Round of 32,Tue,Home,L,0.0,1.0,Leganés,2,0,0,9,16,2,39,7,5,1,0,1,,,,,Match Report
2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,0,14,5,35.7,0.0,0.0,17.1,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,5.0,15.0,33.3,20.0,3.0,60.0,41.5,3.0,100.0,54.7,4.0,0.0,0.0,1.0,26.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,284.0,368.0,77.2,5434.0,2075.0,126.0,143.0,88.1,123.0,144.0,85.4,34.0,66.0,51.5,0,1.2,1.2,11.0,26.0,4.0,1.0,39.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,368.0,318.0,49.0,20.0,5.0,3.0,26,14.0,9.0,8.0,1.0,0.0,284.0,1.0,14.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,24.0,14.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,8.0,6,3.0,4.0,1.0,3.0,16.0,18.8,13.0,16.0,2.0,14.0,11,19,8.0,1.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,39.0,457.0,41.0,128.0,221.0,116.0,19.0,457.0,16.0,12.0,75.0,4.0,25.0,277.0,1634.0,756.0,18.0,9.0,5.0,14.0,11.0,280.0,38.0,Match Report,2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,L,0.0,2.0,Betis,3,0,0,20,13,1,26,11,6,0,1,0,48.0,8.0,10.0,44.4,Match Report
2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,0,11,3,27.3,0.0,0.0,19.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,4,1,3,75.0,0,1.6,0.6,0,0,0,0,6.0,13.0,46.2,21.0,5.0,47.6,37.7,4.0,75.0,47.3,15.0,0.0,0.0,0.0,,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,286.0,364.0,78.6,4816.0,1766.0,149.0,162.0,92.0,94.0,113.0,83.2,33.0,69.0,47.8,0,0.5,0.5,7.0,17.0,3.0,1.0,24.0,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,364.0,317.0,45.0,19.0,1.0,2.0,8,16.0,4.0,1.0,3.0,0.0,286.0,2.0,7.0,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,20.0,11.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,21.0,16,13.0,7.0,1.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,11,32,27.0,0.0,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,31.0,485.0,60.0,208.0,222.0,60.0,15.0,485.0,17.0,13.0,76.5,4.0,23.5,262.0,1467.0,726.0,11.0,4.0,3.0,16.0,14.0,286.0,24.0,Match Report,2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0.0,1.0,Real Madrid,3,0,0,18,14,2,8,11,16,0,0,0,59.0,14.0,7.0,66.7,Match Report
2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,1,18,8,44.4,0.06,0.13,19.1,1.0,0,0,2.5,2.5,0.14,-1.5,-1.5,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,7,1,6,85.7,0,1.4,0.4,0,0,0,0,6.0,16.0,37.5,17.0,3.0,58.8,41.9,7.0,85.7,55.9,15.0,1.0,6.7,2.0,10.2,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,237.0,324.0,73.1,4545.0,2009.0,98.0,116.0,84.5,104.0,126.0,82.5,30.0,71.0,42.3,0,0.3,0.3,7.0,22.0,5.0,1.0,33.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,324.0,286.0,38.0,15.0,0.0,4.0,18,11.0,3.0,3.0,0.0,0.0,237.0,0.0,5.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,26.0,17.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,20.0,11,17.0,1.0,2.0,9.0,22.0,40.9,13.0,15.0,3.0,12.0,16,36,48.0,0.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,40.0,489.0,79.0,222.0,167.0,109.0,26.0,489.0,27.0,22.0,81.5,5.0,18.5,240.0,1762.0,1078.0,31.0,17.0,9.0,24.0,4.0,236.0,33.0,Match Report,2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,W,2.0,1.0,Levante,2,0,0,13,10,0,18,16,11,0,0,0,56.0,11.0,14.0,44.0,Match Report
2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,1,9,5,55.6,0.11,0.2,24.7,0.0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,5,0,4,100.0,1,2.1,2.1,1,0,1,0,7.0,18.0,38.9,21.0,6.0,57.1,40.6,9.0,66.7,44.7,26.0,2.0,7.7,1.0,9.2,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,294.0,393.0,74.8,4710.0,2106.0,145.0,168.0,86.3,94.0,115.0,81.7,31.0,70.0,44.3,1,0.9,0.6,7.0,10.0,2.0,1.0,20.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,393.0,343.0,50.0,18.0,0.0,3.0,12,17.0,5.0,1.0,3.0,0.0,294.0,0.0,8.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,16.0,5.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,22.0,17,14.0,6.0,2.0,6.0,16.0,37.5,10.0,13.0,2.0,11.0,15,37,38.0,0.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,41.0,531.0,80.0,224.0,250.0,66.0,7.0,531.0,30.0,22.0,73.3,8.0,26.7,287.0,1753.0,918.0,20.0,15.0,2.0,20.0,21.0,291.0,20.0,Match Report,2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,1.0,0.0,Valladolid,3,0,0,23,16,0,12,15,17,0,1,0,62.0,15.0,11.0,57.7,Match Report
2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,4,11,8,72.7,0.36,0.5,17.3,1.0,0,0,2.0,2.0,0.18,2.0,2.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,12.0,24.0,50.0,16.0,2.0,87.5,51.4,10.0,100.0,57.7,16.0,0.0,0.0,0.0,,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,225.0,329.0,68.4,4111.0,2014.0,121.0,146.0,82.9,54.0,73.0,74.0,41.0,82.0,50.0,3,1.0,1.2,7.0,22.0,11.0,0.0,27.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,329.0,272.0,53.0,9.0,3.0,3.0,18,24.0,7.0,4.0,3.0,0.0,225.0,4.0,11.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,20.0,16.0,0.0,3.0,0.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,24.0,12,17.0,7.0,0.0,7.0,19.0,36.8,12.0,8.0,4.0,4.0,5,29,31.0,0.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,40.0,465.0,61.0,141.0,202.0,125.0,21.0,465.0,26.0,15.0,57.7,11.0,42.3,220.0,1493.0,565.0,17.0,11.0,6.0,16.0,16.0,222.0,27.0,Match Report,2019-01-11,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,4.0,2.0,Celta Vigo,4,0,0,12,7,4,18,5,12,0,1,0,44.0,14.0,14.0,50.0,Match Report
2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,2,11,4,36.4,0.18,0.5,22.8,1.0,0,0,0.9,0.9,0.08,1.1,1.1,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,10.0,26.0,38.5,23.0,4.0,65.2,44.7,12.0,91.7,57.3,17.0,1.0,5.9,0.0,10.3,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,245.0,339.0,72.3,4398.0,1906.0,120.0,134.0,89.6,75.0,96.0,78.1,35.0,85.0,41.2,1,0.7,0.8,7.0,12.0,5.0,2.0,21.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,339.0,288.0,50.0,10.0,1.0,5.0,15,24.0,2.0,1.0,0.0,0.0,245.0,1.0,5.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,15.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,24.0,17,16.0,8.0,0.0,8.0,21.0,38.1,13.0,14.0,0.0,14.0,12,36,24.0,0.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,36.0,471.0,67.0,172.0,217.0,94.0,15.0,471.0,23.0,15.0,65.2,8.0,34.8,239.0,1533.0,756.0,17.0,14.0,3.0,26.0,14.0,244.0,21.0,Match Report,2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,2.0,2.0,Real Sociedad,2,0,0,14,10,1,15,12,17,0,0,0,55.0,10.0,13.0,43.5,Match Report
2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,1,14,3,21.4,0.07,0.33,16.7,1.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,19.0,36.8,22.0,4.0,40.9,38.5,14.0,71.4,52.0,32.0,1.0,3.1,0.0,9.3,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,285.0,391.0,72.9,5068.0,1986.0,141.0,157.0,89.8,94.0,123.0,76.4,40.0,78.0,51.3,1,1.0,0.9,11.0,18.0,7.0,4.0,25.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,391.0,338.0,52.0,14.0,2.0,6.0,18,19.0,4.0,1.0,2.0,0.0,285.0,1.0,18.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,22.0,14.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,15.0,8,8.0,6.0,1.0,3.0,8.0,37.5,5.0,14.0,5.0,9.0,10,25,42.0,1.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,48.0,528.0,77.0,201.0,224.0,108.0,19.0,528.0,19.0,14.0,73.7,5.0,26.3,273.0,1525.0,839.0,15.0,14.0,1.0,21.0,11.0,281.0,25.0,Match Report,2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1.0,0.0,Alavés,5,0,0,19,14,1,18,10,8,0,0,0,50.0,15.0,26.0,36.6,Match Report
