Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,0,11,3,27.3,0.00,0.00,20.4,1,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,11,28,39.3,46,6,39.1,37.0,16,62.5,46.8,19,0,0.0,0,12.0,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,294,392,75.0,5631,2578,127,145,87.6,118,143,82.5,43,88,48.9,0,1.0,0.7,8,16,2,1,26,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,392,345,46,8,0,1,10,13,5,1,2,0,294,1,5,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,18,13,0,1,1,1,2,0,0,0,0,0,0,0,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,26,15,21,2,3,9,22,40.9,13,11,5,6,22,48,24,1,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,35,508,97,263,189,61,11,508,17,11,64.7,6,35.3,173,1330,685,8,10,4,15,14,291,26,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,L,0,3,Atalanta,0,0,0,14,7,1,10,22,15,0,0,0,50,11,10,52.4,Match Report
2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,1,9,1,11.1,0.00,0.00,25.1,0,1,1,1.1,0.3,0.03,-0.1,-0.3,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,9,20,45.0,32,7,40.6,36.3,11,63.6,46.5,24,1,4.2,1,10.2,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,329,432,76.2,6520,2206,126,144,87.5,141,170,82.9,53,101,52.5,0,0.3,0.2,6,20,7,3,23,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,432,383,49,8,0,7,19,23,4,1,1,0,329,0,8,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,18,12,2,2,0,2,0,1,0,0,0,0,1,0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,16,13,8,6,2,8,14,57.1,6,11,3,8,16,32,37,0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,41,549,86,222,250,92,12,548,13,10,76.9,3,23.1,228,1822,967,25,16,3,20,10,326,23,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,L,1,2,Inter,4,0,0,12,9,0,19,16,13,1,0,0,59,9,21,30.0,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,1,9,2,22.2,0.11,0.50,14.5,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,9,2,6,77.8,0,2.9,+0.9,1,0,1,0,6,30,20.0,26,6,65.4,52.4,14,92.9,62.9,32,1,3.1,5,19.1,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,217,344,63.1,4223,1778,95,117,81.2,76,111,68.5,39,95,41.1,1,1.1,0.9,7,14,5,3,15,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,344,287,56,12,1,4,10,25,2,0,1,0,217,1,13,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,13,9,3,0,1,0,0,2,1,1,0,0,0,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,16,10,10,6,0,3,7,42.9,4,10,5,5,10,26,53,1,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,37,462,94,219,171,75,10,462,7,4,57.1,3,42.9,178,964,436,6,12,0,8,10,217,15,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Cagliari,4,0,0,15,9,1,10,10,10,0,1,0,44,13,25,34.2,Match Report
2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,2,17,5,29.4,0.12,0.40,17.2,1,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,10,18,55.6,22,3,63.6,41.3,4,100.0,63.0,17,0,0.0,1,15.0,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,303,454,66.7,5808,2475,122,165,73.9,130,166,78.3,44,91,48.4,1,0.9,0.7,9,24,11,6,31,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,454,401,49,12,0,0,28,23,6,2,2,0,303,4,22,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,30,17,2,2,5,1,3,3,1,0,0,1,0,1,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,23,15,11,9,3,4,12,33.3,8,21,4,17,22,45,20,1,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,41,561,63,180,251,140,22,561,8,5,62.5,3,37.5,169,1296,672,17,14,3,7,9,301,31,Match Report,2017-11-20,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,L,2,3,Bologna,2,0,0,11,11,4,28,22,15,0,0,0,53,25,15,62.5,Match Report
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,2,10,5,50.0,0.20,0.40,18.8,1,0,0,1.7,1.7,0.20,+0.3,+0.3,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,11,37,29.7,30,6,66.7,48.9,17,100.0,63.4,37,4,10.8,0,6.8,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,215,340,63.2,4101,2056,100,128,78.1,71,99,71.7,36,93,38.7,1,1.1,0.6,5,13,3,0,17,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,340,284,53,11,2,1,14,18,6,0,3,0,215,3,8,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,17,13,1,0,2,1,0,4,4,0,0,0,0,0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,15,11,11,3,1,5,12,41.7,7,16,9,7,16,31,41,0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,35,457,95,226,159,77,14,457,7,4,57.1,3,42.9,152,1125,623,18,7,3,14,7,215,17,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,2,0,Sassuolo,3,1,1,15,8,3,14,16,11,0,0,0,47,12,20,37.5,Match Report
2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,1,,,,,,,,0,0,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,,,,,,,,,,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,,,,,,,,,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,,,,,,,,,,,,,0,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-29,18:00 (09:00),Coppa Italia,Fourth round,Wed,Away,D,1 (5),1 (4),Chievo,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,0,15,3,20.0,0.00,0.00,21.4,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,14,21.4,25,6,44.0,35.8,7,42.9,37.9,10,1,10.0,0,9.5,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,496,622,79.7,8564,2695,222,248,89.5,190,223,85.2,57,101,56.4,0,0.5,0.8,9,28,10,5,50,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,622,561,58,18,1,7,27,29,2,0,2,0,496,3,10,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,29,18,3,4,1,2,1,0,0,0,0,0,0,0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,20,14,9,10,1,9,19,47.4,10,10,2,8,6,26,12,0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,59,722,53,182,369,179,14,722,32,23,71.9,9,28.1,428,2910,1613,32,21,3,16,12,490,50,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Home,L,0,1,Genoa,2,0,0,17,17,3,27,6,14,0,0,0,66,13,23,36.1,Match Report
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,2,15,7,46.7,0.07,0.14,19.6,2,1,1,2.2,1.4,0.09,-0.2,-0.4,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,9,2,7,88.9,0,2.7,+0.7,1,1,0,0,10,30,33.3,32,6,68.8,45.6,9,88.9,57.2,30,0,0.0,0,2.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,272,370,73.5,5296,2202,124,139,89.2,101,129,78.3,44,93,47.3,1,1.1,0.5,9,18,4,1,24,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,370,323,46,13,2,4,17,15,6,4,1,0,272,1,5,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,29,20,1,3,2,3,0,4,3,0,0,0,1,0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,9,6,6,3,0,7,13,53.8,6,16,4,12,13,22,39,1,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,43,490,85,199,186,110,15,489,17,9,52.9,8,47.1,208,1615,977,23,15,5,14,8,269,24,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,SPAL,2,0,0,17,14,1,17,13,6,1,1,0,43,16,15,51.6,Match Report
2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,0,8,2,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,14,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,,14,,,,,,,,,,,6,0,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,3,Milan,1,0,0,7,12,2,14,6,14,,,0,,,,,Match Report
2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,3,6,4,66.7,0.50,0.75,14.5,0,0,0,1.2,1.2,0.20,+1.8,+1.8,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,8,0,8,100.0,1,1.2,+1.2,0,0,0,0,13,37,35.1,25,3,68.0,46.7,20,100.0,58.5,27,2,7.4,0,5.2,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,172,299,57.5,3474,1938,76,108,70.4,58,85,68.2,34,81,42.0,3,1.2,0.7,5,12,1,1,12,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,299,239,53,14,0,1,12,14,4,0,3,0,172,7,9,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,10,5,3,0,0,1,1,6,3,1,0,0,1,1,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,19,15,9,10,0,3,13,23.1,10,19,8,11,11,30,36,0,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,33,424,94,205,159,68,8,424,11,6,54.5,5,45.5,117,891,370,5,1,2,13,5,166,11,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,3,0,Milan,3,0,0,12,11,7,12,11,15,0,0,0,48,16,17,48.5,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,0,3,0,0.0,0.00,,19.8,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,10,4,6,60.0,0,2.4,-1.6,0,0,0,0,8,31,25.8,31,7,48.4,37.3,18,88.9,55.9,21,2,9.5,1,12.8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,302,416,72.6,5454,2030,132,160,82.5,119,146,81.5,41,86,47.7,0,0.2,0.2,3,18,3,1,26,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,416,361,54,14,0,2,13,16,1,0,1,0,302,1,8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,5,5,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,15,10,9,6,0,3,14,21.4,11,10,3,7,14,29,32,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,41,514,87,214,238,66,3,514,9,0,0.0,9,100.0,245,1437,668,8,10,0,9,13,300,26,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,4,Udinese,3,0,0,15,11,1,13,14,10,0,0,0,37,13,19,40.6,Match Report
2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,1,3,1,33.3,0.33,1.00,23.1,0,0,0,0.1,0.1,0.03,+0.9,+0.9,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,9,3,6,66.7,0,1.9,-1.1,0,0,0,0,11,25,44.0,35,3,54.3,40.0,6,100.0,59.8,15,0,0.0,1,19.0,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,254,356,71.3,4737,1851,119,148,80.4,89,114,78.1,38,72,52.8,0,0.0,0.1,1,15,2,1,20,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,356,318,37,6,0,1,16,15,6,0,5,0,254,1,6,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,23,13,12,11,0,6,24,25.0,18,16,3,13,8,31,14,0,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,33,449,63,167,209,81,10,449,14,10,71.4,4,28.6,199,1542,771,21,16,6,17,9,248,20,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,L,1,3,Juventus,2,0,0,22,4,1,16,8,13,0,0,0,49,9,20,31.0,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,0,3,1,33.3,0.00,0.00,25.7,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,9,2,7,77.8,0,2.8,+0.8,0,0,0,0,20,39,51.3,47,11,59.6,43.3,15,73.3,55.2,24,0,0.0,1,25.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,265,372,71.2,5455,2574,112,138,81.2,99,121,81.8,48,98,49.0,0,0.1,0.2,2,15,0,0,17,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,372,318,53,13,1,5,6,21,1,1,0,0,265,1,5,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,12,6,11,1,0,8,16,50.0,8,15,4,11,19,31,39,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,30,503,117,298,171,42,2,503,9,3,33.3,6,66.7,273,1475,653,10,6,2,21,10,263,17,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,2,Napoli,4,0,0,8,6,1,6,19,6,0,0,0,49,10,10,50.0,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,0,10,1,10.0,0.00,0.00,21.6,2,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,13,24,54.2,32,11,56.3,38.7,6,100.0,62.0,10,4,40.0,1,14.1,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,437,562,77.8,8232,2963,179,211,84.8,191,223,85.7,56,98,57.1,0,1.1,0.7,8,38,4,1,42,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,562,502,60,14,0,4,29,31,5,0,4,0,437,0,20,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,19,11,3,3,0,2,0,0,0,0,0,0,0,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,21,17,8,11,2,8,13,61.5,5,9,1,8,16,37,13,1,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,53,675,51,167,354,157,15,675,18,11,61.1,7,38.9,329,2025,1002,18,8,4,25,15,435,42,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Crotone,1,1,0,13,15,0,29,16,17,0,0,0,52,17,16,51.5,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,4,8,5,62.5,0.50,0.80,14.0,0,0,0,1.9,1.9,0.23,+2.1,+2.1,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,33,30.3,18,1,83.3,57.3,18,100.0,61.7,42,1,2.4,0,7.5,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,134,231,58.0,2621,1597,61,83,73.5,39,55,70.9,23,72,31.9,3,1.4,1.0,7,16,4,1,12,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,231,171,56,15,0,0,10,18,3,1,2,0,134,4,6,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,16,11,1,3,0,1,0,8,6,0,2,0,0,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,15,13,8,3,4,3,13,23.1,10,17,9,8,14,29,58,2,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,29,369,105,201,109,66,9,369,28,16,57.1,12,42.9,122,944,505,13,7,3,12,6,132,12,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,4,1,Fiorentina,4,0,0,16,13,4,10,14,13,0,0,0,49,23,11,67.6,Match Report
2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,0,9,1,11.1,0.00,0.00,22.2,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,8,1,7,87.5,0,1.6,+0.6,0,0,0,0,9,26,34.6,33,9,54.5,39.4,12,66.7,46.0,19,0,0.0,1,18.5,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,289,401,72.1,4799,1931,149,172,86.6,98,131,74.8,26,72,36.1,0,0.3,0.3,7,23,5,2,29,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,401,360,41,10,2,6,32,13,4,0,3,0,289,0,8,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,15,12,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,19,10,12,5,2,7,22,31.8,15,9,2,7,20,39,35,2,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,40,523,82,200,199,141,9,523,14,9,64.3,5,35.7,299,1950,1167,21,22,4,19,10,287,29,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,0,1,Roma,3,0,0,17,7,0,32,20,10,0,0,0,59,8,28,22.2,Match Report
