Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,2,9,4,44.4,0.11,0.25,19.4,1,1,1,1.6,0.8,0.09,+0.4,+0.2,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,6,1,4,83.3,0,2.3,+1.3,1,0,1,0,2,13,15.4,23,5,34.8,32.1,9,55.6,44.2,13,0,0.0,0,12.5,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,347,438,79.2,5352,2100,171,191,89.5,125,150,83.3,24,55,43.6,1,0.7,0.5,6,26,6,1,29,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,438,396,41,10,3,3,8,18,2,1,0,0,347,1,8,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,17,12,0,1,0,2,2,4,3,0,0,0,1,0,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,11,6,4,6,1,6,25,24.0,19,13,7,6,21,32,38,0,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,40,559,78,235,251,81,15,558,19,9,47.4,10,52.6,281,1452,871,12,7,4,12,6,345,29,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,W,2,1,Juventus,1,0,0,14,8,1,8,21,6,1,1,0,47,14,12,53.8,Match Report
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,3,14,5,35.7,0.21,0.60,18.1,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,24,9,16.7,26.6,9,11.1,32.1,6,0,0.0,0,10.2,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,381,455,83.7,6936,2431,180,195,92.3,137,161,85.1,56,80,70.0,3,1.7,1.0,11,20,7,2,27,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,455,411,40,9,4,6,10,19,1,1,0,0,381,4,7,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,24,19,2,0,1,2,0,6,5,1,0,0,0,0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,14,10,6,7,1,4,17,23.5,13,6,4,2,15,29,12,1,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,36,549,54,181,295,77,15,549,6,5,83.3,1,16.7,304,2126,1141,16,7,3,18,9,380,27,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,1,0,0,9,9,4,10,15,10,0,0,0,44,6,6,50.0,Match Report
2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,3,9,2,22.2,0.22,1.00,12.3,0,1,1,2.3,1.5,0.17,+0.7,+0.5,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,3,6,50.0,29,10,17.2,28.4,7,14.3,26.1,18,1,5.6,0,8.0,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,506,579,87.4,8982,3156,216,228,94.7,205,234,87.6,62,79,78.5,2,1.4,1.1,8,35,7,3,48,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,579,531,45,19,1,4,20,14,4,1,2,0,506,3,4,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,19,14,3,0,0,2,0,6,3,1,0,0,2,0,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,9,4,4,3,2,6,14,42.9,8,4,3,1,11,20,22,1,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,53,671,71,207,329,139,19,670,9,6,66.7,3,33.3,441,2258,1275,21,14,1,16,11,504,48,Match Report,2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,1,0,0,12,14,3,20,11,4,1,0,0,45,10,7,58.8,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,2,13,3,23.1,0.15,0.67,15.8,0,0,1,2.9,2.1,0.17,-0.9,-0.1,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,6,13,46.2,32,7,34.4,32.1,5,40.0,37.0,24,1,4.2,0,8.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,483,568,85.0,8519,3137,225,239,94.1,201,226,88.9,50,82,61.0,2,2.0,1.4,12,36,8,2,52,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,568,527,36,11,6,6,10,14,4,2,0,2,483,5,10,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,27,18,4,2,1,2,0,4,4,0,0,0,0,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,13,7,7,5,1,4,18,22.2,14,7,2,5,11,24,32,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,50,680,76,240,346,103,19,679,18,10,55.6,8,44.4,498,2472,1414,17,8,6,17,12,482,52,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,2,0,0,9,12,5,10,11,7,1,0,1,65,12,12,50.0,Match Report
2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,5,12,8,66.7,0.42,0.63,15.8,1,0,0,2.8,2.8,0.23,+2.2,+2.2,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,2,2,100.0,12,2,8.3,29.8,15,6.7,28.1,15,1,6.7,0,9.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,577,653,88.4,9090,3455,307,325,94.5,212,231,91.8,42,60,70.0,5,2.6,1.8,10,57,13,0,51,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,653,603,47,12,2,3,12,12,6,5,0,1,577,3,17,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,23,17,1,4,0,1,0,10,7,1,2,0,0,0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,14,11,4,5,5,4,14,28.6,10,7,3,4,11,25,16,1,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,53,725,54,205,337,189,28,725,15,11,73.3,4,26.7,513,2156,1283,23,13,8,7,5,573,50,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,1,0,0,10,12,3,12,11,11,0,0,0,43,2,2,50.0,Match Report
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,0,8,0,0.0,0.00,,20.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,25,2,16.0,27.3,11,9.1,30.4,5,0,0.0,1,17.7,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,459,562,81.7,8881,2688,184,208,88.5,208,239,87.0,64,91,70.3,0,0.2,0.6,5,33,9,4,54,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,562,511,49,7,1,7,27,25,5,2,2,0,459,2,11,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,13,9,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,8,6,3,4,1,4,18,22.2,14,11,3,8,11,19,5,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,43,645,55,187,302,160,23,645,25,14,56.0,11,44.0,362,2560,1452,25,16,5,16,9,457,54,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,1,0,0,8,6,2,27,11,6,0,0,0,46,11,6,64.7,Match Report
2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,1,11,1,9.1,0.00,0.00,21.5,0,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,7,2,5,85.7,0,2.4,+0.4,1,1,0,0,9,14,64.3,28,7,39.3,34.2,9,33.3,32.1,11,0,0.0,0,7.5,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,295,385,76.6,5538,2244,130,148,87.8,107,136,78.7,47,80,58.8,0,0.3,0.5,7,27,7,0,32,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,385,330,51,10,4,5,18,22,7,3,4,0,295,4,3,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,20,18,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,27,19,14,9,4,11,25,44.0,14,15,6,9,9,36,18,0,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,46,494,66,224,180,97,21,493,11,8,72.7,3,27.3,257,1884,906,20,9,7,15,12,289,31,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,4,0,0,17,9,4,18,9,19,0,1,0,45,10,20,33.3,Match Report
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,1,7,4,57.1,0.14,0.25,17.1,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,5,20.0,23,7,8.7,24.7,10,30.0,34.7,14,1,7.1,0,12.0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,477,564,84.6,8311,2659,228,243,93.8,206,238,86.6,40,70,57.1,1,0.6,0.4,6,37,4,2,48,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,564,522,39,10,2,9,19,10,7,0,7,0,477,3,7,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,13,11,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,14,10,9,5,0,5,14,35.7,9,13,4,9,14,28,20,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,51,661,61,205,353,109,11,661,22,13,59.1,9,40.9,382,2549,1387,18,11,3,11,13,475,47,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,0,0,0,7,9,3,19,14,10,0,0,0,52,11,7,61.1,Match Report
2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,1,13,6,46.2,0.08,0.17,19.3,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,8,1,7,100.0,0,1.5,+0.5,1,1,0,0,9,14,64.3,28,5,46.4,38.5,6,16.7,32.5,10,0,0.0,2,37.5,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,414,543,76.2,7362,2868,196,223,87.9,145,178,81.5,55,90,61.1,1,1.0,1.2,8,40,8,3,58,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,543,494,47,8,0,8,21,25,6,1,5,0,414,2,20,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,21,18,0,0,2,1,0,2,2,0,0,0,0,0,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,20,14,10,10,0,9,22,40.9,13,11,3,8,17,37,25,0,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,51,664,53,199,300,173,14,664,19,8,42.1,11,57.9,405,2523,1473,26,13,2,14,13,408,56,Match Report,2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,2,0,0,16,8,2,21,17,14,0,1,0,80,15,13,53.6,Match Report
2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,2,14,3,21.4,0.14,0.67,15.5,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,15,20,75.0,25,1,60.0,41.5,12,41.7,35.6,12,0,0.0,1,12.5,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,384,514,74.7,7695,3279,153,208,73.6,162,196,82.7,66,96,68.8,1,1.2,0.8,9,38,9,5,54,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,514,462,49,11,1,5,24,18,6,2,4,0,384,3,10,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,23,17,3,2,1,0,0,2,0,0,1,1,0,0,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,22,14,15,5,2,10,16,62.5,6,11,3,8,12,34,31,0,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,55,640,65,242,251,158,30,640,22,12,54.5,10,45.5,388,2095,970,24,18,9,15,11,378,52,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,1,0,0,12,9,3,24,12,14,0,0,0,71,28,13,68.3,Match Report
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,2,11,4,36.4,0.18,0.50,13.2,0,0,0,2.1,2.1,0.19,-0.1,-0.1,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,1,3,33.3,15,7,13.3,27.1,6,16.7,32.2,13,1,7.7,1,15.8,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,522,633,82.5,8301,2486,257,280,91.8,200,228,87.7,41,76,53.9,1,1.9,1.5,9,34,8,2,46,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,633,585,40,9,0,5,20,17,4,3,1,0,522,8,7,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,20,13,1,2,3,1,0,3,2,0,0,1,0,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,11,8,7,3,1,4,4,100.0,0,5,0,5,16,27,14,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,57,712,42,156,427,137,22,712,12,8,66.7,4,33.3,521,3041,1713,28,21,3,13,5,519,46,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,0,0,0,8,8,8,20,16,8,0,0,0,59,4,16,20.0,Match Report
2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,1,20,7,35.0,0.05,0.14,18.9,2,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,7,18,38.9,19,3,52.6,38.7,15,53.3,40.1,3,0,0.0,0,,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,358,486,73.7,6241,2413,157,185,84.9,133,162,82.1,44,84,52.4,0,1.1,0.7,15,28,9,1,47,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,486,419,61,12,1,7,32,17,13,4,7,0,358,6,18,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,35,26,3,1,3,1,1,0,0,0,0,0,0,0,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,16,13,8,7,1,6,20,30.0,14,11,4,7,14,30,8,0,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,50,574,46,145,265,168,24,574,11,6,54.5,5,45.5,280,2065,1227,31,19,8,7,6,355,47,Match Report,2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,1,1,0,7,16,6,32,14,13,0,0,0,56,15,21,41.7,Match Report
2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,3,14,4,28.6,0.21,0.75,,,0,0,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,,,,,,,16,,,,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,,,,,,,,,,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,,12,,,,,,,,,,,10,0,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-14,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,4,1,Cittadella,0,0,0,11,19,2,16,10,12,,,0,,,,,Match Report
2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,3,13,4,30.8,0.23,0.75,18.5,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,6,3,3,66.7,0,2.6,-0.4,1,1,0,0,4,10,40.0,29,2,31.0,31.0,10,10.0,30.5,8,0,0.0,0,4.3,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,416,525,79.2,6870,2842,184,210,87.6,187,216,86.6,30,69,43.5,3,1.5,1.3,10,42,6,0,46,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,525,471,54,7,1,0,17,26,7,7,0,0,416,0,13,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,21,13,2,4,2,0,0,5,5,0,0,0,0,0,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,24,15,8,13,3,9,21,42.9,12,8,3,5,14,38,16,2,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,50,648,68,194,309,153,18,648,27,17,63.0,10,37.0,427,1987,811,17,15,5,19,14,410,46,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,2,0,0,12,5,0,17,14,15,0,1,0,69,10,18,35.7,Match Report
2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,4,20,7,35.0,0.20,0.57,13.5,0,0,0,3.6,3.6,0.18,+0.4,+0.4,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,9,33.3,27,9,29.6,30.8,6,16.7,29.5,13,2,15.4,0,10.6,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,482,605,79.7,8415,2943,237,274,86.5,170,203,83.7,61,98,62.2,4,3.4,2.7,19,35,15,4,47,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,605,556,47,8,2,4,34,22,10,7,3,0,482,2,16,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,39,25,6,5,2,1,0,7,6,0,1,0,0,0,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,18,13,3,13,2,5,15,33.3,10,18,3,15,13,31,18,0,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,59,723,54,193,346,196,38,723,33,23,69.7,10,30.3,508,2745,1452,24,20,7,15,8,480,47,Match Report,2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,1,0,0,12,7,2,34,13,13,0,0,0,64,17,11,60.7,Match Report
2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,1,12,7,58.3,0.08,0.14,,,0,0,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,,,,,,,10,,,,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,,,,,,,,,,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,,12,,,,,,,,,,,14,0,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-26,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,1,0,Fiorentina,1,0,0,12,13,2,10,14,12,,,0,,,,,Match Report
