Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,2,12.0,5.0,41.7,0.17,0.4,14.8,0.0,0,1,2.0,1.2,0.1,0.0,0.8,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,3.0,1,2.0,100.0,0,1.3,0.3,1,1,0,0,4.0,10.0,40.0,13.0,5.0,30.8,29.8,6.0,100.0,56.5,16.0,0.0,0.0,0.0,5.5,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,341.0,443.0,77.0,5771.0,2416.0,159.0,179.0,88.8,125.0,154.0,81.2,39.0,72.0,54.2,2,0.7,1.0,10.0,27.0,6.0,4.0,37.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,443.0,389.0,50.0,16.0,2.0,2.0,25.0,21.0,5.0,1.0,3.0,0.0,341.0,4.0,11.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,22.0,15.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,12.0,9.0,4.0,8.0,0.0,6.0,11.0,54.5,5.0,12.0,1.0,11.0,15.0,27,21.0,0.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,41.0,553.0,39.0,144.0,277.0,139.0,18.0,552.0,17.0,8.0,47.1,9.0,52.9,349.0,2002.0,896.0,23.0,15.0,4.0,13.0,11.0,340.0,36.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,2,1,Benevento,5,0,0,26.0,14.0,4.0,25.0,15.0,9.0,1.0,1.0,0,66.0,23.0,9.0,71.9,Match Report
2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,1,9.0,3.0,33.3,0.11,0.33,17.2,1.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,6.0,2,4.0,66.7,0,2.4,0.4,0,0,0,0,11.0,22.0,50.0,16.0,0.0,56.3,41.4,15.0,86.7,55.1,17.0,0.0,0.0,0.0,3.5,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,327.0,436.0,75.0,6324.0,2647.0,147.0,176.0,83.5,120.0,143.0,83.9,50.0,93.0,53.8,1,0.6,0.6,8.0,27.0,9.0,3.0,43.0,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,436.0,381.0,54.0,11.0,1.0,10.0,24.0,19.0,6.0,3.0,3.0,0.0,327.0,1.0,8.0,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,16.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,25.0,15.0,16.0,7.0,2.0,12.0,27.0,44.4,15.0,8.0,2.0,6.0,5.0,30,23.0,1.0,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,46.0,534.0,56.0,147.0,285.0,103.0,17.0,534.0,8.0,5.0,62.5,3.0,37.5,241.0,1002.0,515.0,9.0,10.0,3.0,9.0,5.0,326.0,43.0,Match Report,2017-10-29,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,L,1,2,Torino,3,0,0,20.0,10.0,1.0,24.0,5.0,15.0,0.0,0.0,0,41.0,27.0,21.0,56.3,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,2,20.0,8.0,40.0,0.1,0.25,18.4,1.0,0,1,2.2,1.4,0.07,-0.2,0.6,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,4.0,13.0,30.8,21.0,3.0,33.3,31.2,8.0,75.0,47.1,7.0,1.0,14.3,2.0,23.5,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,469.0,596.0,78.7,9016.0,3507.0,168.0,201.0,83.6,237.0,273.0,86.8,54.0,99.0,54.5,1,1.1,1.7,15.0,62.0,18.0,2.0,86.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,596.0,535.0,60.0,14.0,1.0,8.0,38.0,28.0,8.0,4.0,4.0,0.0,469.0,1.0,11.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,39.0,31.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,13.0,9.0,9.0,1.0,3.0,3.0,7.0,42.9,4.0,15.0,4.0,11.0,12.0,25,18.0,0.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,63.0,699.0,41.0,168.0,312.0,222.0,39.0,698.0,7.0,4.0,57.1,3.0,42.9,382.0,2252.0,1215.0,27.0,13.0,5.0,17.0,13.0,465.0,84.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Hellas Verona,2,0,0,11.0,15.0,1.0,38.0,12.0,9.0,1.0,0.0,0,47.0,25.0,13.0,65.8,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,1,12.0,4.0,33.3,0.08,0.25,20.1,1.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,7.0,16.0,43.8,15.0,2.0,53.3,43.4,12.0,66.7,47.2,18.0,0.0,0.0,0.0,9.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,357.0,482.0,74.1,7355.0,3219.0,138.0,169.0,81.7,158.0,206.0,76.7,60.0,95.0,63.2,1,0.9,0.9,10.0,40.0,9.0,1.0,41.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,482.0,428.0,47.0,10.0,2.0,5.0,13.0,20.0,4.0,1.0,3.0,0.0,357.0,7.0,12.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,23.0,17.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,23.0,14.0,13.0,10.0,0.0,8.0,13.0,61.5,5.0,10.0,4.0,6.0,11.0,34,43.0,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,48.0,613.0,58.0,210.0,303.0,105.0,13.0,613.0,9.0,4.0,44.4,5.0,55.6,269.0,1614.0,559.0,9.0,10.0,3.0,10.0,7.0,355.0,40.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Udinese,0,0,0,11.0,9.0,7.0,13.0,11.0,14.0,0.0,0.0,0,65.0,18.0,14.0,56.3,Match Report
2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,1,15.0,4.0,26.7,0.07,0.25,18.7,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,4.0,3,1.0,25.0,0,1.7,-1.3,0,0,0,0,5.0,12.0,41.7,18.0,5.0,44.4,36.7,4.0,100.0,50.5,9.0,0.0,0.0,0.0,8.5,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,330.0,459.0,71.9,6128.0,2111.0,143.0,159.0,89.9,121.0,163.0,74.2,49.0,93.0,52.7,1,1.2,0.8,10.0,24.0,8.0,6.0,33.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,459.0,401.0,53.0,17.0,1.0,8.0,28.0,21.0,7.0,2.0,4.0,0.0,330.0,5.0,15.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,21.0,15.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,15.0,12.0,3.0,10.0,2.0,3.0,9.0,33.3,6.0,17.0,3.0,14.0,15.0,30,27.0,0.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,44.0,565.0,55.0,168.0,283.0,123.0,14.0,565.0,5.0,3.0,60.0,2.0,40.0,264.0,1457.0,767.0,10.0,13.0,0.0,10.0,7.0,328.0,33.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,1,3,Inter,2,0,0,12.0,14.0,5.0,28.0,15.0,12.0,0.0,0.0,0,64.0,23.0,16.0,59.0,Match Report
2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,1,,,,,,,,0,0,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,,,,,,,,,,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,,,,,,,,,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,15:00 (06:00),Coppa Italia,Fourth round,Tue,Home,L,1,2,Pordenone,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,1,9.0,2.0,22.2,0.11,0.5,11.0,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,3.0,1,2.0,66.7,0,1.7,0.7,0,0,0,0,4.0,7.0,57.1,10.0,2.0,40.0,31.7,11.0,81.8,53.5,17.0,1.0,5.9,0.0,7.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,246.0,361.0,68.1,4763.0,2346.0,90.0,110.0,81.8,108.0,151.0,71.5,39.0,76.0,51.3,1,1.4,1.0,8.0,20.0,5.0,1.0,27.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,361.0,303.0,57.0,18.0,0.0,1.0,13.0,23.0,3.0,2.0,0.0,0.0,246.0,1.0,9.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,15.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,21.0,13.0,12.0,8.0,1.0,2.0,15.0,13.3,13.0,13.0,3.0,10.0,21.0,42,33.0,0.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,38.0,493.0,53.0,204.0,216.0,78.0,16.0,493.0,10.0,2.0,20.0,8.0,80.0,250.0,1031.0,401.0,7.0,6.0,4.0,23.0,12.0,245.0,27.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Bologna,2,0,0,20.0,15.0,1.0,13.0,21.0,13.0,0.0,0.0,0,50.0,20.0,16.0,55.6,Match Report
2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,2,13.0,6.0,46.2,0.15,0.33,15.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,9.0,2,7.0,77.8,0,2.6,0.6,0,0,0,0,3.0,6.0,50.0,19.0,10.0,15.8,24.5,11.0,45.5,34.7,14.0,0.0,0.0,2.0,17.3,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,328.0,464.0,70.7,6384.0,2841.0,138.0,171.0,80.7,114.0,156.0,73.1,60.0,99.0,60.6,1,1.1,1.1,11.0,26.0,13.0,7.0,44.0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,464.0,405.0,53.0,13.0,0.0,10.0,28.0,20.0,6.0,2.0,3.0,0.0,328.0,6.0,15.0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,24.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,8.0,7.0,3.0,4.0,1.0,1.0,5.0,20.0,4.0,7.0,2.0,5.0,8.0,16,33.0,0.0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,49.0,559.0,67.0,232.0,202.0,128.0,19.0,559.0,6.0,4.0,66.7,2.0,33.3,264.0,1505.0,739.0,17.0,9.0,2.0,15.0,8.0,326.0,44.0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,D,2,2,Sampdoria,3,0,0,15.0,10.0,6.0,28.0,8.0,7.0,0.0,0.0,0,57.0,26.0,12.0,68.4,Match Report
2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,0,3.0,0.0,0.0,0.0,,24.2,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,6.0,1,4.0,83.3,0,3.2,2.2,1,0,1,0,10.0,17.0,58.8,17.0,7.0,29.4,28.1,15.0,100.0,48.3,20.0,0.0,0.0,0.0,13.7,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,271.0,394.0,68.8,4544.0,2037.0,138.0,163.0,84.7,106.0,139.0,76.3,21.0,73.0,28.8,0,0.0,0.2,2.0,10.0,2.0,0.0,21.0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,394.0,339.0,53.0,16.0,1.0,1.0,8.0,19.0,1.0,1.0,0.0,0.0,271.0,2.0,9.0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,24.0,17.0,15.0,6.0,3.0,10.0,24.0,41.7,14.0,9.0,6.0,3.0,15.0,39,29.0,0.0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,40.0,489.0,78.0,246.0,192.0,58.0,8.0,489.0,9.0,8.0,88.9,1.0,11.1,316.0,1365.0,616.0,8.0,8.0,2.0,12.0,10.0,267.0,20.0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,1,Roma,3,0,0,16.0,14.0,2.0,8.0,15.0,17.0,0.0,1.0,0,57.0,18.0,13.0,58.1,Match Report
2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,0,8.0,1.0,12.5,0.0,0.0,23.3,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,7.0,1,6.0,85.7,0,1.3,0.3,0,0,0,0,3.0,7.0,42.9,16.0,10.0,18.8,28.9,18.0,55.6,40.6,30.0,0.0,0.0,0.0,2.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,253.0,372.0,68.0,4463.0,2018.0,135.0,162.0,83.3,74.0,105.0,70.5,36.0,81.0,44.4,0,0.2,0.3,6.0,19.0,3.0,1.0,25.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,372.0,313.0,58.0,15.0,1.0,2.0,19.0,16.0,7.0,4.0,2.0,0.0,253.0,1.0,11.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,14.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,15.0,12.0,12.0,3.0,0.0,5.0,14.0,35.7,9.0,10.0,6.0,4.0,12.0,27,44.0,0.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,40.0,503.0,82.0,198.0,221.0,88.0,8.0,503.0,21.0,10.0,47.6,11.0,52.4,224.0,1393.0,692.0,13.0,8.0,1.0,18.0,6.0,252.0,25.0,Match Report,2017-12-22,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0,1,Fiorentina,2,1,0,14.0,11.0,1.0,19.0,12.0,12.0,0.0,0.0,0,48.0,23.0,16.0,59.0,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,2,4.0,3.0,75.0,0.5,0.67,12.2,0.0,0,0,0.9,0.9,0.23,1.1,1.1,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,9.0,26.0,34.6,18.0,1.0,61.1,40.1,17.0,88.2,52.5,22.0,1.0,4.5,1.0,8.6,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,203.0,321.0,63.2,3594.0,1832.0,102.0,124.0,82.3,61.0,96.0,63.5,28.0,75.0,37.3,2,0.9,0.5,4.0,16.0,3.0,0.0,19.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,321.0,269.0,48.0,7.0,3.0,0.0,10.0,19.0,3.0,2.0,0.0,0.0,203.0,4.0,8.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,24.0,15.0,13.0,11.0,0.0,3.0,26.0,11.5,23.0,21.0,9.0,12.0,18.0,42,50.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,32.0,469.0,106.0,232.0,186.0,58.0,10.0,469.0,10.0,4.0,40.0,6.0,60.0,161.0,1136.0,474.0,8.0,8.0,4.0,13.0,7.0,203.0,19.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Atalanta,5,1,1,19.0,5.0,4.0,10.0,18.0,15.0,0.0,0.0,0,61.0,15.0,10.0,60.0,Match Report
2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,0,8.0,2.0,25.0,0.0,0.0,16.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,7.0,19.0,36.8,13.0,4.0,69.2,37.2,13.0,76.9,45.1,13.0,0.0,0.0,0.0,6.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,263.0,386.0,68.1,4864.0,2102.0,118.0,139.0,84.9,104.0,138.0,75.4,32.0,89.0,36.0,0,0.4,0.7,6.0,26.0,7.0,3.0,30.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,386.0,336.0,49.0,14.0,2.0,5.0,19.0,15.0,5.0,3.0,2.0,0.0,263.0,1.0,5.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,13.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,14.0,7.0,9.0,3.0,2.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,8.0,22,21.0,0.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,40.0,475.0,48.0,149.0,215.0,117.0,13.0,475.0,5.0,4.0,80.0,1.0,20.0,244.0,1326.0,648.0,12.0,8.0,1.0,17.0,8.0,262.0,29.0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,1,Juventus,1,0,0,17.0,12.0,1.0,19.0,8.0,7.0,0.0,0.0,0,52.0,16.0,25.0,39.0,Match Report
2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,1,12.0,3.0,25.0,0.08,0.33,16.3,0.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,6.0,2,4.0,83.3,0,2.5,0.5,1,1,0,0,10.0,16.0,62.5,15.0,2.0,60.0,42.9,9.0,77.8,50.7,19.0,0.0,0.0,0.0,6.5,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,318.0,441.0,72.1,5592.0,2462.0,161.0,185.0,87.0,103.0,152.0,67.8,42.0,80.0,52.5,1,0.6,0.7,9.0,33.0,9.0,3.0,35.0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,441.0,376.0,64.0,20.0,0.0,4.0,24.0,27.0,5.0,3.0,2.0,0.0,318.0,1.0,10.0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,18.0,9.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,18.0,12.0,8.0,6.0,4.0,6.0,15.0,40.0,9.0,16.0,5.0,11.0,7.0,25,26.0,0.0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,48.0,563.0,59.0,164.0,251.0,152.0,22.0,563.0,9.0,4.0,44.4,5.0,55.6,268.0,1180.0,504.0,10.0,6.0,3.0,29.0,10.0,316.0,35.0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Milan,5,1,1,23.0,16.0,1.0,24.0,7.0,12.0,0.0,1.0,0,48.0,12.0,15.0,44.4,Match Report
