Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,0,6,0,0.0,0.00,,19.1,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,6,6,100.0,25,3,20.0,23.1,8,12.5,28.8,16,1,6.3,1,15.3,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,392,490,80.0,7887,2933,149,166,89.8,176,195,90.3,59,94,62.8,0,0.3,0.3,5,26,8,2,45,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,490,429,53,18,0,7,20,20,4,1,3,0,392,8,16,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,11,9,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,13,12,6,6,1,4,12,33.3,8,8,3,5,12,25,32,1,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,54,577,53,234,239,111,14,577,8,7,87.5,1,12.5,252,1285,546,13,8,4,11,12,389,45,Match Report,2017-09-24,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,L,0,2,Sampdoria,2,0,0,17,12,8,20,12,12,0,0,0,49,10,11,47.6,Match Report
2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,3,15,4,26.7,0.20,0.75,18.5,1,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,6,11,54.5,33,5,24.2,28.2,7,42.9,36.9,9,0,0.0,2,15.8,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,474,573,82.7,8687,3462,193,213,90.6,212,246,86.2,50,84,59.5,3,2.0,1.8,12,32,3,0,32,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,573,529,43,12,1,6,7,19,2,0,1,0,474,1,7,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,28,20,3,1,2,2,0,6,4,0,1,1,0,0,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,17,11,7,9,1,7,12,58.3,5,9,1,8,13,30,14,0,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,53,669,46,235,333,104,16,669,8,5,62.5,3,37.5,348,1622,833,11,8,5,16,13,472,32,Match Report,2017-09-28,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,2,hr Rijeka,0,0,0,12,12,1,7,13,11,0,1,0,56,16,5,76.2,Match Report
2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,0,18,3,16.7,0.00,0.00,22.2,0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2,5,40.0,23,4,21.7,27.9,4,0.0,22.3,8,1,12.5,2,14.4,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,366,470,77.9,6680,2427,147,168,87.5,174,200,87.0,38,87,43.7,0,0.5,0.7,13,36,5,2,43,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,470,423,45,10,0,3,21,23,5,1,3,0,366,2,7,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,34,29,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,15,12,7,5,3,12,21,57.1,9,11,1,10,6,21,24,3,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,46,573,53,184,227,167,18,573,7,4,57.1,3,42.9,257,1519,879,19,10,4,13,6,364,42,Match Report,2017-10-01,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,L,0,2,Roma,3,1,1,15,6,2,21,6,12,0,0,0,46,5,14,26.3,Match Report
2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,1,21,6,28.6,0.05,0.17,19.8,1,0,0,1.1,1.1,0.05,-0.1,-0.1,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,6,3,3,66.7,0,3.0,-0.1,1,1,0,0,1,7,14.3,26,5,23.1,32.3,9,11.1,25.7,10,0,0.0,2,19.7,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,433,526,82.3,8821,3247,149,167,89.2,214,241,88.8,65,103,63.1,2,0.7,1.2,13,43,11,4,58,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,526,465,57,19,0,9,21,18,7,5,0,0,433,4,8,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,39,30,2,2,3,2,0,2,2,0,0,0,0,0,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,8,7,4,4,0,6,12,50.0,6,14,4,10,6,14,20,0,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,59,624,41,177,304,149,22,624,13,8,61.5,5,38.5,299,1611,906,21,15,2,13,11,429,57,Match Report,2017-10-15,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,2,3,Inter,2,0,0,12,15,4,21,6,7,0,1,0,36,14,24,36.8,Match Report
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,0,22,8,36.4,0.00,0.00,18.3,0,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,23,2,21.7,23.3,5,0.0,25.6,6,0,0.0,3,23.2,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,471,580,81.2,8121,3158,219,238,92.0,199,237,84.0,38,74,51.4,0,1.5,1.1,15,36,7,2,44,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,580,527,51,20,0,4,23,18,7,5,1,0,471,2,9,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,40,26,3,5,3,2,1,0,0,0,0,0,0,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,25,17,8,15,2,8,15,53.3,7,6,3,3,17,42,20,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,59,704,34,173,361,172,20,704,18,13,72.2,5,27.8,343,2163,1129,29,15,4,13,15,467,43,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,0,0,gr AEK Athens,1,0,0,13,15,2,23,17,17,0,0,0,55,19,16,54.3,Match Report
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,0,17,7,41.2,0.00,0.00,20.1,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,17,35.3,24,4,41.7,37.4,12,58.3,43.7,11,0,0.0,0,15.0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,384,489,78.5,7516,2761,139,151,92.1,196,233,84.1,47,92,51.1,0,0.7,0.5,14,33,6,3,45,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,489,428,61,22,0,10,26,21,5,4,1,0,384,0,12,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,28,23,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,19,14,6,9,4,4,12,33.3,8,10,2,8,8,27,18,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,52,581,47,166,279,143,26,581,14,8,57.1,6,42.9,292,1709,979,23,20,9,12,10,381,45,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Genoa,0,1,0,14,21,0,26,8,14,0,0,0,51,16,15,51.6,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,3,18,4,22.2,0.17,0.75,21.8,1,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,19,31.6,29,2,51.7,38.2,6,66.7,43.5,9,0,0.0,0,,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,550,646,85.1,10914,3139,203,222,91.4,275,303,90.8,69,106,65.1,2,1.3,0.7,15,53,8,1,51,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,646,611,33,14,1,7,17,10,1,0,0,0,550,2,9,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,35,29,1,1,1,2,1,6,6,0,0,0,0,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,19,18,5,12,2,5,15,33.3,10,14,2,12,5,24,22,1,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,58,739,45,168,411,164,18,739,8,5,62.5,3,37.5,404,1947,1072,19,14,7,12,7,547,51,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,4,1,Chievo,3,0,0,11,12,2,17,5,18,0,0,0,53,10,12,45.5,Match Report
2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,0,12,3,25.0,0.00,0.00,19.4,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,3,7,42.9,22,5,22.7,28.5,4,50.0,32.3,8,1,12.5,0,4.0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,444,555,80.0,8637,2677,166,180,92.2,213,250,85.2,62,106,58.5,0,0.9,0.5,7,41,7,3,57,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,555,507,44,13,0,9,25,19,5,3,1,0,444,4,12,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,20,19,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,15,9,5,2,8,4,16,25.0,12,16,2,14,7,22,18,0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,54,635,40,131,371,140,16,635,8,6,75.0,2,25.0,293,1755,1071,27,10,4,11,9,443,57,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Juventus,2,0,0,21,10,4,25,7,9,0,0,0,50,8,10,44.4,Match Report
2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,0,8,2,25.0,0.00,0.00,22.0,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,5,40.0,38,5,7.9,21.9,11,18.2,28.9,11,0,0.0,4,25.8,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,415,517,80.3,8066,2743,141,168,83.9,204,231,88.3,60,95,63.2,0,0.4,0.5,8,37,4,0,39,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,517,472,44,16,0,2,12,12,4,2,2,0,415,1,4,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,15,14,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,17,12,10,7,0,5,6,83.3,1,8,3,5,12,29,39,0,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,55,628,64,233,297,99,8,628,5,2,40.0,3,60.0,433,2000,1134,13,7,0,13,8,412,39,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,0,0,gr AEK Athens,2,0,0,17,13,1,12,12,12,0,0,0,45,17,11,60.7,Match Report
2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,2,15,11,73.3,0.13,0.18,18.8,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,20,30.0,31,2,54.8,38.8,4,75.0,51.3,24,1,4.2,1,9.2,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,394,510,77.3,7372,2965,144,158,91.1,197,233,84.5,43,94,45.7,2,0.8,0.6,11,33,12,2,51,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,510,445,63,23,0,6,17,25,10,2,2,0,394,2,9,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,28,19,2,3,3,1,0,3,2,0,0,1,0,0,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,20,15,11,7,2,3,9,33.3,6,15,2,13,16,36,41,0,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,55,641,63,209,291,146,21,641,14,9,64.3,5,35.7,239,1390,724,15,14,4,9,8,393,51,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,W,2,0,Sassuolo,3,0,0,15,18,2,17,16,15,0,0,0,54,17,19,47.2,Match Report
2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,1,13,3,23.1,0.08,0.33,25.1,0,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,10,2,8,80.0,0,2.7,+0.7,0,0,0,0,8,18,44.4,37,3,37.8,31.0,7,57.1,43.1,12,0,0.0,0,9.0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,554,671,82.6,10547,3601,212,231,91.8,267,297,89.9,66,116,56.9,0,0.5,0.5,10,45,4,1,40,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,671,610,59,21,0,5,17,27,1,0,1,0,554,2,15,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,24,18,2,1,1,1,1,2,2,0,0,0,0,0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,16,13,9,6,1,7,14,50.0,7,14,2,12,11,27,22,0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,55,770,78,260,365,154,9,770,13,7,53.8,6,46.2,384,1337,714,17,12,2,15,14,550,39,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,1,0,0,7,17,2,17,11,13,0,0,0,52,15,11,57.7,Match Report
2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,5,23,10,43.5,0.22,0.50,15.5,2,0,0,3.6,3.6,0.16,+1.4,+1.4,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,4,100.0,13,3,23.1,25.5,2,50.0,37.5,7,0,0.0,0,16.8,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,512,603,84.9,8743,2992,247,277,89.2,213,233,91.4,41,63,65.1,5,2.8,1.9,18,60,18,4,74,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,603,563,40,13,2,2,25,17,6,0,6,0,512,0,15,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,43,32,4,2,2,2,1,9,6,0,1,1,0,1,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,9,5,2,5,2,0,11,0.0,11,10,0,10,9,18,10,1,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,57,686,25,92,362,238,39,686,12,10,83.3,2,16.7,494,2395,1351,34,27,6,12,5,511,74,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,1,0,0,15,11,0,25,9,5,0,0,0,59,16,8,66.7,Match Report
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,0,17,6,35.3,0.00,0.00,20.7,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,12,24,50.0,31,4,64.5,40.4,7,57.1,43.6,14,0,0.0,2,20.3,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,368,490,75.1,7627,3159,132,154,85.7,165,194,85.1,65,118,55.1,0,1.0,0.4,13,37,6,2,36,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,490,423,60,19,2,5,19,28,5,2,1,0,368,7,10,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,29,25,0,0,2,1,1,0,0,0,0,0,0,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,22,15,12,8,2,6,11,54.5,5,13,2,11,9,31,15,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,54,599,48,173,303,130,16,599,10,5,50.0,5,50.0,263,1549,704,13,7,4,18,12,362,36,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,0,0,0,15,18,7,19,9,15,0,0,0,68,17,26,39.5,Match Report
2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,2,12,6,50.0,0.17,0.33,14.6,2,0,0,1.9,1.9,0.17,+0.1,+0.1,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,3,14,21.4,18,4,33.3,34.1,11,72.7,46.1,23,3,13.0,1,8.8,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,395,485,81.4,7614,2746,149,169,88.2,195,216,90.3,48,87,55.2,1,1.4,1.4,6,29,12,4,42,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,485,431,53,17,0,6,16,19,3,2,0,0,395,1,8,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,18,11,1,0,3,2,1,3,2,0,0,1,0,0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,13,7,8,3,2,7,13,53.8,6,10,4,6,12,25,31,1,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,52,586,65,185,267,136,21,586,10,6,60.0,4,40.0,278,1504,977,16,11,3,8,9,391,41,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,5,1,1,12,16,1,16,12,7,0,0,0,42,22,15,59.5,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,0,7,0,0.0,0.00,,18.1,1,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,3,7,42.9,27,4,18.5,29.6,4,50.0,39.8,5,0,0.0,1,17.0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,552,694,79.5,10068,3645,219,254,86.2,261,307,85.0,61,107,57.0,0,0.7,1.2,4,46,5,2,62,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,694,633,58,13,1,7,21,32,6,2,2,1,552,3,12,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,11,8,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,22,13,10,7,5,5,16,31.3,11,11,2,9,7,29,14,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,66,783,47,218,420,148,13,783,12,8,66.7,4,33.3,580,2562,1320,15,12,3,16,15,548,62,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,3,0,0,13,11,3,21,7,13,0,0,0,72,24,18,57.1,Match Report
