Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,0,12,4,33.3,0.00,0.00,20.5,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,11,72.7,39,8,17.9,25.8,6,66.7,42.7,10,0,0.0,1,25.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,541,684,79.1,10917,3759,181,216,83.8,283,329,86.0,73,118,61.9,0,0.3,0.6,8,43,5,3,66,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,684,617,67,18,4,9,29,35,6,3,0,1,541,0,22,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,20,13,3,0,1,3,0,0,0,0,0,0,0,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,12,6,6,5,1,4,12,33.3,8,5,1,4,7,19,14,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,67,774,49,179,373,231,13,774,17,7,41.2,9,52.9,395,2358,1118,24,18,1,20,12,537,66,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,1,Udinese,2,0,0,15,19,0,29,7,6,0,0,0,54,14,18,43.8,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,1,8,1,12.5,0.13,1.00,17.3,2,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,12,26,46.2,25,5,56.0,39.9,14,85.7,49.5,12,0,0.0,0,5.8,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,229,328,69.8,4658,2055,98,118,83.1,92,114,80.7,39,85,45.9,1,0.2,0.2,3,14,2,1,18,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,328,268,58,13,1,2,10,22,5,5,0,0,229,2,10,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,11,7,0,1,1,2,0,2,2,0,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,13,10,9,3,1,6,17,35.3,11,20,6,14,12,25,28,2,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,28,448,88,199,201,54,6,448,14,6,42.9,8,57.1,208,1257,523,9,9,0,10,14,227,17,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,3,Napoli,2,0,0,13,13,2,10,12,10,0,0,0,48,15,9,62.5,Match Report
2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,0,6,1,16.7,0.00,0.00,21.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,11,2,9,81.8,0,2.7,+0.7,0,0,0,0,10,19,52.6,23,4,65.2,43.6,6,66.7,46.0,12,1,8.3,1,14.0,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,292,421,69.4,5808,2659,113,147,76.9,139,172,80.8,38,81,46.9,0,0.3,0.6,5,27,6,2,42,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,421,360,57,16,2,0,29,25,7,7,0,0,292,4,14,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,13,10,7,5,1,5,14,35.7,9,6,1,5,6,19,33,0,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,45,508,60,166,242,109,11,508,9,6,66.7,3,33.3,217,1284,652,10,12,5,7,17,286,40,Match Report,2017-11-05,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,L,0,2,Milan,2,0,0,20,15,4,29,6,10,0,0,0,54,19,17,52.8,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,2,15,4,26.7,0.13,0.50,17.0,0,0,1,2.9,2.0,0.14,-0.9,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,6,10,60.0,23,5,34.8,32.6,7,28.6,33.9,15,0,0.0,3,28.7,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,336,443,75.8,6625,2766,124,147,84.4,162,205,79.0,45,77,58.4,2,2.1,1.4,13,38,5,1,51,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,443,375,68,27,7,5,25,27,5,3,2,0,336,0,4,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,28,16,6,1,1,3,1,3,1,1,0,1,0,0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,13,9,5,6,2,7,22,31.8,15,6,2,4,4,17,14,1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,50,525,45,136,256,139,17,524,5,5,100.0,0,0.0,236,1559,829,18,12,3,10,14,332,50,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Benevento,1,0,0,11,21,0,25,4,9,0,0,0,45,14,10,58.3,Match Report
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,0,22,3,13.6,0.00,0.00,20.5,2,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,5,2,3,60.0,0,2.9,+0.9,0,0,0,0,6,7,85.7,27,5,25.9,29.5,3,0.0,26.7,8,0,0.0,2,23.7,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,515,638,80.7,10414,3814,180,206,87.4,258,299,86.3,69,112,61.6,0,1.3,1.3,17,54,14,7,87,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,638,572,62,15,0,7,41,31,10,7,1,0,515,4,11,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,42,32,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,10,6,3,5,2,3,7,42.9,4,8,3,5,8,18,12,0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,65,731,36,166,342,226,26,731,12,7,58.3,5,41.7,329,1949,1073,23,12,2,10,10,512,86,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,2,Hellas Verona,0,0,0,9,15,4,41,8,6,0,0,0,58,20,12,62.5,Match Report
2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,2,,,,,,,,0,0,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,,,,,,,,,,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,,,,,,,,,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,,,,,,,,,,,,,0,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-29,15:00 (06:00),Coppa Italia,Fourth round,Wed,Home,W,2,1,Bari,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,0,8,1,12.5,0.00,0.00,21.2,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,9,17,52.9,21,3,42.9,36.9,13,61.5,43.6,23,0,0.0,4,25.2,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,242,359,67.4,4982,2292,85,109,78.0,105,134,78.4,46,90,51.1,0,0.4,0.6,7,26,5,2,45,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,359,303,55,11,1,3,26,19,8,5,3,0,242,1,17,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,12,10,0,0,1,0,1,0,0,0,0,0,0,0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,19,13,9,9,1,9,14,64.3,5,15,4,11,13,32,27,0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,36,467,64,161,181,133,10,467,10,6,60.0,4,40.0,212,1205,579,12,16,1,11,13,239,44,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,3,Fiorentina,3,0,0,9,9,1,26,13,13,0,0,0,55,13,21,38.2,Match Report
2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,2,15,6,40.0,0.13,0.33,18.8,1,0,1,1.7,1.0,0.07,+0.3,+1.0,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,1,1,1,0.0,0,0.3,+0.3,0,0,0,0,8,16,50.0,20,3,55.0,42.6,5,100.0,62.2,20,0,0.0,0,6.8,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,305,453,67.3,6011,2303,98,131,74.8,164,207,79.2,35,92,38.0,2,0.6,0.6,11,28,2,1,35,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,453,391,61,15,4,4,20,31,8,3,3,0,305,1,16,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,28,22,2,0,2,1,1,4,4,0,0,0,0,0,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,10,7,3,4,3,2,10,20.0,8,17,4,13,12,22,33,0,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,50,575,48,164,270,148,21,574,14,9,64.3,5,35.7,252,1542,723,11,10,3,18,13,302,35,Match Report,2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,1,Crotone,3,0,0,10,14,1,20,12,7,1,0,1,39,32,26,55.2,Match Report
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,1,15,6,40.0,0.07,0.17,16.6,0,0,1,1.7,0.9,0.06,-0.7,+0.1,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,16,25,64.0,26,7,57.7,44.3,11,90.9,51.8,24,0,0.0,1,17.0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,205,321,63.9,4650,2609,85,106,80.2,70,106,66.0,47,91,51.6,1,0.7,0.4,11,22,7,4,27,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,321,267,50,17,5,1,23,16,5,3,2,0,205,4,14,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,27,16,3,3,4,1,0,2,2,0,0,0,0,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,13,11,7,3,3,2,13,15.4,11,12,5,7,11,24,42,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,36,432,77,185,155,99,17,431,12,9,75.0,3,25.0,198,1473,763,14,6,4,9,12,204,27,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Sampdoria,6,0,0,16,14,4,23,11,11,0,0,0,52,24,13,64.9,Match Report
2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,0,10,4,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,,,,,,,21,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,,16,,,,,,,,,,,10,0,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,L,1,2,Atalanta,2,0,0,14,18,3,21,10,16,,,0,,,,,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,1,9,4,44.4,0.11,0.25,17.5,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,4,0,3,100.0,1,1.2,+1.2,1,0,1,0,8,22,36.4,20,1,70.0,52.5,8,100.0,53.4,45,0,0.0,0,3.3,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,162,267,60.7,3406,1984,69,86,80.2,57,89,64.0,32,79,40.5,1,0.8,0.5,6,18,3,2,22,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,267,220,46,21,0,1,11,15,1,0,1,0,162,1,4,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,16,11,0,4,0,1,0,2,1,0,1,0,0,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,14,10,8,5,1,3,15,20.0,12,8,3,5,7,21,65,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,28,395,95,201,131,74,11,395,21,16,76.2,5,23.8,173,1521,898,21,12,6,13,10,159,22,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Inter,1,0,0,14,18,1,11,7,10,0,1,0,64,14,13,51.9,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,1,15,5,33.3,0.07,0.20,19.7,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,23,34.8,17,4,58.8,39.4,18,77.8,47.8,21,1,4.8,0,11.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,203,316,64.2,4432,2413,73,101,72.3,88,118,74.6,41,88,46.6,1,0.7,0.8,14,26,8,5,28,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,316,252,60,17,0,2,21,19,4,0,1,3,203,4,8,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,27,21,1,2,1,0,2,2,2,0,0,0,0,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,25,14,17,6,2,14,28,50.0,14,8,5,3,15,40,44,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,35,454,87,203,158,102,14,454,18,11,61.1,7,38.9,215,1249,616,14,13,4,13,10,201,27,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Roma,2,0,0,14,13,4,21,15,14,0,0,0,47,15,17,46.9,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,0,10,1,10.0,0.00,0.00,19.1,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,11,54.5,17,4,47.1,39.4,9,44.4,38.4,16,1,6.3,0,17.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,333,469,71.0,6679,2800,121,150,80.7,152,197,77.2,57,109,52.3,0,0.6,0.8,6,46,6,3,56,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,469,410,59,21,3,6,33,22,5,3,0,0,333,0,14,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,19,15,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,20,13,11,9,0,4,12,33.3,8,7,2,5,15,35,37,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,50,585,57,163,242,185,19,585,23,16,69.6,7,30.4,259,1827,825,23,11,7,14,5,331,55,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Genoa,1,0,0,16,15,0,33,15,13,0,0,0,59,14,12,53.8,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,1,18,6,33.3,0.06,0.17,16.7,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,7,57.1,20,12,15.0,27.4,6,66.7,47.5,16,0,0.0,1,22.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,293,409,71.6,5905,2716,101,125,80.8,142,173,82.1,46,91,50.5,1,1.0,1.0,14,32,12,4,40,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,409,340,67,15,2,2,26,38,6,3,3,0,293,2,18,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,35,23,5,2,1,2,2,2,2,0,0,0,0,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,16,9,7,5,4,10,32,31.3,22,12,2,10,10,26,27,1,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,46,517,45,151,200,171,22,517,12,9,75.0,3,25.0,253,1501,764,13,9,2,13,21,291,40,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Torino,4,0,0,16,15,2,26,10,9,0,0,0,50,6,8,42.9,Match Report
2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,0,10,1,10.0,0.00,0.00,16.2,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,10,3,7,70.0,0,2.1,-0.9,0,0,0,0,4,6,66.7,22,7,22.7,34.4,7,14.3,30.7,14,0,0.0,0,6.0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,330,443,74.5,7079,2715,112,134,83.6,159,191,83.2,57,97,58.8,0,1.0,0.9,9,35,7,4,41,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,443,393,47,14,0,3,31,17,5,2,2,0,330,3,15,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,20,18,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,11,6,9,2,0,5,19,26.3,14,7,2,5,17,28,26,3,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,42,548,76,185,190,180,12,548,23,14,60.9,9,39.1,297,1921,1000,17,11,2,8,15,329,41,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0,3,Atalanta,2,1,1,11,10,3,31,17,6,0,0,0,55,20,12,62.5,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,0,5,1,20.0,0.00,0.00,14.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,10,7,3,30.0,0,3.5,-3.5,0,0,0,0,3,9,33.3,13,4,38.5,34.3,7,57.1,42.6,9,0,0.0,0,11.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,344,438,78.5,6317,1898,138,153,90.2,167,193,86.5,35,77,45.5,0,0.2,0.3,4,22,4,1,29,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,438,392,45,11,1,4,14,18,1,1,0,0,344,1,5,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,9,8,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,11,4,2,9,0,4,16,25.0,12,13,1,12,14,25,15,1,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,38,530,44,146,288,101,9,530,10,3,30.0,7,70.0,294,1535,727,11,15,1,12,7,342,29,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,7,Juventus,2,0,0,8,7,1,14,14,4,0,0,0,45,5,8,38.5,Match Report
