Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,1,6.0,2.0,33.3,0.17,0.5,17.6,0.0,0,0,0.8,0.8,0.14,0.2,0.2,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,6.0,4,2.0,33.3,0,2.5,-1.5,0,0,0,0,5.0,19.0,26.3,19.0,4.0,78.9,50.8,4.0,100.0,64.0,18.0,0.0,0.0,0.0,,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,282.0,357.0,79.0,5004.0,1831.0,128.0,141.0,90.8,117.0,141.0,83.0,32.0,58.0,55.2,1,0.8,0.5,4.0,25.0,2.0,0.0,25.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,357.0,309.0,46.0,20.0,0.0,2.0,10.0,15.0,2.0,0.0,1.0,0.0,282.0,2.0,8.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,16.0,7.0,8.0,8.0,0.0,4.0,11.0,36.4,7.0,17.0,6.0,11.0,20.0,36,31.0,0.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,31.0,472.0,51.0,177.0,236.0,67.0,7.0,472.0,8.0,4.0,50.0,4.0,50.0,223.0,1377.0,539.0,11.0,7.0,2.0,15.0,5.0,279.0,25.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,4.0,Juventus,0,0,0,13.0,16.0,2.0,10.0,20.0,7.0,0.0,0.0,0,45.0,6.0,13.0,31.6,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,1,8.0,4.0,50.0,0.13,0.25,26.0,1.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,7.0,29.0,24.1,24.0,1.0,87.5,59.4,8.0,100.0,69.3,14.0,0.0,0.0,0.0,6.3,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,217.0,300.0,72.3,4492.0,1756.0,86.0,97.0,88.7,82.0,103.0,79.6,42.0,85.0,49.4,1,0.2,0.2,6.0,24.0,4.0,0.0,28.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,300.0,243.0,55.0,26.0,0.0,4.0,15.0,16.0,4.0,2.0,1.0,0.0,217.0,2.0,4.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,12.0,7.0,7.0,3.0,2.0,2.0,10.0,20.0,8.0,9.0,4.0,5.0,10.0,22,42.0,0.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,34.0,408.0,48.0,143.0,187.0,83.0,6.0,408.0,6.0,1.0,16.7,5.0,83.3,177.0,1177.0,618.0,14.0,9.0,2.0,13.0,6.0,214.0,28.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,1.0,0.0,Genoa,4,0,0,15.0,23.0,2.0,15.0,10.0,7.0,0.0,0.0,0,40.0,12.0,11.0,52.2,Match Report
2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,1,11.0,3.0,27.3,0.09,0.33,19.1,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,10.0,26.0,38.5,26.0,3.0,76.9,49.5,8.0,75.0,55.5,14.0,0.0,0.0,3.0,18.8,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,311.0,417.0,74.6,5994.0,2531.0,118.0,137.0,86.1,145.0,168.0,86.3,36.0,87.0,41.4,1,0.4,0.6,7.0,21.0,2.0,0.0,25.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,417.0,356.0,61.0,17.0,0.0,1.0,18.0,31.0,3.0,1.0,2.0,0.0,311.0,0.0,10.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,18.0,10.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,14.0,10.0,7.0,6.0,1.0,5.0,15.0,33.3,10.0,12.0,2.0,10.0,19.0,33,29.0,0.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,43.0,542.0,54.0,167.0,254.0,127.0,14.0,542.0,16.0,5.0,31.3,11.0,68.8,258.0,1641.0,736.0,17.0,10.0,4.0,18.0,4.0,303.0,25.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Atalanta,2,0,0,13.0,13.0,0.0,18.0,19.0,10.0,0.0,0.0,0,61.0,9.0,12.0,42.9,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,1,7.0,1.0,14.3,0.14,1.0,21.3,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,8.0,31.0,25.8,25.0,1.0,88.0,56.6,9.0,100.0,64.4,34.0,0.0,0.0,1.0,21.5,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,177.0,268.0,66.0,3523.0,1741.0,73.0,94.0,77.7,63.0,84.0,75.0,33.0,72.0,45.8,0,0.1,0.9,3.0,11.0,3.0,1.0,16.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,268.0,219.0,47.0,19.0,0.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,177.0,2.0,8.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,10.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,12.0,11.0,8.0,3.0,1.0,5.0,14.0,35.7,9.0,20.0,8.0,12.0,15.0,27,48.0,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,30.0,389.0,78.0,198.0,128.0,71.0,12.0,389.0,9.0,5.0,55.6,4.0,44.4,132.0,1028.0,470.0,11.0,10.0,2.0,8.0,16.0,174.0,16.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1.0,1.0,Fiorentina,4,1,1,10.0,16.0,2.0,11.0,15.0,11.0,0.0,0.0,0,38.0,19.0,13.0,59.4,Match Report
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,0,14.0,5.0,35.7,0.0,0.0,20.1,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,3.0,2,1.0,33.3,0,1.3,-0.7,0,0,0,0,10.0,26.0,38.5,27.0,5.0,74.1,49.6,6.0,100.0,60.8,17.0,1.0,5.9,6.0,19.9,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,290.0,399.0,72.7,5601.0,2276.0,117.0,140.0,83.6,120.0,145.0,82.8,41.0,81.0,50.6,0,0.7,0.3,9.0,21.0,5.0,1.0,27.0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,399.0,335.0,60.0,25.0,0.0,2.0,18.0,18.0,8.0,1.0,3.0,0.0,290.0,4.0,13.0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,23.0,11.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,13.0,6.0,4.0,8.0,1.0,5.0,9.0,55.6,4.0,13.0,3.0,10.0,14.0,27,32.0,0.0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,42.0,512.0,49.0,189.0,229.0,103.0,17.0,512.0,16.0,10.0,62.5,6.0,37.5,196.0,1550.0,960.0,24.0,14.0,5.0,16.0,7.0,286.0,27.0,Match Report,2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,1.0,2.0,Chievo,1,0,0,24.0,20.0,4.0,18.0,14.0,6.0,0.0,0.0,0,49.0,12.0,19.0,38.7,Match Report
2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,0,,,,,,,,0,0,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,,,,,,,,,,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,,,,,,,,,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,18:00 (09:00),Coppa Italia,Fourth round,Tue,Home,L,0.0,2.0,Cittadella,1,0,0,,,,,,,,,1,,,,,Match Report
2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,1,2.0,1.0,50.0,0.5,1.0,16.0,0.0,0,1,1.1,0.3,0.13,-0.1,0.7,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,15.0,3,12.0,80.0,0,3.5,0.5,0,0,0,0,13.0,38.0,34.2,23.0,0.0,91.3,58.9,17.0,100.0,55.6,25.0,1.0,4.0,0.0,10.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,147.0,230.0,63.9,3022.0,1457.0,70.0,87.0,80.5,46.0,63.0,73.0,27.0,67.0,40.3,0,0.3,0.2,1.0,8.0,2.0,2.0,8.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,230.0,184.0,44.0,11.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,147.0,2.0,5.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,12.0,10.0,9.0,3.0,0.0,3.0,17.0,17.6,14.0,11.0,6.0,5.0,21.0,33,40.0,1.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,23.0,343.0,95.0,194.0,127.0,26.0,3.0,343.0,7.0,1.0,14.3,6.0,85.7,120.0,690.0,286.0,4.0,1.0,0.0,10.0,7.0,144.0,8.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Away,L,1.0,3.0,Roma,2,1,0,12.0,10.0,2.0,5.0,21.0,10.0,1.0,0.0,0,37.0,12.0,14.0,46.2,Match Report
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,2,18.0,8.0,44.4,0.06,0.13,19.4,1.0,1,1,2.5,1.7,0.09,-0.5,-0.7,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,8.0,2,6.0,87.5,0,2.7,0.7,1,1,0,0,3.0,7.0,42.9,21.0,9.0,33.3,34.5,5.0,0.0,24.8,13.0,0.0,0.0,0.0,14.5,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,379.0,500.0,75.8,7283.0,2698.0,144.0,175.0,82.3,175.0,206.0,85.0,49.0,93.0,52.7,0,0.7,0.9,11.0,41.0,12.0,5.0,55.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,500.0,450.0,48.0,15.0,0.0,6.0,39.0,17.0,8.0,5.0,2.0,0.0,379.0,2.0,17.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,34.0,26.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,16.0,11.0,10.0,6.0,0.0,8.0,17.0,47.1,9.0,7.0,4.0,3.0,3.0,19,25.0,1.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,57.0,592.0,50.0,145.0,283.0,171.0,30.0,591.0,13.0,6.0,46.2,7.0,53.8,309.0,2189.0,1390.0,29.0,16.0,3.0,3.0,2.0,375.0,54.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Hellas Verona,3,0,0,14.0,17.0,2.0,39.0,3.0,11.0,1.0,1.0,0,51.0,15.0,16.0,48.4,Match Report
2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,2,14.0,5.0,35.7,0.14,0.4,17.1,2.0,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,4.0,1,4.0,75.0,0,0.9,0.9,0,0,0,0,6.0,16.0,37.5,16.0,2.0,62.5,41.3,9.0,66.7,49.8,18.0,0.0,0.0,3.0,21.5,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,412.0,518.0,79.5,7260.0,2697.0,192.0,212.0,90.6,175.0,207.0,84.5,37.0,70.0,52.9,1,1.5,1.4,9.0,40.0,11.0,3.0,54.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,518.0,463.0,51.0,14.0,1.0,6.0,23.0,23.0,3.0,3.0,0.0,0.0,412.0,4.0,10.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,26.0,22.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,16.0,10.0,9.0,5.0,2.0,9.0,21.0,42.9,12.0,11.0,5.0,6.0,14.0,30,29.0,1.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,53.0,634.0,57.0,166.0,300.0,177.0,20.0,634.0,16.0,12.0,75.0,4.0,25.0,373.0,2401.0,1419.0,28.0,22.0,2.0,12.0,10.0,410.0,54.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2.0,1.0,Benevento,3,0,0,11.0,14.0,4.0,23.0,14.0,10.0,0.0,0.0,1,54.0,13.0,9.0,59.1,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,2,14.0,3.0,21.4,0.07,0.33,23.1,2.0,1,1,1.4,0.7,0.05,0.6,0.3,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,7.0,20.0,35.0,17.0,3.0,70.6,46.1,8.0,100.0,60.4,16.0,1.0,6.3,1.0,13.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,259.0,395.0,65.6,5135.0,2065.0,112.0,145.0,77.2,106.0,132.0,80.3,41.0,93.0,44.1,0,0.4,0.5,8.0,26.0,7.0,2.0,33.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,395.0,326.0,62.0,19.0,0.0,5.0,27.0,23.0,9.0,2.0,5.0,1.0,259.0,7.0,12.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,25.0,12.0,4.0,1.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,21.0,20.0,9.0,9.0,3.0,6.0,15.0,40.0,9.0,11.0,3.0,8.0,14.0,35,32.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,47.0,502.0,57.0,180.0,203.0,129.0,16.0,501.0,11.0,8.0,72.7,3.0,27.3,200.0,1375.0,713.0,17.0,8.0,0.0,11.0,8.0,255.0,33.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Torino,4,0,0,12.0,21.0,7.0,27.0,14.0,20.0,1.0,0.0,0,49.0,31.0,23.0,57.4,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,0,9.0,2.0,22.2,0.0,0.0,16.6,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,8.0,2,6.0,87.5,0,2.3,0.3,1,1,0,0,11.0,32.0,34.4,27.0,3.0,85.2,54.4,13.0,69.2,50.7,23.0,0.0,0.0,0.0,6.7,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,246.0,359.0,68.5,5130.0,2089.0,120.0,143.0,83.9,77.0,98.0,78.6,46.0,99.0,46.5,0,0.5,0.3,7.0,16.0,6.0,1.0,13.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,359.0,307.0,47.0,17.0,2.0,8.0,10.0,11.0,3.0,3.0,0.0,0.0,246.0,5.0,6.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,18.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,19.0,15.0,10.0,9.0,0.0,9.0,18.0,50.0,9.0,12.0,5.0,7.0,16.0,35,44.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,37.0,488.0,92.0,213.0,197.0,87.0,10.0,488.0,7.0,5.0,71.4,2.0,28.6,194.0,1144.0,568.0,13.0,14.0,1.0,14.0,12.0,244.0,13.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Sampdoria,4,0,0,15.0,14.0,5.0,10.0,16.0,15.0,0.0,1.0,0,55.0,18.0,20.0,47.4,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,2,12.0,3.0,25.0,0.08,0.33,15.3,1.0,1,1,2.4,1.6,0.14,-0.4,-0.6,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,7.0,5,2.0,28.6,0,3.6,-1.4,0,0,0,0,1.0,5.0,20.0,14.0,5.0,21.4,28.4,7.0,28.6,39.0,7.0,1.0,14.3,0.0,3.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,420.0,510.0,82.4,8305.0,2871.0,166.0,181.0,91.7,188.0,217.0,86.6,61.0,93.0,65.6,0,1.5,1.8,9.0,38.0,9.0,3.0,53.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,510.0,456.0,51.0,14.0,1.0,8.0,34.0,15.0,9.0,3.0,2.0,0.0,420.0,3.0,15.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,26.0,16.0,3.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,21.0,17.0,7.0,11.0,3.0,6.0,18.0,33.3,12.0,11.0,4.0,7.0,9.0,30,16.0,0.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,55.0,619.0,48.0,153.0,311.0,158.0,26.0,618.0,18.0,15.0,83.3,3.0,16.7,390.0,2138.0,1246.0,26.0,13.0,4.0,17.0,16.0,420.0,53.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,2.0,5.0,Lazio,2,0,0,8.0,14.0,3.0,34.0,9.0,17.0,1.0,0.0,0,48.0,7.0,5.0,58.3,Match Report
