Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,1,7.0,2.0,28.6,0.0,0.0,19.2,0.0,1,1,1.3,0.5,0.07,-0.3,-0.5,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,5.0,2,3.0,60.0,0,0.8,-1.2,1,0,0,1,6.0,17.0,35.3,42.0,9.0,33.3,34.0,7.0,42.9,41.6,17.0,1.0,5.9,2.0,21.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,523.0,640.0,81.7,10457.0,3227.0,170.0,197.0,86.3,269.0,295.0,91.2,77.0,125.0,61.6,0,0.4,0.4,6.0,20.0,4.0,4.0,27.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,640.0,571.0,67.0,28.0,0.0,3.0,18.0,27.0,2.0,1.0,0.0,0.0,523.0,2.0,11.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,20.0,15.0,12.0,8.0,0.0,9.0,17.0,52.9,8.0,10.0,4.0,6.0,13.0,33,23.0,1.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,59.0,735.0,72.0,258.0,378.0,103.0,10.0,734.0,11.0,5.0,45.5,6.0,54.5,404.0,1797.0,780.0,8.0,14.0,2.0,14.0,6.0,520.0,26.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,1.0,2.0,Cagliari,1,0,0,15.0,25.0,2.0,18.0,13.0,15.0,1.0,1.0,0,60.0,9.0,23.0,28.1,Match Report
2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,1,19.0,6.0,31.6,0.05,0.17,23.1,1.0,0,0,0.8,0.8,0.04,0.2,0.2,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,8.0,5,3.0,37.5,0,3.8,-1.2,0,0,0,0,3.0,8.0,37.5,18.0,4.0,33.3,31.4,5.0,40.0,37.6,11.0,4.0,36.4,2.0,14.7,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,518.0,581.0,89.2,8662.0,2628.0,241.0,254.0,94.9,196.0,216.0,90.7,51.0,69.0,73.9,1,0.6,0.5,13.0,39.0,4.0,4.0,30.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,581.0,548.0,32.0,12.0,0.0,7.0,20.0,7.0,2.0,2.0,0.0,0.0,518.0,1.0,6.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,35.0,27.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,9.0,8.0,5.0,2.0,2.0,4.0,15.0,26.7,11.0,17.0,2.0,15.0,12.0,21,20.0,0.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,47.0,675.0,60.0,174.0,337.0,174.0,14.0,675.0,14.0,10.0,71.4,4.0,28.6,408.0,2185.0,1385.0,25.0,17.0,3.0,11.0,10.0,515.0,30.0,Match Report,2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,L,1.0,5.0,Lazio,1,0,0,12.0,10.0,1.0,20.0,12.0,8.0,0.0,0.0,0,50.0,2.0,2.0,50.0,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,1,3.0,1.0,33.3,0.33,1.0,24.6,1.0,0,0,0.1,0.1,0.04,0.9,0.9,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,8.0,2,6.0,75.0,0,3.0,1.0,0,0,0,0,5.0,19.0,26.3,24.0,1.0,45.8,44.2,13.0,61.5,50.2,20.0,0.0,0.0,2.0,13.4,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,275.0,351.0,78.3,5644.0,1932.0,86.0,98.0,87.8,143.0,159.0,89.9,38.0,76.0,50.0,0,0.1,0.1,2.0,18.0,2.0,1.0,12.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,351.0,302.0,48.0,14.0,0.0,4.0,8.0,16.0,2.0,2.0,0.0,0.0,275.0,1.0,5.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,14.0,10.0,12.0,2.0,0.0,2.0,11.0,18.2,9.0,8.0,6.0,2.0,14.0,28,37.0,0.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,34.0,451.0,80.0,245.0,172.0,40.0,3.0,451.0,3.0,0.0,0.0,3.0,100.0,180.0,1402.0,605.0,9.0,3.0,1.0,15.0,10.0,272.0,12.0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1.0,2.0,Juventus,3,0,0,13.0,14.0,1.0,8.0,14.0,10.0,0.0,0.0,0,33.0,5.0,5.0,50.0,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,1,14.0,7.0,50.0,0.07,0.14,17.4,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,4.0,2,2.0,50.0,0,1.2,-0.8,1,0,0,1,8.0,25.0,32.0,37.0,4.0,45.9,38.1,13.0,61.5,50.2,25.0,1.0,4.0,0.0,8.3,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,355.0,446.0,79.6,6115.0,1940.0,157.0,172.0,91.3,143.0,165.0,86.7,35.0,77.0,45.5,1,0.8,0.7,8.0,17.0,6.0,1.0,26.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,446.0,388.0,53.0,9.0,0.0,4.0,17.0,22.0,6.0,1.0,4.0,0.0,355.0,5.0,5.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,24.0,13.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,14.0,11.0,8.0,5.0,1.0,0.0,5.0,0.0,5.0,6.0,2.0,4.0,15.0,29,30.0,2.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,50.0,565.0,80.0,209.0,264.0,97.0,15.0,565.0,22.0,15.0,68.2,7.0,31.8,295.0,1891.0,1062.0,17.0,11.0,3.0,18.0,6.0,351.0,25.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Sassuolo,4,1,1,22.0,11.0,5.0,17.0,15.0,11.0,0.0,1.0,0,48.0,10.0,14.0,41.7,Match Report
2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,0,6.0,2.0,33.3,0.0,0.0,16.5,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,10.0,30.0,33.3,22.0,2.0,77.3,50.8,13.0,100.0,64.2,22.0,0.0,0.0,2.0,19.5,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,206.0,328.0,62.8,3660.0,1707.0,97.0,130.0,74.6,66.0,95.0,69.5,27.0,69.0,39.1,0,0.6,0.8,6.0,15.0,7.0,3.0,17.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,328.0,277.0,51.0,12.0,0.0,2.0,17.0,21.0,3.0,0.0,2.0,0.0,206.0,0.0,11.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,12.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,17.0,9.0,12.0,2.0,3.0,6.0,22.0,27.3,16.0,14.0,4.0,10.0,17.0,34,36.0,0.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,33.0,457.0,71.0,195.0,171.0,96.0,12.0,457.0,8.0,5.0,62.5,3.0,37.5,170.0,1030.0,513.0,8.0,8.0,1.0,20.0,12.0,204.0,16.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0.0,1.0,Atalanta,2,0,0,16.0,11.0,0.0,17.0,17.0,9.0,0.0,0.0,0,53.0,11.0,15.0,42.3,Match Report
2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,2,17.0,6.0,35.3,0.12,0.33,17.8,1.0,0,0,1.2,1.2,0.07,0.8,0.8,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,5.0,17.0,29.4,26.0,5.0,46.2,33.5,7.0,71.4,50.0,13.0,0.0,0.0,1.0,24.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,352.0,445.0,79.1,5784.0,2085.0,178.0,195.0,91.3,122.0,148.0,82.4,34.0,68.0,50.0,1,0.9,0.8,12.0,34.0,10.0,3.0,33.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,445.0,397.0,44.0,11.0,2.0,5.0,25.0,19.0,4.0,1.0,3.0,0.0,352.0,4.0,10.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,29.0,20.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,13.0,8.0,8.0,3.0,2.0,4.0,10.0,40.0,6.0,6.0,1.0,5.0,12.0,25,17.0,1.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,48.0,540.0,53.0,148.0,241.0,154.0,25.0,540.0,13.0,6.0,46.2,7.0,53.8,311.0,2368.0,1461.0,29.0,17.0,2.0,15.0,6.0,350.0,33.0,Match Report,2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2.0,2.0,Milan,3,0,0,16.0,10.0,4.0,25.0,12.0,8.0,0.0,0.0,0,51.0,15.0,22.0,40.5,Match Report
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,0,21.0,5.0,23.8,0.0,0.0,19.8,1.0,0,0,1.6,1.6,0.08,-1.6,-1.6,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,2.0,2,0.0,0.0,0,0.7,-1.3,0,0,0,0,4.0,13.0,30.8,21.0,5.0,38.1,35.4,7.0,71.4,50.4,11.0,3.0,27.3,2.0,13.1,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,422.0,526.0,80.2,7532.0,2530.0,177.0,197.0,89.8,173.0,198.0,87.4,50.0,82.0,61.0,0,1.0,1.0,15.0,37.0,10.0,3.0,49.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,526.0,473.0,53.0,16.0,0.0,3.0,28.0,18.0,9.0,5.0,3.0,0.0,422.0,0.0,21.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,39.0,24.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,15.0,10.0,6.0,8.0,1.0,5.0,8.0,62.5,3.0,8.0,1.0,7.0,13.0,28,19.0,1.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,52.0,654.0,43.0,147.0,348.0,164.0,27.0,654.0,31.0,18.0,58.1,13.0,41.9,393.0,2544.0,1440.0,28.0,22.0,6.0,19.0,12.0,419.0,49.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0.0,2.0,Udinese,2,0,0,15.0,14.0,0.0,28.0,13.0,10.0,0.0,0.0,0,60.0,11.0,16.0,40.7,Match Report
2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,0,16.0,4.0,25.0,0.0,0.0,25.6,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,5.0,2,3.0,60.0,0,2.5,0.5,0,0,0,0,3.0,12.0,25.0,22.0,5.0,36.4,35.4,5.0,80.0,50.2,17.0,1.0,5.9,1.0,13.8,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,360.0,468.0,76.9,6515.0,2426.0,166.0,191.0,86.9,139.0,170.0,81.8,48.0,88.0,54.5,0,0.9,0.4,12.0,26.0,6.0,2.0,30.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,468.0,423.0,43.0,14.0,1.0,6.0,23.0,15.0,6.0,3.0,2.0,0.0,360.0,2.0,8.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,29.0,21.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,14.0,10.0,6.0,7.0,1.0,4.0,16.0,25.0,12.0,11.0,5.0,6.0,11.0,25,24.0,2.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,47.0,569.0,54.0,181.0,288.0,107.0,14.0,569.0,21.0,12.0,57.1,9.0,42.9,372.0,2503.0,1426.0,37.0,22.0,3.0,6.0,7.0,356.0,30.0,Match Report,2017-12-17,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,SPAL,2,0,0,14.0,10.0,2.0,23.0,11.0,10.0,0.0,0.0,0,61.0,9.0,13.0,40.9,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,0,11.0,2.0,18.2,0.0,0.0,19.6,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,5.0,1,4.0,100.0,0,2.5,1.5,1,1,0,0,7.0,22.0,31.8,23.0,4.0,65.2,45.0,11.0,63.6,46.1,25.0,0.0,0.0,3.0,20.3,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,235.0,352.0,66.8,4450.0,1931.0,108.0,136.0,79.4,90.0,120.0,75.0,32.0,79.0,40.5,0,0.5,1.0,5.0,18.0,5.0,2.0,21.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,352.0,301.0,51.0,14.0,0.0,2.0,14.0,20.0,4.0,3.0,1.0,0.0,235.0,0.0,12.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,19.0,11.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,19.0,17.0,13.0,3.0,3.0,9.0,17.0,52.9,8.0,14.0,4.0,10.0,12.0,31,40.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,40.0,480.0,75.0,208.0,192.0,88.0,14.0,480.0,9.0,5.0,55.6,4.0,44.4,228.0,1399.0,774.0,12.0,7.0,2.0,15.0,11.0,235.0,21.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0.0,1.0,Genoa,5,0,0,17.0,14.0,0.0,14.0,12.0,17.0,0.0,1.0,0,47.0,11.0,18.0,37.9,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,1,19.0,9.0,47.4,0.05,0.11,20.4,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,6.0,21.0,28.6,25.0,5.0,56.0,41.2,8.0,87.5,56.6,16.0,1.0,6.3,0.0,4.5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,271.0,386.0,70.2,5270.0,2217.0,114.0,139.0,82.0,109.0,146.0,74.7,43.0,85.0,50.6,1,1.2,0.7,16.0,29.0,6.0,4.0,27.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,386.0,330.0,53.0,17.0,0.0,6.0,20.0,20.0,7.0,0.0,6.0,0.0,271.0,3.0,8.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,36.0,24.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,15.0,10.0,9.0,5.0,1.0,1.0,9.0,11.1,8.0,7.0,3.0,4.0,10.0,25,31.0,0.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,41.0,507.0,60.0,216.0,175.0,123.0,17.0,507.0,24.0,17.0,70.8,7.0,29.2,254.0,1894.0,1027.0,25.0,15.0,6.0,12.0,7.0,266.0,27.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,1.0,0.0,Chievo,1,0,0,14.0,16.0,3.0,20.0,10.0,10.0,0.0,0.0,0,50.0,21.0,16.0,56.8,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,3,17.0,5.0,29.4,0.18,0.6,17.8,1.0,0,0,1.6,1.6,0.1,1.4,1.4,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,4.0,8.0,50.0,25.0,9.0,20.0,31.7,9.0,33.3,34.1,17.0,1.0,5.9,0.0,13.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,301.0,395.0,76.2,5880.0,2163.0,121.0,141.0,85.8,119.0,137.0,86.9,51.0,80.0,63.8,2,1.5,1.4,15.0,21.0,5.0,3.0,31.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,395.0,346.0,42.0,9.0,2.0,8.0,20.0,14.0,7.0,0.0,5.0,0.0,301.0,7.0,18.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,31.0,23.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,23.0,15.0,15.0,8.0,0.0,7.0,16.0,43.8,9.0,17.0,3.0,14.0,13.0,36,26.0,0.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,46.0,514.0,74.0,222.0,196.0,106.0,21.0,514.0,21.0,16.0,76.2,5.0,23.8,298.0,2113.0,1198.0,26.0,17.0,8.0,13.0,10.0,299.0,31.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3.0,2.0,Sampdoria,1,0,0,10.0,9.0,7.0,20.0,13.0,15.0,0.0,0.0,0,45.0,14.0,7.0,66.7,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,0,4.0,1.0,25.0,0.0,0.0,8.2,0.0,0,0,0.6,0.6,0.16,-0.6,-0.6,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,6.0,3,3.0,50.0,0,2.8,-0.2,0,0,0,0,2.0,5.0,40.0,14.0,4.0,14.3,27.2,7.0,42.9,33.1,16.0,1.0,6.3,0.0,2.5,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,416.0,488.0,85.2,7017.0,2252.0,192.0,213.0,90.1,162.0,179.0,90.5,42.0,65.0,64.6,0,0.6,0.6,4.0,14.0,3.0,2.0,27.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,488.0,438.0,49.0,13.0,0.0,7.0,12.0,22.0,3.0,1.0,2.0,0.0,416.0,1.0,7.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,25.0,15.0,15.0,9.0,1.0,7.0,17.0,41.2,10.0,9.0,1.0,8.0,22.0,47,25.0,0.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,52.0,593.0,57.0,223.0,303.0,76.0,12.0,593.0,18.0,9.0,50.0,9.0,50.0,364.0,2130.0,1118.0,20.0,15.0,5.0,12.0,12.0,414.0,27.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0.0,3.0,Bologna,2,0,0,15.0,11.0,1.0,12.0,22.0,15.0,0.0,0.0,0,48.0,2.0,5.0,28.6,Match Report
