Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,1,8,2,25.0,0.13,0.50,18.0,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,4,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,27,29.6,20,4,80.0,49.2,11,100.0,64.2,23,3,13.0,0,8.8,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,232,343,67.6,4564,2400,94,118,79.7,99,129,76.7,34,87,39.1,1,0.7,0.4,6,21,4,2,17,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,343,294,49,15,0,1,12,19,3,0,2,0,232,0,5,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,15,10,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,22,12,14,7,1,10,17,58.8,7,24,5,19,20,42,28,1,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,33,480,65,186,207,91,8,480,12,8,66.7,4,33.3,244,1295,582,13,10,3,16,8,230,17,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,1,0,Sassuolo,3,0,0,19,15,0,12,20,12,0,0,0,45,18,14,56.3,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,2,6,3,50.0,0.17,0.33,22.4,0,1,1,1.5,0.7,0.11,+0.5,+0.3,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,2,1,0,50.0,0,1.1,+0.1,1,0,1,0,11,16,68.8,19,1,63.2,43.5,6,66.7,47.3,11,0,0.0,1,11.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,237,352,67.3,4552,2437,121,148,81.8,71,110,64.5,38,70,54.3,1,0.7,0.7,5,23,2,0,28,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,352,290,62,15,2,3,19,34,5,1,3,0,237,0,20,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,10,6,4,0,0,0,0,3,2,1,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,27,18,17,8,2,10,20,50.0,10,20,3,17,8,35,25,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,37,481,49,158,208,123,13,480,24,14,58.3,10,41.7,257,1444,595,16,14,2,12,15,235,28,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,0,0,0,15,12,0,19,8,18,0,1,0,64,14,18,43.8,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,0,14,5,35.7,0.00,0.00,18.4,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,4,1,3,75.0,0,1.5,0.0,0,0,0,0,8,19,42.1,24,3,45.8,40.8,8,100.0,57.6,13,1,7.7,3,18.0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,407,532,76.5,8531,3635,135,154,87.7,206,252,81.7,64,112,57.1,0,0.7,1.0,12,45,12,2,58,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,532,467,63,18,3,4,23,29,6,4,1,0,407,2,11,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,23,20,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,12,9,2,10,0,5,10,50.0,5,15,4,11,14,26,20,1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,52,650,53,160,354,142,19,650,14,6,42.9,8,57.1,420,2026,814,13,16,4,15,15,404,57,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,1,1,0,9,11,2,23,14,9,0,0,0,53,14,18,43.8,Match Report
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,0,10,2,20.0,0.00,0.00,21.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,4,1,2,75.0,0,1.4,+0.4,1,0,1,0,10,24,41.7,31,4,64.5,41.8,5,80.0,45.6,12,0,0.0,0,,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,266,380,70.0,5472,2334,109,141,77.3,104,133,78.2,51,92,55.4,0,0.3,0.5,8,26,3,1,35,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,380,331,45,7,0,5,16,28,3,0,2,0,266,4,7,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,19,16,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,17,10,8,9,0,9,18,50.0,9,15,3,12,26,43,41,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,34,512,74,200,226,92,12,512,11,3,27.3,8,72.7,208,1092,439,10,12,3,15,11,264,33,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,5,0,0,14,7,4,16,26,10,0,1,0,67,16,14,53.3,Match Report
2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,8,,,,,,,,2,2,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,3,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,,,,,,,,,,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,,,,,,,,,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,,,,,,,,,,,,,0,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-30,18:00 (09:00),Coppa Italia,Fourth round,Thu,Home,W,8,3,Perugia,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,3,15,6,40.0,0.20,0.50,16.9,0,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,23,26.1,36,7,47.2,38.9,9,66.7,45.6,25,1,4.0,0,16.3,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,382,523,73.0,6746,2833,167,202,82.7,163,205,79.5,44,94,46.8,2,1.4,0.6,12,24,8,2,41,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,523,465,57,14,1,2,18,26,7,3,4,0,382,1,8,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,28,19,2,3,2,0,2,5,3,0,1,1,0,0,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,11,10,6,4,1,4,11,36.4,7,10,3,7,13,24,30,0,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,50,624,73,262,266,101,19,624,13,6,46.2,7,53.8,292,1688,835,18,12,4,12,14,380,40,Match Report,2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,0,0,0,11,7,1,18,13,10,0,0,0,56,16,17,48.5,Match Report
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,2,9,2,22.2,0.22,1.00,22.0,1,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,10,19,52.6,25,5,28.0,33.9,15,80.0,46.4,21,2,9.5,0,10.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,385,495,77.8,7429,3183,150,171,87.7,182,225,80.9,46,83,55.4,2,0.3,0.6,7,17,4,1,33,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,495,442,52,14,2,3,12,19,3,2,1,0,385,1,7,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,17,11,2,1,0,2,1,4,3,0,0,0,0,1,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,25,10,13,9,3,13,31,41.9,18,19,4,15,9,34,30,1,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,48,617,82,232,315,82,11,617,8,3,37.5,5,62.5,385,1586,755,17,15,3,21,10,384,33,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,1,0,0,16,15,1,12,9,10,0,0,0,55,16,11,59.3,Match Report
2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,3,7,4,57.1,0.29,0.50,19.3,0,1,1,2.8,2.0,0.29,+0.2,0.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,8,1,7,87.5,0,1.3,+0.3,0,0,0,0,18,26,69.2,23,1,60.9,43.7,15,80.0,50.7,37,1,2.7,0,8.5,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,215,310,69.4,4613,2515,87,109,79.8,84,118,71.2,40,72,55.6,2,2.0,0.6,5,14,9,2,24,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,310,268,42,12,1,1,8,10,3,2,0,0,215,0,5,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,12,8,0,1,0,0,3,5,3,0,1,0,0,1,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,21,15,12,7,2,7,18,38.9,11,13,7,6,14,35,45,0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,34,443,85,206,164,84,22,442,17,10,58.8,7,41.2,227,1339,633,16,11,5,19,10,210,24,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,4,0,0,16,8,0,8,14,15,0,0,0,56,20,13,60.6,Match Report
2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,,,,,,,12,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,,17,,,,,,,,,,,17,0,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Napoli,0,0,0,8,9,5,12,17,17,,,0,,,,,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,4,27,10,37.0,0.15,0.40,15.8,1,0,0,2.8,2.8,0.11,+1.2,+1.2,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,26,4,19.2,32.0,3,33.3,35.0,9,0,0.0,1,29.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,483,601,80.4,8604,3167,213,242,88.0,212,252,84.1,46,84,54.8,3,1.8,1.6,19,38,18,5,61,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,601,553,46,15,1,5,23,20,7,5,2,0,483,2,8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,48,37,3,2,4,2,0,7,6,0,0,1,0,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,22,16,10,8,4,9,9,100.0,0,8,1,7,10,32,9,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,59,697,42,161,320,223,38,697,14,11,78.6,3,21.4,426,2547,1386,25,22,7,11,12,481,61,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,0,0,0,12,14,2,23,10,16,0,0,0,57,19,13,59.4,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,2,7,4,57.1,0.29,0.50,13.4,0,0,0,1.1,1.1,0.15,+0.9,+0.9,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,3,1,3,66.7,0,0.7,+0.7,0,0,0,0,7,21,33.3,26,5,46.2,39.8,13,69.2,51.5,22,0,0.0,0,11.5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,305,398,76.6,5980,2416,116,130,89.2,141,171,82.5,45,84,53.6,2,1.1,0.6,7,26,4,1,31,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,398,349,48,16,0,0,7,17,0,0,0,0,305,1,5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,14,11,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,22,15,15,5,2,9,27,33.3,18,18,4,14,8,30,47,1,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,43,532,84,238,230,74,14,532,13,6,46.2,7,53.8,239,1483,818,11,5,5,17,7,305,31,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,3,0,0,16,11,1,7,8,15,0,0,1,49,8,22,26.7,Match Report
2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,0,9,1,11.1,0.00,0.00,19.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4,12,33.3,25,5,24.0,32.0,9,66.7,46.7,19,1,5.3,1,9.4,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,353,454,77.8,6537,2096,142,164,86.6,154,182,84.6,49,87,56.3,0,0.4,0.2,7,15,6,0,24,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,454,410,43,7,1,2,14,20,5,1,2,0,353,1,9,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,16,11,1,2,1,0,1,0,0,0,0,0,0,0,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,14,8,7,4,3,6,8,75.0,2,10,2,8,15,29,35,0,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,44,553,67,226,248,87,9,553,9,8,88.9,1,11.1,333,2140,1044,17,17,1,8,4,352,24,Match Report,2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,1,0,0,20,6,1,14,15,8,0,0,0,43,9,16,36.0,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,1,6,1,16.7,0.17,1.00,18.6,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,9,18,50.0,30,2,43.3,35.7,9,55.6,44.3,18,0,0.0,0,12.4,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,352,482,73.0,6823,2877,135,177,76.3,163,201,81.1,49,86,57.0,1,0.3,0.4,5,24,6,0,39,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,482,429,53,13,0,1,15,24,5,3,2,0,352,0,10,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,10,8,1,0,0,1,0,2,0,1,0,0,1,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,15,9,6,5,4,5,11,45.5,6,10,4,6,4,19,17,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,48,565,57,176,288,110,15,565,8,3,37.5,5,62.5,292,1465,829,15,10,4,15,9,348,38,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,2,0,0,23,12,0,15,4,9,0,0,0,58,14,17,45.2,Match Report
2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,0,12,4,33.3,0.00,0.00,22.6,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,6,3,4,50.0,0,2.4,+0.4,0,0,0,0,2,4,50.0,30,8,10.0,28.6,7,14.3,31.4,6,1,16.7,5,21.8,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,510,629,81.1,9593,3242,193,217,88.9,251,290,86.6,57,90,63.3,0,0.6,0.6,8,41,5,0,63,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,629,578,49,8,2,6,12,24,6,1,2,0,510,2,17,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,21,16,0,1,2,1,1,0,0,0,0,0,0,0,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,17,12,8,8,1,8,19,42.1,11,12,1,11,16,33,7,1,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,54,729,46,160,434,139,13,729,13,7,53.8,6,46.2,512,2891,1584,15,18,3,13,11,507,62,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,2,0,0,5,7,2,12,16,12,0,0,1,63,12,10,54.5,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,1,6,1,16.7,0.17,1.00,26.5,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,9,28,32.1,26,0,50.0,38.9,16,93.8,54.9,27,1,3.7,2,18.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,247,377,65.5,4800,2183,89,113,78.8,109,150,72.7,40,83,48.2,0,0.2,0.1,5,15,2,0,30,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,377,320,57,13,0,3,16,24,3,1,1,0,247,0,16,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,10,7,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,13,7,8,1,4,4,11,36.4,7,15,8,7,11,24,47,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,41,500,97,235,180,93,4,500,10,8,80.0,2,20.0,226,1490,768,14,17,1,12,7,245,30,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,0,1,0,17,11,0,16,11,7,0,0,0,53,20,15,57.1,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,0,13,3,23.1,0.00,0.00,14.0,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8,17,47.1,27,6,44.4,37.7,10,50.0,38.7,13,1,7.7,0,5.7,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,385,493,78.1,7918,3052,129,161,80.1,199,228,87.3,56,89,62.9,0,0.7,1.0,10,34,9,4,47,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,493,432,60,14,0,3,28,29,5,3,0,1,385,1,17,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,24,19,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,14,11,5,6,3,6,14,42.9,8,22,6,16,6,20,20,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,48,593,51,170,291,136,25,593,12,8,66.7,4,33.3,318,1387,685,14,7,2,12,14,383,45,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,2,0,0,18,13,1,28,6,11,0,0,0,27,14,11,56.0,Match Report
