Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,2,8,4,50.0,0.25,0.50,15.3,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,6,3,4,50.0,0,1.4,-0.6,0,0,0,0,13,26,50.0,30,4,43.3,36.4,14,92.9,60.3,4,0,0.0,0,,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,318,417,76.3,6774,2884,108,132,81.8,159,190,83.7,48,84,57.1,2,1.0,1.1,5,34,7,2,35,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,417,376,39,5,1,4,9,15,1,0,0,0,318,2,13,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,11,10,0,0,0,1,0,3,3,0,0,0,0,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,19,15,15,4,0,10,17,58.8,7,10,1,9,7,26,22,2,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,31,513,82,242,191,84,13,513,5,1,20.0,4,80.0,176,880,358,7,3,3,10,8,315,35,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,2,3,Napoli,1,0,0,8,5,2,9,7,15,0,0,1,58,7,4,63.6,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,0,13,2,15.4,0.00,0.00,17.3,1,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,3,5,60.0,16,5,18.8,30.8,9,22.2,31.4,10,0,0.0,0,4.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,475,574,82.8,9130,3014,170,195,87.2,248,281,88.3,53,82,64.6,0,0.7,0.8,11,46,9,3,50,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,574,522,49,16,0,6,18,17,5,3,1,0,475,3,6,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,24,18,1,2,2,1,0,0,0,0,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,11,7,4,7,0,5,6,83.3,1,6,2,4,3,14,18,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,66,649,38,164,360,132,14,649,10,8,80.0,2,20.0,430,2749,1597,27,14,3,12,10,469,49,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,3,0,0,24,15,3,18,3,7,0,0,0,47,11,12,47.8,Match Report
2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,0,14,2,14.3,0.00,0.00,15.4,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,10,19,52.6,31,6,38.7,38.3,7,100.0,59.4,13,1,7.7,1,22.0,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,351,469,74.8,7143,2975,128,156,82.1,156,196,79.6,58,96,60.4,0,0.8,0.9,9,34,9,5,42,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,469,421,45,8,1,2,29,22,5,2,3,0,351,3,10,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,27,20,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,12,8,7,4,1,5,17,29.4,12,7,3,4,11,23,21,1,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,49,558,52,185,234,142,18,558,18,9,50.0,9,50.0,240,1556,819,21,16,1,12,6,348,42,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,4,0,0,22,8,3,29,11,8,0,0,0,53,19,13,59.4,Match Report
2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,1,10,7,70.0,0.10,0.14,14.2,0,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,13,29,44.8,25,1,88.0,61.2,7,100.0,68.0,18,2,11.1,0,7.3,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,302,447,67.6,5970,2958,135,176,76.7,131,170,77.1,34,88,38.6,1,1.8,1.1,10,38,8,2,35,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,447,380,63,18,3,2,13,35,2,1,0,0,302,4,12,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,19,15,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,13,10,6,6,1,2,6,33.3,4,10,0,10,12,25,44,0,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,43,568,67,178,236,163,17,568,10,5,50.0,5,50.0,228,1298,598,14,14,3,20,18,300,35,Match Report,2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,3,0,0,15,15,4,13,12,10,0,0,0,51,24,8,75.0,Match Report
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,1,8,3,37.5,0.00,0.00,20.6,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,20,20.0,21,4,71.4,50.0,5,100.0,56.4,20,0,0.0,0,,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,219,328,66.8,4186,1878,97,113,85.8,92,120,76.7,28,83,33.7,0,0.4,0.5,8,26,6,1,33,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,328,288,36,17,0,3,19,11,1,0,1,0,219,4,5,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,17,12,1,0,1,3,0,2,0,0,0,1,1,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,17,14,8,6,3,7,12,58.3,5,8,6,2,10,27,33,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,33,424,60,187,151,96,13,423,6,3,50.0,3,50.0,218,1279,605,16,5,4,10,10,219,33,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,1,0,0,15,16,4,19,10,14,1,0,0,49,11,15,42.3,Match Report
2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,1,,,,,,,,0,0,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,,,,,,,,,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,,,,,,,,,,,,,0,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:00 (12:00),Coppa Italia,Fourth round,Thu,Home,W,1,0,Crotone,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,1,9,1,11.1,0.11,1.00,16.7,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,24,29.2,23,5,60.9,42.2,11,90.9,53.5,20,0,0.0,1,25.0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,311,424,73.3,5206,2313,157,183,85.8,119,154,77.3,29,66,43.9,1,1.0,0.8,8,18,6,1,32,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,424,374,50,20,2,1,15,15,3,2,0,0,311,0,11,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,18,18,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,21,14,12,8,1,9,32,28.1,23,12,5,7,14,35,33,0,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,41,540,62,179,259,111,19,540,19,10,52.6,9,47.4,280,1547,875,22,16,3,14,11,310,32,Match Report,2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,4,0,0,19,16,0,15,14,14,0,0,0,61,23,13,63.9,Match Report
2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,1,17,4,23.5,0.06,0.25,17.6,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6,19,31.6,25,3,64.0,43.3,3,100.0,58.0,7,0,0.0,3,14.6,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,312,447,69.8,5010,2347,166,201,82.6,102,143,71.3,30,75,40.0,1,0.9,0.9,9,31,6,1,40,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,447,393,51,18,1,2,25,20,7,3,1,0,312,3,11,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,31,20,5,2,2,2,0,2,2,0,0,0,0,0,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,23,21,8,10,5,7,13,53.8,6,15,4,11,15,38,30,0,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,45,569,43,164,272,139,19,569,16,8,50.0,8,50.0,324,1549,778,17,12,5,14,11,311,39,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,2,0,0,14,19,3,25,15,21,0,0,0,63,15,18,45.5,Match Report
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,0,5,3,60.0,0.00,0.00,19.5,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,18,35,51.4,25,1,76.0,49.8,18,88.9,57.3,18,0,0.0,0,,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,250,370,67.6,5242,2634,87,105,82.9,124,160,77.5,37,84,44.0,0,0.1,0.2,4,18,3,1,27,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,370,307,61,14,0,1,15,24,4,2,1,0,250,2,14,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,10,8,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,19,14,12,7,0,7,17,41.2,10,6,4,2,8,27,33,1,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,36,481,71,186,187,111,7,481,13,8,61.5,5,38.5,239,1444,682,14,12,3,17,10,247,27,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,2,0,0,10,10,2,15,8,14,0,0,0,30,16,21,43.2,Match Report
2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,,,,,,,6,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,,13,,,,,,,,,,,12,0,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,0,2,Juventus,4,0,0,13,10,0,6,12,13,,,0,,,,,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,1,14,4,28.6,0.00,0.00,15.2,0,1,1,3.1,2.3,0.18,-2.1,-2.3,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,17,35.3,21,1,52.4,41.0,7,85.7,54.6,11,0,0.0,2,17.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,413,534,77.3,8021,3001,172,202,85.1,175,210,83.3,62,97,63.9,0,2.5,1.8,14,43,14,3,67,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,534,471,62,16,2,5,31,30,8,6,1,0,413,1,13,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,29,22,2,1,1,2,1,2,1,0,0,0,1,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,15,12,5,8,2,4,9,44.4,5,14,4,10,5,20,18,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,60,635,42,148,272,222,31,634,17,8,47.1,9,52.9,346,2038,1081,25,14,7,15,10,409,67,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,2,0,0,14,16,1,31,5,12,1,0,0,57,18,11,62.1,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,0,3,1,33.3,0.00,0.00,27.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,12,31,38.7,33,0,69.7,47.6,8,100.0,61.1,22,0,0.0,0,8.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,276,417,66.2,5904,2343,102,140,72.9,120,154,77.9,54,115,47.0,0,0.1,0.1,2,19,0,0,25,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,417,354,61,26,0,5,7,23,3,2,1,0,276,2,5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,20,14,10,10,0,3,12,25.0,9,18,7,11,24,44,18,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,43,519,56,235,233,61,1,519,9,7,77.8,2,22.2,211,1110,534,11,9,1,13,12,273,25,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,3,0,0,22,23,2,7,24,14,0,0,0,65,17,18,48.6,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,1,7,3,42.9,0.14,0.33,20.3,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,1,0,1,100.0,1,0.9,+0.9,0,0,0,0,14,26,53.8,21,4,66.7,45.5,12,100.0,59.0,24,0,0.0,0,9.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,351,477,73.6,7486,3315,123,149,82.6,156,188,83.0,67,120,55.8,1,0.4,0.7,5,37,5,2,48,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,477,423,50,15,0,5,25,17,5,3,1,0,351,4,14,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,13,9,1,0,1,2,0,2,2,0,0,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,12,10,10,2,0,7,23,30.4,16,13,4,9,13,25,38,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,50,585,67,233,228,135,13,585,12,8,66.7,4,33.3,329,1826,851,19,12,5,16,16,346,47,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,3,0,0,17,16,4,25,13,10,0,0,0,51,12,14,46.2,Match Report
2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,0,4,0,0.0,0.00,,19.7,0,0,0,0.3,0.3,0.08,-0.3,-0.3,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,10,27,37.0,33,3,54.5,40.8,11,81.8,61.0,12,2,16.7,1,18.6,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,366,485,75.5,6543,2580,167,204,81.9,162,192,84.4,34,81,42.0,0,0.1,0.2,2,39,1,0,36,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,485,422,62,24,0,0,19,22,3,2,1,0,366,1,7,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,13,6,4,8,1,1,6,16.7,5,7,1,6,10,23,23,0,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,47,567,59,164,287,120,6,567,10,8,80.0,2,20.0,260,1303,656,15,7,1,15,8,361,34,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,5,0,0,17,22,1,19,10,6,0,0,0,45,16,21,43.2,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,0,19,2,10.5,0.00,0.00,18.7,0,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,7,57.1,10,0,40.0,39.9,6,50.0,37.5,11,1,9.1,3,14.7,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,411,547,75.1,8753,3120,143,180,79.4,185,233,79.4,81,121,66.9,0,0.5,0.8,9,53,15,3,78,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,547,492,53,17,0,8,35,18,10,6,3,0,411,2,10,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,29,23,1,0,4,0,1,0,0,0,0,0,0,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,9,4,2,5,2,2,10,20.0,8,15,2,13,3,12,20,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,59,650,29,133,275,249,41,650,11,7,63.6,4,36.4,318,1965,991,30,20,5,10,9,405,77,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,2,0,0,11,16,2,35,3,4,0,0,0,65,15,20,42.9,Match Report
2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,2,6,4,66.7,0.33,0.50,15.7,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,14,26,53.8,20,2,80.0,45.5,11,90.9,56.8,21,1,4.8,0,5.5,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,279,402,69.4,5064,2577,146,178,82.0,92,125,73.6,33,73,45.2,1,0.3,0.4,4,23,2,1,29,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,402,358,43,9,3,1,10,20,1,1,0,0,279,1,17,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,9,7,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,10,8,6,2,2,4,16,25.0,12,23,10,13,18,28,42,0,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,36,534,66,198,242,106,9,534,28,18,64.3,10,35.7,293,1637,777,15,16,3,13,10,279,29,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,1,0,0,9,6,1,10,18,8,0,0,0,65,18,22,45.0,Match Report
