Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,3,23,10,43.5,0.13,0.30,13.6,0,0,0,3.7,3.7,0.17,-0.7,-0.7,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,10,15,66.7,14,2,57.1,41.1,7,100.0,56.7,11,1,9.1,0,2.0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,381,466,81.8,7321,2953,157,184,85.3,156,171,91.2,57,86,66.3,3,3.6,2.3,20,38,22,2,72,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,466,408,57,19,4,7,19,22,7,3,4,0,381,1,9,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,43,32,5,2,3,0,1,6,4,1,1,0,0,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,15,11,2,12,1,2,9,22.2,7,8,2,6,10,25,15,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,51,569,27,107,271,197,35,569,14,9,64.3,5,35.7,336,1711,817,24,13,5,19,6,379,71,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,4,0,0,18,18,1,19,10,11,0,0,0,54,18,6,75.0,Match Report
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,1,21,3,14.3,0.05,0.33,15.1,2,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,17,8,5.9,27.3,3,33.3,44.0,8,1,12.5,2,16.0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,521,629,82.8,9977,3282,196,226,86.7,255,287,88.9,64,93,68.8,1,1.7,1.3,16,45,16,3,69,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,629,581,48,12,0,2,30,22,10,1,9,0,521,0,20,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,40,23,5,2,6,3,1,2,2,0,0,0,0,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,17,13,7,7,3,6,15,40.0,9,12,4,8,6,23,22,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,63,732,44,161,358,221,35,732,13,10,76.9,3,23.1,492,2357,1169,13,13,2,16,6,516,68,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,3,0,0,12,15,0,30,6,13,0,0,0,58,19,12,61.3,Match Report
2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,3,23,7,30.4,0.13,0.43,15.3,0,0,0,2.1,2.1,0.10,+0.9,+0.9,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,2,7,28.6,20,1,30.0,30.4,5,20.0,33.2,8,0,0.0,0,15.3,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,616,713,86.4,10413,3353,287,308,93.2,271,307,88.3,46,70,65.7,3,2.1,1.5,22,43,21,5,88,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,713,668,43,15,4,7,23,17,5,0,4,0,616,2,7,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,43,35,5,0,3,0,0,4,3,1,0,0,0,0,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,20,18,11,9,0,6,17,35.3,11,8,4,4,16,36,10,1,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,65,832,41,166,377,295,40,832,22,13,59.1,9,40.9,559,3164,1867,35,38,10,17,17,612,87,Match Report,2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,0,0,0,7,11,2,23,16,18,0,0,0,74,10,11,47.6,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,1,6,1,16.7,0.17,1.00,19.3,0,0,1,1.1,0.3,0.06,-0.1,+0.7,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,3,5,60.0,22,4,13.6,25.1,7,28.6,34.9,11,1,9.1,0,8.5,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,500,608,82.2,9046,3016,197,221,89.1,228,253,90.1,56,85,65.9,1,0.3,0.6,5,36,8,0,58,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,608,552,55,14,3,6,18,25,7,2,5,0,500,1,20,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,12,11,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,25,20,12,11,2,10,24,41.7,14,14,0,14,10,35,27,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,63,726,51,201,384,146,22,725,20,10,50.0,10,50.0,429,2505,1351,27,17,6,18,17,498,58,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,2,0,0,15,13,1,18,10,20,1,1,0,65,18,14,56.3,Match Report
2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,1,9,1,11.1,0.00,0.00,17.5,1,1,1,1.7,0.9,0.10,-0.7,-0.9,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,8,18,44.4,23,4,60.9,44.5,4,100.0,54.0,14,0,0.0,2,14.8,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,309,441,70.1,5757,2403,122,150,81.3,136,179,76.0,42,89,47.2,0,0.8,0.9,6,28,8,1,40,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,441,390,48,12,0,2,11,23,7,1,5,0,309,3,9,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,18,10,3,0,2,3,0,2,1,0,0,0,1,0,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,14,10,4,7,3,1,6,16.7,5,8,0,8,19,33,27,1,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,41,557,51,167,264,133,18,556,15,8,53.3,7,46.7,236,1326,644,15,14,1,16,13,308,40,Match Report,2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,3,0,0,17,10,3,11,19,10,1,0,0,82,20,12,62.5,Match Report
2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,1,9,3,33.3,0.11,0.33,14.6,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,9,77.8,14,4,28.6,35.6,7,71.4,47.1,12,0,0.0,0,1.0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,435,549,79.2,7609,2670,206,234,88.0,161,198,81.3,48,77,62.3,1,0.8,0.9,7,30,5,2,37,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,549,498,47,13,1,5,17,22,3,1,2,0,435,4,12,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,17,15,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,15,9,8,7,0,11,16,68.8,5,12,4,8,7,22,19,0,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,57,646,45,169,335,147,16,646,15,10,66.7,5,33.3,353,2304,1157,27,20,3,19,9,433,37,Match Report,2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,0,1,0,14,12,4,17,7,9,0,0,0,69,12,9,57.1,Match Report
2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,0,8,1,12.5,0.00,0.00,19.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3,14,21.4,17,6,35.3,29.7,8,100.0,61.8,13,0,0.0,0,8.7,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,451,558,80.8,7973,2561,197,225,87.6,175,202,86.6,51,82,62.2,0,0.4,0.5,7,35,6,1,43,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,558,502,53,12,0,14,10,28,2,0,2,0,451,3,14,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,13,10,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,18,13,7,9,2,5,13,38.5,8,10,0,10,15,33,20,0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,48,660,50,181,351,135,11,660,19,8,42.1,11,57.9,359,2103,954,21,11,2,13,16,449,43,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,2,0,0,13,10,3,10,15,13,0,0,0,69,6,13,31.6,Match Report
2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,5,21,10,47.6,0.24,0.50,16.2,1,0,1,2.3,1.4,0.07,+2.7,+3.6,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,14,35.7,15,3,60.0,45.8,5,100.0,60.0,19,1,5.3,0,7.5,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,397,519,76.5,7879,3190,145,173,83.8,194,244,79.5,57,93,61.3,3,1.0,0.8,14,53,6,1,57,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,519,465,54,13,1,9,20,24,10,6,4,0,397,0,13,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,37,24,2,3,4,1,3,8,5,2,0,1,0,0,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,19,12,6,10,3,6,10,60.0,4,5,1,4,26,45,29,0,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,50,675,49,178,327,178,30,675,30,16,53.3,14,46.7,410,2046,911,24,13,10,25,14,394,56,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,0,0,0,5,14,0,20,26,12,1,0,0,63,19,13,59.4,Match Report
2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,1,14,4,28.6,0.07,0.25,17.2,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,13,53.8,16,3,43.8,35.3,6,100.0,57.8,11,0,0.0,0,14.0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,520,653,79.6,9274,2722,223,258,86.4,227,267,85.0,52,78,66.7,1,1.1,1.6,12,51,20,4,73,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,653,602,50,15,1,5,30,19,9,7,2,0,520,1,15,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,26,22,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,15,9,4,6,5,3,8,37.5,5,11,1,10,13,28,21,0,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,67,762,43,142,339,289,39,762,22,16,72.7,6,27.3,448,3044,1595,37,26,8,9,11,519,73,Match Report,2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,1,0,0,11,13,1,30,13,9,0,0,0,68,15,11,57.7,Match Report
2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,1,15,7,46.7,0.07,0.14,18.2,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,3,14,21.4,18,7,44.4,39.7,6,100.0,53.7,13,0,0.0,0,11.0,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,315,443,71.1,5577,2083,150,182,82.4,101,135,74.8,45,86,52.3,1,1.0,1.3,10,27,10,1,37,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,443,389,51,10,3,10,20,26,7,6,1,0,315,3,7,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,27,23,0,3,1,0,0,2,2,0,0,0,0,0,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,20,10,8,11,1,8,16,50.0,8,14,2,12,15,35,16,0,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,47,579,50,160,261,166,22,579,30,19,63.3,11,36.7,277,1838,839,21,20,6,24,12,314,36,Match Report,2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,2,0,0,13,8,3,20,15,10,0,0,0,78,17,18,48.6,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,1,8,1,12.5,0.13,1.00,15.5,0,0,0,1.5,1.5,0.20,-0.5,-0.5,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,10,19,52.6,21,6,57.1,39.8,7,100.0,53.9,9,1,11.1,0,13.5,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,380,474,80.2,6532,2461,181,210,86.2,133,156,85.3,41,69,59.4,1,1.6,0.6,8,26,6,3,34,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,474,423,48,19,0,5,10,19,2,0,2,0,380,3,5,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,14,9,1,3,1,0,0,1,0,0,0,1,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,26,18,16,8,2,14,32,43.8,18,11,2,9,14,40,13,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,42,569,50,157,275,143,10,569,22,16,72.7,6,27.3,314,2112,1138,28,20,3,16,10,378,34,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,2,0,0,11,15,3,10,14,18,0,0,0,62,9,4,69.2,Match Report
2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,2,13,7,53.8,0.15,0.29,14.5,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,11,19,57.9,19,1,57.9,39.8,13,61.5,46.7,20,0,0.0,2,14.8,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,420,548,76.6,7420,2976,199,243,81.9,143,180,79.4,58,86,67.4,2,1.1,1.7,12,36,10,2,36,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,548,482,66,17,0,6,7,29,5,0,4,0,420,0,11,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,24,21,2,0,1,0,0,4,4,0,0,0,0,0,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,19,14,8,9,2,8,16,50.0,8,11,2,9,8,27,28,0,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,55,671,57,210,298,166,22,671,13,6,46.2,7,53.8,374,2039,969,23,13,6,18,16,415,35,Match Report,2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,2,0,0,20,14,0,7,8,14,0,0,0,67,18,15,54.5,Match Report
2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,3,12,5,41.7,0.17,0.40,17.8,0,1,1,2.3,1.5,0.13,+0.7,+0.5,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,6,14,42.9,21,7,42.9,36.7,6,83.3,55.8,12,1,8.3,1,9.5,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,415,520,79.8,7144,2315,201,220,91.4,151,180,83.9,44,86,51.2,2,1.1,1.1,8,32,10,2,33,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,520,473,45,11,2,4,10,19,5,1,2,0,415,2,6,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,22,18,1,0,2,1,0,6,5,0,0,0,1,0,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,24,14,13,11,0,10,27,37.0,17,15,4,11,11,35,16,1,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,50,635,43,172,309,160,19,634,21,12,57.1,9,42.9,373,2274,1034,17,17,2,19,15,415,33,Match Report,2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,2,0,0,5,11,2,10,11,14,1,0,0,71,18,10,64.3,Match Report
2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,2,13,4,30.8,0.15,0.50,,,0,0,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,,,,,,,18,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,,11,,,,,,,,,,,16,0,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Sassuolo,1,1,0,18,14,4,18,16,11,,,1,,,,,Match Report
2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,2,11,7,63.6,0.18,0.29,16.1,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,9,26,34.6,24,6,54.2,42.8,14,92.9,55.9,26,2,7.7,0,11.4,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,398,501,79.4,6986,2362,177,197,89.8,154,185,83.2,45,82,54.9,1,0.9,0.7,9,25,3,2,26,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,501,454,47,19,0,9,10,9,4,2,2,0,398,0,12,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,20,12,3,1,3,1,0,3,2,0,0,1,0,0,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,20,10,8,11,1,5,12,41.7,7,15,6,9,12,32,29,0,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,47,617,79,183,306,135,14,617,13,9,69.2,4,30.8,320,2030,967,17,18,3,17,7,398,26,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,0,0,0,11,15,0,10,12,10,0,0,0,51,13,12,52.0,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,1,25,6,24.0,0.04,0.17,15.4,1,0,0,2.8,2.8,0.12,-1.8,-1.8,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,4,6,66.7,18,4,22.2,29.1,3,66.7,57.3,6,0,0.0,0,12.5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,552,673,82.0,10589,3672,228,258,88.4,226,266,85.0,85,118,72.0,1,2.3,2.2,19,57,31,3,94,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,673,609,62,22,1,8,32,29,5,2,3,0,552,2,14,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,46,30,6,5,3,2,0,2,2,0,0,0,0,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,13,8,4,7,2,6,10,60.0,4,7,0,7,7,20,12,1,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,68,772,29,136,362,286,63,772,26,23,88.5,3,11.5,527,2820,1355,41,28,10,21,21,550,94,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,0,0,0,6,18,2,32,7,8,0,0,0,66,10,15,40.0,Match Report
