Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,4,15,7,46.7,0.27,0.57,18.4,1,0,0,1.9,1.9,0.13,+2.1,+2.1,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,7,25,28.0,33,3,60.6,45.8,8,62.5,49.6,21,1,4.8,1,13.0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,410,517,79.3,7073,2613,204,225,90.7,124,151,82.1,54,102,52.9,1,1.2,1.4,8,27,15,2,32,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,517,462,53,16,0,3,21,19,8,4,2,0,410,2,9,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,27,21,1,2,2,1,0,6,3,0,1,1,1,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,18,11,11,6,1,7,16,43.8,9,11,0,11,11,29,29,0,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,53,623,70,184,288,157,33,623,9,3,33.3,6,66.7,208,1475,808,14,17,6,15,9,406,32,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,4,1,Chievo,2,0,0,9,11,2,21,11,11,0,0,0,46,8,13,38.1,Match Report
2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,2,12,5,41.7,0.17,0.40,22.1,1,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,25,28.0,23,2,56.5,46.5,13,92.3,61.7,23,1,4.3,4,13.9,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,367,483,76.0,6845,2959,149,170,87.6,168,201,83.6,39,93,41.9,2,1.4,0.8,9,26,8,3,35,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,483,413,70,24,1,3,17,30,2,0,2,0,367,0,5,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,20,15,1,2,0,1,1,3,2,1,0,0,0,0,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,15,13,8,6,1,9,18,50.0,9,11,4,7,11,26,26,0,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,51,587,59,195,257,142,16,587,17,12,70.6,5,29.4,232,1308,684,14,12,1,13,7,360,35,Match Report,2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,2,0,0,8,21,0,17,11,13,0,0,0,48,13,19,40.6,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,3,9,5,55.6,0.33,0.60,14.4,0,0,0,1.6,1.6,0.18,+1.4,+1.4,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,13,24,54.2,21,1,81.0,50.0,7,100.0,60.6,12,0,0.0,0,7.7,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,432,534,80.9,7194,2866,247,272,90.8,125,150,83.3,48,88,54.5,2,1.6,1.2,8,33,6,2,24,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,534,488,45,19,1,3,15,13,3,3,0,0,432,1,11,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,15,11,1,1,1,0,1,5,3,1,0,0,0,1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,16,10,5,8,3,4,23,17.4,19,11,7,4,12,28,22,0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,47,633,67,157,324,160,19,633,9,9,100.0,0,0.0,236,1373,739,16,22,5,16,11,430,24,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,4,0,0,13,15,1,15,12,10,0,1,0,56,7,6,53.8,Match Report
2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,0,22,7,31.8,0.00,0.00,18.3,1,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1,3,33.3,15,4,13.3,28.5,4,25.0,32.0,7,0,0.0,1,13.2,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,589,699,84.3,10197,3001,266,294,90.5,267,295,90.5,48,87,55.2,0,0.9,1.0,12,65,14,3,73,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,699,650,46,9,3,3,40,17,12,7,1,0,589,3,19,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,38,29,2,2,4,1,0,0,0,0,0,0,0,0,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,13,8,2,6,5,1,3,33.3,2,18,1,17,3,16,9,0,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,68,795,26,84,470,246,26,795,10,7,70.0,3,30.0,468,2493,1557,22,25,2,20,10,586,72,Match Report,2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,2,0,0,13,5,3,40,3,8,0,0,0,49,16,10,61.5,Match Report
2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,4,,,,,,,,0,0,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,,,,,,,,,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:00 (12:00),Coppa Italia,Fourth round,Tue,Home,W,4,1,Pescara,0,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,1,16,3,18.8,0.06,0.33,21.8,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,3,2,1,33.3,0,2.0,0.0,0,0,0,0,6,25,24.0,22,0,68.2,48.1,11,90.9,60.0,20,1,5.0,0,9.8,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,295,417,70.7,5458,2344,131,153,85.6,115,146,78.8,42,100,42.0,1,1.1,1.0,11,27,14,2,41,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,417,364,52,13,1,0,14,20,5,0,4,0,295,1,9,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,29,22,2,1,1,3,0,2,2,0,0,0,0,0,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,21,13,12,6,3,10,22,45.5,12,11,3,8,22,43,29,1,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,45,544,64,185,236,130,21,544,16,6,37.5,10,62.5,255,1395,629,10,13,1,11,12,293,41,Match Report,2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,0,0,0,10,12,1,14,22,13,0,0,0,67,13,28,31.7,Match Report
2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,2,16,9,56.3,0.13,0.22,19.7,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,14,36,38.9,34,1,67.6,45.4,14,92.9,57.4,22,0,0.0,2,19.4,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,361,491,73.5,6943,2973,166,199,83.4,134,169,79.3,54,105,51.4,2,1.4,0.9,13,35,10,1,36,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,491,429,59,21,0,2,19,17,4,0,2,2,361,3,7,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,29,19,5,2,2,1,0,4,3,1,0,0,0,0,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,10,7,3,6,1,2,6,33.3,4,12,1,11,6,16,24,1,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,51,590,67,147,282,167,15,590,5,4,80.0,1,20.0,271,1536,795,8,15,2,21,7,356,36,Match Report,2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,0,0,0,11,15,3,19,6,7,0,0,0,49,12,26,31.6,Match Report
2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,2,10,3,30.0,0.10,0.33,,,1,1,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,3,3,2,66.7,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,,,,,,,17,,,,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,,,,,,,,,,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,,8,,,,,,,,,,,9,0,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,2,3,Fiorentina,2,0,0,16,12,1,17,9,8,,,0,,,,,Match Report
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,0,13,2,15.4,0.00,0.00,18.0,3,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,7,1,5,85.7,0,1.7,+0.7,1,0,1,0,6,14,42.9,27,5,44.4,39.4,6,33.3,40.0,14,0,0.0,0,12.0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,438,572,76.6,8296,3211,185,219,84.5,176,217,81.1,66,116,56.9,0,0.9,1.2,8,40,6,1,42,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,572,518,52,17,0,8,33,20,7,1,5,0,438,2,13,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,22,13,4,1,0,4,0,0,0,0,0,0,0,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,15,12,6,6,3,3,12,25.0,9,11,3,8,5,20,25,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,64,660,56,161,316,188,18,660,13,11,84.6,2,15.4,306,1922,1078,20,18,3,14,11,434,41,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,1,0,0,16,15,2,33,5,12,0,1,0,56,13,24,35.1,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,2,5,1,20.0,0.20,1.00,25.6,1,1,1,1.0,0.2,0.04,+1.0,+0.8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,9,3,6,66.7,0,3.3,+0.3,0,0,0,0,9,13,69.2,37,5,27.0,30.0,7,42.9,39.9,10,0,0.0,1,15.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,523,633,82.6,9106,3297,243,273,89.0,219,248,88.3,48,80,60.0,0,0.1,0.2,2,33,5,1,37,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,633,581,50,19,0,2,14,18,2,1,1,0,523,2,19,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,9,6,0,1,0,2,0,3,0,0,1,0,2,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,19,12,4,13,2,8,13,61.5,5,6,0,6,12,31,17,2,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,55,733,78,272,356,114,9,732,14,5,35.7,9,64.3,483,2150,867,9,16,0,23,9,518,35,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,5,0,0,15,16,2,14,12,12,1,0,0,54,13,4,76.5,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,2,19,7,36.8,0.05,0.14,20.3,1,1,1,2.3,1.5,0.08,-0.3,-0.5,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,6,33.3,14,3,21.4,30.2,7,42.9,41.0,9,0,0.0,1,15.3,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,479,607,78.9,8127,2908,220,252,87.3,196,242,81.0,47,86,54.7,1,1.3,1.7,14,42,15,2,64,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,607,554,52,18,1,0,34,15,11,5,6,0,479,1,12,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,32,28,1,0,0,3,0,3,2,0,0,0,1,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,14,9,7,5,2,2,7,28.6,5,8,3,5,6,20,18,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,63,700,38,144,357,209,36,699,18,9,50.0,9,50.0,480,2608,1478,29,13,5,14,10,477,64,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,3,0,0,16,15,1,34,6,9,1,0,0,60,20,18,52.6,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,2,13,6,46.2,0.15,0.33,19.7,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,5,9,55.6,14,5,21.4,23.9,11,54.5,43.3,14,0,0.0,1,13.7,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,370,465,79.6,6670,2591,176,203,86.7,133,155,85.8,52,82,63.4,1,0.3,0.5,8,30,10,2,36,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,465,404,60,16,0,3,23,22,7,6,0,0,370,1,17,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,23,14,3,1,2,3,0,3,2,0,0,1,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,15,6,4,5,6,5,21,23.8,16,19,6,13,7,22,16,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,54,563,47,143,228,201,20,563,16,9,56.3,7,43.8,243,1798,1173,25,20,2,15,16,367,36,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,1,1,0,9,10,1,23,7,6,0,0,0,36,7,14,33.3,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,3,15,10,66.7,0.20,0.30,16.5,1,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,9,21,42.9,21,0,81.0,56.3,7,57.1,45.3,12,0,0.0,2,17.8,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,387,523,74.0,7396,3113,162,199,81.4,166,206,80.6,52,93,55.9,3,1.6,1.0,11,34,15,2,50,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,523,463,59,19,4,3,24,24,7,5,0,0,387,1,21,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,25,15,3,2,1,1,3,6,5,0,1,0,0,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,24,19,6,9,9,12,26,46.2,14,17,2,15,6,30,15,3,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,56,641,36,141,283,222,23,641,33,18,54.5,15,45.5,362,1473,722,18,10,4,11,6,385,50,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,1,0,0,5,15,1,24,6,19,0,0,0,66,8,14,36.4,Match Report
2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,1,12,2,16.7,0.00,0.00,19.6,3,1,1,1.6,0.8,0.07,-0.6,-0.8,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,8,29,27.6,21,2,61.9,46.9,17,94.1,64.5,23,1,4.3,0,11.5,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,280,385,72.7,4837,2521,145,163,89.0,105,128,82.0,27,75,36.0,0,0.4,0.6,8,37,8,1,25,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,385,324,57,10,1,2,19,22,6,1,5,0,280,4,11,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,22,15,2,0,0,3,2,1,1,0,0,0,0,0,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,22,20,6,11,5,9,27,33.3,18,17,4,13,7,29,27,1,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,45,508,74,162,212,141,22,507,21,9,42.9,12,57.1,215,1354,652,13,7,8,16,6,279,25,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,1,0,0,10,10,4,19,7,20,0,0,0,52,15,24,38.5,Match Report
2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,1,15,10,66.7,0.07,0.10,17.1,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,8,0,7,100.0,1,2.0,+2.0,1,0,1,0,12,30,40.0,25,3,76.0,51.8,14,78.6,57.1,30,1,3.3,0,4.0,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,184,301,61.1,3581,2132,85,111,76.6,63,89,70.8,29,83,34.9,1,1.4,1.1,9,13,5,1,20,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,301,241,58,9,0,1,18,24,10,10,0,0,184,2,4,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,24,14,3,3,3,1,0,2,2,0,0,0,0,0,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,14,10,7,6,1,3,11,27.3,8,17,3,14,11,25,51,0,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,35,446,90,190,163,100,18,446,10,6,60.0,4,40.0,162,1074,385,8,10,3,14,15,181,19,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,2,0,0,7,7,2,18,11,10,0,1,0,39,20,20,50.0,Match Report
2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,1,9,3,33.3,0.11,0.33,20.4,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,5,7,71.4,18,4,22.2,29.6,7,42.9,43.6,15,2,13.3,0,7.4,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,366,475,77.1,6668,2581,170,193,88.1,143,172,83.1,48,86,55.8,0,0.3,0.3,7,32,7,1,43,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,475,413,59,20,0,4,21,24,6,5,1,0,366,3,18,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,17,10,4,1,0,2,0,2,0,1,0,0,1,0,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,26,19,14,9,3,6,23,26.1,17,21,4,17,5,31,22,1,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,55,594,54,171,307,122,11,594,11,5,45.5,6,54.5,308,1718,1031,16,10,0,20,9,361,43,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,3,0,0,15,19,3,21,5,19,0,0,0,51,18,20,47.4,Match Report
