Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,1,17,5,29.4,0.06,0.20,21.6,0,0,1,2.3,1.5,0.09,-1.3,-0.5,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,3,5,60.0,23,5,17.4,27.0,3,33.3,35.7,6,0,0.0,3,22.7,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,559,657,85.1,10206,2919,216,241,89.6,270,302,89.4,56,81,69.1,0,0.8,1.2,14,54,11,2,61,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,657,607,48,14,0,8,21,24,4,1,3,0,559,2,12,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,35,27,0,5,2,1,0,1,0,0,0,1,0,0,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,16,13,5,9,2,10,19,52.6,9,11,4,7,12,28,18,0,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,60,772,49,154,392,235,26,771,25,19,76.0,6,24.0,531,2936,1683,31,27,8,16,5,558,61,Match Report,2017-10-14,18:00 (09:00),Serie A,Matchweek 8,Sat,Home,L,1,2,Lazio,2,0,0,10,14,2,21,12,13,1,1,0,53,12,14,46.2,Match Report
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,2,18,8,44.4,0.11,0.25,15.4,1,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,6,10,60.0,14,3,42.9,39.6,7,57.1,44.9,11,0,0.0,2,19.3,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,401,520,77.1,7989,3007,167,198,84.3,156,192,81.3,70,115,60.9,1,1.4,1.9,15,28,10,5,44,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,520,461,58,20,2,7,26,16,13,2,6,0,401,1,4,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,31,23,5,0,1,2,0,4,3,0,0,0,1,0,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,21,11,7,11,3,8,13,61.5,5,5,1,4,6,27,19,1,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,55,611,40,189,261,167,31,611,8,6,75.0,2,25.0,298,1667,763,19,12,6,12,7,400,44,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,2,0,0,18,17,1,26,6,11,0,0,1,59,19,24,44.2,Match Report
2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,5,13,5,38.5,0.38,1.00,16.1,1,0,0,1.7,1.7,0.13,+3.3,+3.3,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4,11,36.4,20,3,40.0,35.1,9,33.3,31.8,21,1,4.8,2,17.8,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,294,373,78.8,5631,2241,114,130,87.7,118,143,82.5,50,72,69.4,5,1.6,1.2,12,24,6,3,27,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,373,317,55,18,1,4,15,19,6,2,3,0,294,1,12,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,25,16,3,3,1,2,0,10,6,2,1,0,1,0,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,11,8,5,3,3,3,12,25.0,9,7,2,5,9,20,26,1,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,44,456,54,167,204,89,13,456,11,6,54.5,5,45.5,215,1179,612,9,7,2,9,7,289,25,Match Report,2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,3,1,1,9,19,1,15,9,8,0,0,0,43,8,3,72.7,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,4,16,6,37.5,0.25,0.67,17.7,1,0,0,1.1,1.1,0.07,+2.9,+2.9,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,7,42.9,20,4,30.0,30.0,2,50.0,38.5,6,0,0.0,2,21.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,684,787,86.9,11628,3180,318,345,92.2,266,292,91.1,69,94,73.4,2,0.9,1.1,13,42,12,5,54,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,787,738,45,14,1,7,25,22,5,1,1,0,684,4,16,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,30,26,1,0,1,1,1,7,5,0,0,1,1,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,9,9,3,5,1,4,8,50.0,4,7,2,5,4,13,16,1,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,69,867,31,150,491,235,23,867,11,7,63.6,4,36.4,590,2915,1401,23,18,6,11,12,678,53,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,1,0,0,16,13,4,25,4,9,0,0,0,53,13,6,68.4,Match Report
2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,2,9,4,44.4,0.22,0.50,22.7,1,0,0,0.4,0.4,0.04,+1.6,+1.6,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,4,16,25.0,28,6,46.4,39.4,4,75.0,51.3,19,0,0.0,0,8.3,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,378,482,78.4,6814,2368,178,199,89.4,142,173,82.1,47,77,61.0,2,0.3,0.5,7,24,1,1,28,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,482,428,51,22,3,10,11,18,6,3,0,1,378,3,16,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,16,10,1,2,1,1,1,4,3,0,1,0,0,0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,11,9,4,5,2,2,8,25.0,6,12,5,7,17,28,26,0,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,46,593,63,222,273,106,13,593,16,12,75.0,4,25.0,299,1644,881,15,11,5,16,11,376,28,Match Report,2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,0,0,0,10,20,3,11,17,9,0,0,0,55,10,8,55.6,Match Report
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,1,16,5,31.3,0.06,0.20,19.0,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6,9,66.7,20,3,25.0,29.5,6,66.7,46.3,7,0,0.0,0,,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,610,701,87.0,10950,3379,292,310,94.2,241,270,89.3,68,89,76.4,1,1.9,1.9,15,39,9,2,62,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,701,646,50,18,1,9,19,17,7,3,3,0,610,5,8,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,30,23,3,3,1,0,0,2,1,0,1,0,0,0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,20,11,6,10,4,6,22,27.3,16,6,2,4,12,32,11,0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,66,798,39,155,452,195,25,798,21,12,57.1,9,42.9,491,2116,1046,20,20,8,15,8,607,61,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,2,0,0,8,16,5,19,12,11,0,0,0,58,15,14,51.7,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,2,27,8,29.6,0.07,0.25,18.4,5,0,0,2.9,2.9,0.11,-0.9,-0.9,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,4,50.0,12,6,16.7,29.7,3,66.7,52.0,5,2,40.0,1,9.8,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,606,675,89.8,11247,3062,251,266,94.4,264,290,91.0,76,99,76.8,2,2.0,1.7,16,72,14,5,75,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,675,629,46,9,0,11,23,24,8,0,4,0,606,0,4,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,49,35,3,2,3,6,0,4,4,0,0,0,0,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,13,8,6,4,3,3,3,100.0,0,6,1,5,4,17,10,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,66,770,18,80,414,281,30,770,11,9,81.8,2,18.2,505,2505,1311,21,22,5,23,12,604,75,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,3,0,0,15,13,0,23,4,8,0,0,0,45,5,5,50.0,Match Report
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,2,17,3,17.6,0.06,0.33,20.4,1,1,1,2.0,1.2,0.07,0.0,-0.2,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,4,5,80.0,24,8,12.5,30.1,5,40.0,32.4,9,2,22.2,0,2.5,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,497,599,83.0,9262,3044,199,235,84.7,204,229,89.1,73,101,72.3,1,1.1,0.8,15,31,11,2,44,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,599,557,38,12,2,20,15,13,4,1,2,0,497,4,6,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,34,22,2,5,3,2,0,4,2,0,1,0,1,0,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,11,8,6,3,2,0,9,0.0,9,11,2,9,15,26,14,1,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,53,688,56,278,291,129,21,687,23,19,82.6,4,17.4,451,2606,1372,26,19,5,8,12,496,44,Match Report,2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,3,0,0,15,13,4,15,15,8,1,0,0,57,6,7,46.2,Match Report
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,0,10,3,30.0,0.00,0.00,18.5,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,15,2,26.7,33.5,10,80.0,49.8,8,0,0.0,0,6.0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,351,429,81.8,6659,2407,145,164,88.4,153,175,87.4,50,79,63.3,0,0.5,0.6,8,38,4,0,27,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,429,380,49,14,1,9,9,22,2,0,2,0,351,0,5,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,17,9,3,2,2,1,0,0,0,0,0,0,0,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,10,7,4,4,2,4,15,26.7,11,6,2,4,13,23,23,1,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,37,518,44,165,260,100,12,518,17,12,70.6,5,29.4,296,1575,600,16,8,4,14,14,348,27,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,2,0,0,12,11,0,9,13,7,0,0,0,48,9,9,50.0,Match Report
2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,3,25,10,40.0,0.12,0.30,18.5,1,0,0,2.2,2.2,0.09,+0.8,+0.8,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,2,50.0,18,2,11.1,28.9,3,0.0,21.0,3,0,0.0,3,15.3,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,827,938,88.2,14381,4237,342,375,91.2,374,408,91.7,78,99,78.8,1,1.2,1.7,19,80,16,5,79,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,938,893,44,9,1,7,30,24,7,1,2,1,827,1,13,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,44,29,5,3,6,1,0,6,4,1,0,1,0,0,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,9,5,2,3,4,0,4,0.0,4,2,0,2,11,20,14,1,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,80,1033,26,158,590,294,36,1033,23,13,56.5,10,43.5,728,3707,1666,26,24,4,13,19,823,79,Match Report,2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,2,0,0,8,7,1,30,11,5,0,0,0,71,17,9,65.4,Match Report
2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,1,7,4,57.1,0.14,0.25,17.4,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,7,18,38.9,32,10,43.8,34.9,15,26.7,29.3,26,0,0.0,0,9.8,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,310,400,77.5,5635,1984,130,147,88.4,136,162,84.0,35,69,50.7,1,0.9,0.4,4,7,2,0,16,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,400,354,45,11,2,4,5,15,3,0,2,0,310,1,9,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,12,8,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,12,7,9,2,1,4,7,57.1,3,9,6,3,16,28,52,1,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,33,516,111,321,155,47,8,516,16,10,62.5,6,37.5,286,1499,852,17,8,4,12,8,309,16,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,1,0,0,5,9,1,5,16,7,0,0,0,49,10,12,45.5,Match Report
2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,2,8,5,62.5,0.25,0.40,15.4,0,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,4,8,50.0,25,6,24.0,30.1,7,28.6,30.9,15,0,0.0,0,,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,614,713,86.1,11078,3337,271,308,88.0,269,290,92.8,67,90,74.4,2,1.5,1.0,8,35,5,0,44,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,713,667,44,19,1,5,14,13,4,1,3,0,614,2,13,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,15,13,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,23,17,12,10,1,10,14,71.4,4,6,1,5,13,36,21,0,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,62,800,56,220,467,125,14,800,19,13,68.4,6,31.6,570,2246,1156,20,19,5,13,7,608,44,Match Report,2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,1,0,0,15,13,2,14,13,17,0,0,0,56,8,3,72.7,Match Report
2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,0,19,7,36.8,0.00,0.00,19.6,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,7,42.9,16,6,25.0,31.0,5,60.0,45.2,7,0,0.0,0,,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,466,562,82.9,8958,2881,185,202,91.6,197,230,85.7,73,102,71.6,0,0.4,0.6,10,40,9,5,46,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,562,510,47,22,1,10,26,16,3,2,1,0,466,5,10,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,34,27,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,21,17,7,11,3,8,15,53.3,7,11,2,9,7,28,15,0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,52,661,56,173,323,172,17,661,19,13,68.4,6,31.6,411,2036,993,17,18,2,13,13,465,46,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,2,0,0,10,21,5,26,7,17,0,0,0,67,9,11,45.0,Match Report
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,3,12,7,58.3,0.25,0.43,18.5,1,0,0,0.6,0.6,0.05,+2.4,+2.4,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,4,7,57.1,22,8,27.3,28.7,1,100.0,46.0,8,1,12.5,2,21.0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,567,680,83.4,9957,3307,233,257,90.7,260,293,88.7,53,79,67.1,1,0.4,0.8,8,38,10,2,58,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,680,636,40,8,2,0,28,23,7,2,3,1,567,4,17,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,22,17,3,1,0,1,0,6,5,0,0,0,1,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,23,15,17,5,1,4,17,23.5,13,9,0,9,12,35,10,0,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,59,783,36,199,405,188,25,783,31,21,67.7,10,32.3,482,2541,1304,26,20,6,10,21,563,58,Match Report,2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,1,0,0,10,9,4,28,12,15,0,0,0,65,11,6,64.7,Match Report
2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,2,19,7,36.8,0.11,0.29,,,0,0,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,,,,,,,13,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,,15,,,,,,,,,,,9,0,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,2,0,Genoa,2,0,0,11,12,1,13,9,15,,,0,,,,,Match Report
2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,1,22,8,36.4,0.05,0.13,18.9,0,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,17,21,81.0,25,5,56.0,44.1,7,100.0,55.9,22,0,0.0,0,11.5,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,343,419,81.9,6845,3103,154,166,92.8,120,149,80.5,61,82,74.4,0,1.1,1.4,15,20,12,5,29,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,419,376,41,13,2,4,13,17,3,3,0,0,343,2,3,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,35,29,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,17,14,10,3,4,4,18,22.2,14,17,5,12,12,29,35,2,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,43,560,68,210,206,154,25,560,18,13,72.2,5,27.8,287,1778,886,22,22,5,19,8,342,29,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,2,0,0,9,12,2,13,12,14,0,0,0,57,17,17,50.0,Match Report
