Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,3,24,5,20.8,0.08,0.40,17.5,0,1,1,2.7,1.9,0.08,+0.3,+0.1,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,4,10,40.0,29,4,27.6,31.9,2,100.0,47.0,2,0,0.0,2,15.0,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,881,956,92.2,14288,4311,496,513,96.7,260,288,90.3,92,109,84.4,2,1.9,1.8,23,70,24,2,100,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,956,919,36,10,2,19,20,16,7,5,2,0,881,1,8,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,49,42,2,2,1,2,0,6,3,1,0,0,2,0,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,11,9,2,6,3,4,12,33.3,8,7,2,5,6,17,6,0,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,72,1036,38,118,612,314,40,1035,18,8,44.4,10,55.6,742,2666,1472,27,30,8,13,5,877,99,Match Report,2017-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Cagliari,0,0,0,6,10,1,20,6,9,1,0,0,59,11,7,61.1,Match Report
2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,1,16,6,37.5,0.06,0.17,20.2,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,20,35.0,27,1,48.1,35.9,8,87.5,51.0,22,0,0.0,1,13.7,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,617,710,86.9,9204,3403,355,380,93.4,187,208,89.9,46,80,57.5,0,0.5,0.6,11,42,9,0,48,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,710,663,45,13,4,5,7,21,2,2,0,0,617,2,6,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,30,22,1,5,1,0,1,1,0,0,1,0,0,0,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,23,17,12,8,3,9,19,47.4,10,14,3,11,6,29,32,0,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,55,829,67,220,474,139,20,829,21,12,57.1,9,42.9,522,2156,1160,21,13,5,8,10,610,48,Match Report,2017-10-14,20:45 (11:45),Serie A,Matchweek 8,Sat,Away,W,1,0,Roma,2,0,0,9,11,2,7,6,17,0,0,0,74,10,12,45.5,Match Report
2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,1,6,2,33.3,0.00,0.00,27.9,0,1,2,2.2,0.6,0.10,-1.2,-0.6,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,7,2,5,71.4,0,3.2,+1.2,0,0,0,0,9,14,64.3,19,5,36.8,33.2,10,70.0,49.3,8,0,0.0,2,16.0,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,475,577,82.3,6906,2405,272,297,91.6,122,146,83.6,39,72,54.2,0,0.6,0.7,5,18,4,1,28,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,577,516,60,15,6,3,18,28,4,3,1,0,475,1,13,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,13,11,0,0,0,2,0,2,1,0,0,0,1,0,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,15,13,10,5,0,4,20,20.0,16,8,5,3,25,40,15,2,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,47,683,58,189,371,126,14,681,14,12,85.7,2,14.3,395,1676,922,16,25,4,21,9,473,27,Match Report,2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,2,eng Manchester City,2,0,0,8,13,1,18,25,13,2,0,0,50,8,2,80.0,Match Report
2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,0,13,4,30.8,0.00,0.00,18.2,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,7,42.9,27,5,14.8,26.4,5,60.0,37.6,12,1,8.3,1,12.5,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,669,753,88.8,10707,3469,360,380,94.7,254,275,92.4,43,67,64.2,0,0.6,0.6,8,84,11,0,79,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,753,709,44,11,1,5,12,22,5,3,1,0,669,0,13,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,22,19,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,14,11,4,7,3,5,21,23.8,16,14,2,12,8,22,17,0,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,62,866,53,149,487,234,26,866,30,16,53.3,14,46.7,577,2632,1508,26,24,9,14,13,666,79,Match Report,2017-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,D,0,0,Inter,1,0,0,9,9,0,12,8,11,0,0,0,58,6,1,85.7,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,2,19,6,31.6,0.11,0.33,19.4,1,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,1,4,25.0,22,2,9.1,23.2,4,50.0,41.3,6,0,0.0,1,15.5,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,843,937,90.0,12758,4072,479,504,95.0,284,312,91.0,52,74,70.3,1,0.6,0.8,15,51,9,1,63,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,937,891,46,9,0,6,7,26,4,2,0,0,843,0,11,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,34,30,1,0,2,1,0,4,3,0,0,0,1,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,12,6,4,5,3,4,5,80.0,1,12,1,11,14,26,12,1,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,69,1040,46,181,655,208,24,1040,17,7,41.2,10,58.8,785,2964,1660,28,19,8,17,9,839,62,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,3,2,Genoa,1,0,0,5,8,0,7,14,6,0,0,0,70,4,7,36.4,Match Report
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,3,26,9,34.6,0.12,0.33,18.8,1,0,0,2.7,2.7,0.11,+0.3,+0.3,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1,5,20.0,23,6,21.7,29.6,3,0.0,26.3,8,1,12.5,1,12.7,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,744,846,87.9,11630,4074,408,442,92.3,269,295,91.2,52,77,67.5,1,2.2,1.5,20,81,18,2,94,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,846,800,45,14,3,3,20,21,5,2,0,0,744,1,17,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,50,41,3,3,1,1,1,5,3,1,0,0,0,1,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,22,15,7,8,7,8,14,57.1,6,11,2,9,8,30,10,1,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,72,945,41,182,487,278,36,944,17,11,64.7,6,35.3,416,2176,1242,29,21,12,8,7,743,94,Match Report,2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,1,Sassuolo,2,0,0,14,13,1,20,8,15,0,0,0,60,9,15,37.5,Match Report
2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,2,11,5,45.5,0.09,0.20,21.1,1,1,1,2.1,1.3,0.12,-0.1,-0.3,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,5,4,1,20.0,0,1.8,-2.2,0,0,0,0,4,11,36.4,32,6,28.1,26.9,4,50.0,40.5,6,0,0.0,0,9.0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,520,627,82.9,7453,2567,302,330,91.5,152,181,84.0,31,50,62.0,1,1.2,0.9,9,25,10,0,42,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,627,575,46,11,2,4,10,22,4,2,1,0,520,6,14,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,22,20,0,0,0,2,0,3,2,0,0,0,1,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,22,11,11,10,1,6,34,17.6,28,18,8,10,15,37,19,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,49,744,81,236,389,126,23,743,15,8,53.3,7,46.7,375,1710,912,20,17,4,14,6,517,42,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,L,2,4,eng Manchester City,2,0,0,8,12,6,10,15,11,1,0,0,54,11,6,64.7,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,0,19,5,26.3,0.00,0.00,22.4,0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,2,4,50.0,14,2,14.3,25.4,5,40.0,37.0,7,2,28.6,0,13.8,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,770,894,86.1,11830,3744,436,469,93.0,253,293,86.3,58,89,65.2,0,0.7,0.9,17,77,10,1,92,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,894,836,53,7,0,6,20,29,11,4,4,0,770,5,10,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,36,31,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,14,8,6,6,2,7,9,77.8,2,11,0,11,3,17,18,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,73,992,41,181,520,298,23,992,13,4,30.8,9,69.2,671,2627,1525,26,20,8,11,9,768,92,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Chievo,3,0,0,7,5,5,20,3,8,0,0,0,54,12,18,40.0,Match Report
2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,2,16,10,62.5,0.13,0.20,17.8,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,10,20.0,26,7,38.5,33.5,8,0.0,24.6,14,1,7.1,0,4.0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,449,543,82.7,6795,2476,221,241,91.7,149,170,87.6,39,68,57.4,2,1.3,0.9,12,39,10,1,37,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,543,503,36,9,2,3,16,14,3,2,1,0,449,4,14,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,29,27,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,20,16,10,9,1,6,13,46.2,7,15,2,13,15,35,32,0,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,45,669,76,263,272,138,21,669,14,7,50.0,7,50.0,295,1509,923,15,12,4,9,9,447,37,Match Report,2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,2,1,Milan,2,0,0,17,7,4,16,15,16,0,0,0,53,11,15,42.3,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,3,17,6,35.3,0.18,0.50,18.8,1,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,1,4,25.0,21,4,14.3,25.2,6,16.7,26.3,7,0,0.0,0,16.5,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,592,693,85.4,9382,3037,306,332,92.2,207,233,88.8,47,69,68.1,2,0.9,0.9,11,35,7,2,52,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,693,643,42,11,2,5,20,17,7,3,3,1,592,8,11,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,28,19,2,0,5,1,1,5,4,0,0,1,0,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,14,9,5,7,2,2,19,10.5,17,10,0,10,10,24,9,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,56,776,51,162,456,163,20,776,14,9,64.3,5,35.7,435,2040,1170,18,16,3,7,15,585,52,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,ua Shakhtar,3,0,0,12,10,8,20,10,9,0,0,0,64,6,6,50.0,Match Report
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,1,8,3,37.5,0.13,0.33,18.6,1,0,1,1.5,0.6,0.07,-0.5,+0.4,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,13,19,68.4,25,1,52.0,41.9,9,66.7,48.7,12,0,0.0,0,8.0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,588,733,80.2,9191,3186,332,373,89.0,168,215,78.1,60,94,63.8,0,0.1,0.4,4,35,6,1,49,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,733,673,60,15,0,2,14,28,7,3,1,2,588,0,13,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,14,9,1,0,2,2,0,1,0,0,0,1,0,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,19,15,10,6,3,8,11,72.7,3,7,1,6,14,33,10,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,66,822,49,177,496,156,13,821,18,9,50.0,9,50.0,466,1859,988,17,13,2,15,8,584,47,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Udinese,1,0,0,7,14,0,14,14,15,1,0,0,71,14,16,46.7,Match Report
2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,0,21,6,28.6,0.00,0.00,19.2,0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,1,3,33.3,19,3,10.5,22.6,3,33.3,35.0,3,0,0.0,2,35.0,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,711,820,86.7,11182,2964,377,400,94.3,260,294,88.4,45,77,58.4,0,0.6,0.9,14,66,17,6,99,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,820,774,44,6,0,4,41,23,10,8,2,0,711,2,11,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,36,29,2,0,4,0,1,0,0,0,0,0,0,0,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,14,9,2,9,3,6,16,37.5,10,9,0,9,12,26,4,1,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,67,905,26,81,487,343,29,905,7,3,42.9,4,57.1,620,2740,1731,22,42,4,11,8,705,98,Match Report,2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,L,0,1,Juventus,2,0,0,9,5,2,41,12,9,0,0,0,64,12,10,54.5,Match Report
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,1,8,4,50.0,0.13,0.25,21.2,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,5,40.0,26,10,19.2,30.5,5,0.0,25.4,14,0,0.0,0,4.0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,559,683,81.8,8142,3122,313,354,88.4,179,214,83.6,37,57,64.9,0,0.3,1.0,5,51,9,1,73,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,683,619,58,20,3,6,16,25,5,3,1,0,559,6,13,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,14,9,4,8,2,4,10,40.0,6,9,3,6,14,28,19,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,62,773,52,156,476,148,16,773,8,3,37.5,5,62.5,416,2220,1370,23,13,1,15,18,555,71,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,nl Feyenoord,1,0,0,14,16,6,16,14,9,0,0,0,60,8,15,34.8,Match Report
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,0,10,4,40.0,0.00,0.00,15.5,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,7,57.1,27,9,22.2,26.9,5,20.0,33.8,4,0,0.0,2,22.3,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,655,783,83.7,9978,3581,365,406,89.9,211,248,85.1,49,77,63.6,0,1.0,1.4,10,72,14,2,85,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,783,735,47,9,5,3,20,28,4,3,0,1,655,1,15,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,20,18,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,20,12,8,12,0,4,15,26.7,11,10,1,9,9,29,11,0,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,61,884,37,125,525,241,24,884,14,8,57.1,6,42.9,609,2863,1701,30,29,2,15,17,655,85,Match Report,2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Fiorentina,3,0,0,10,6,1,20,9,12,0,0,0,72,14,19,42.4,Match Report
2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,3,12,4,33.3,0.25,0.75,13.8,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,13,38.5,39,5,25.6,25.7,10,30.0,36.4,14,0,0.0,1,23.0,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,632,738,85.6,10281,3587,340,367,92.6,220,254,86.6,55,84,65.5,3,1.8,2.1,12,40,11,0,57,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,738,682,52,13,7,4,16,22,5,2,0,0,632,4,8,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,22,17,2,2,0,0,1,6,5,1,0,0,0,0,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,22,18,6,13,3,7,15,46.7,8,14,2,12,13,35,19,0,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,60,845,71,228,465,158,23,845,13,8,61.5,5,38.5,492,2077,1142,21,16,7,12,11,629,57,Match Report,2017-12-16,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Torino,1,0,0,8,8,4,16,13,18,0,0,0,66,8,16,33.3,Match Report
2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,16,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,11,,,,,,,,,,,18,0,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,0,0,0,9,8,5,16,18,11,,,0,,,,,Match Report
