Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,1,13,3,23.1,0.08,0.33,21.1,1,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,0,0,0,,1,0.0,0.0,0,0,0,0,7,18,38.9,37,6,35.1,33.3,7,71.4,51.4,5,0,0.0,2,23.8,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,414,532,77.8,8080,2880,169,190,88.9,154,189,81.5,75,121,62.0,0,0.3,0.4,8,26,6,2,34,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,532,457,72,30,1,7,24,29,5,3,1,0,414,3,9,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,23,16,3,1,1,2,0,2,1,0,0,0,1,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,24,16,12,9,3,6,16,37.5,10,5,1,4,16,40,19,0,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,61,626,60,215,279,145,11,626,19,9,47.4,10,52.6,303,1873,971,19,23,2,10,14,409,34,Match Report,2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,1,0,0,14,26,3,24,16,16,0,0,0,62,7,17,29.2,Match Report
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,1,19,2,10.5,0.00,0.00,16.7,1,1,1,2.4,1.6,0.09,-1.4,-1.6,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,8,75.0,34,7,23.5,28.7,1,0.0,32.0,7,0,0.0,0,15.0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,653,756,86.4,11222,3400,303,328,92.4,278,309,90.0,56,85,65.9,0,1.1,1.1,14,46,14,4,68,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,756,707,47,13,1,4,26,22,10,6,0,0,653,2,13,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,37,27,6,1,1,2,0,2,1,0,0,0,1,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,12,8,4,4,4,1,4,25.0,3,6,0,6,11,23,11,0,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,72,841,40,149,455,249,37,840,19,9,47.4,10,52.6,589,3215,1713,28,31,11,15,17,651,67,Match Report,2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,0,0,0,8,8,2,26,11,8,1,0,0,49,15,11,57.7,Match Report
2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,1,15,3,20.0,0.07,0.33,18.6,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,5,40.0,23,8,17.4,28.3,6,16.7,37.0,11,0,0.0,4,21.1,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,423,532,79.5,7694,2860,184,219,84.0,175,206,85.0,53,80,66.3,1,0.6,0.9,13,45,10,2,59,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,532,482,47,15,1,4,22,18,7,1,5,0,423,3,14,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,29,21,4,2,2,0,0,2,1,1,0,0,0,0,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,10,5,3,5,2,2,11,18.2,9,13,4,9,18,28,18,0,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,51,634,44,140,335,170,25,634,18,8,44.4,10,55.6,318,2251,1286,29,17,5,14,10,417,57,Match Report,2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,1,0,0,10,10,3,22,18,5,0,0,0,53,8,4,66.7,Match Report
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,3,13,6,46.2,0.23,0.50,18.9,0,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,5,11,45.5,27,4,25.9,35.3,7,57.1,44.6,10,0,0.0,0,20.0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,465,560,83.0,8489,2984,215,244,88.1,188,211,89.1,53,83,63.9,3,1.5,0.9,13,34,9,3,40,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,560,507,51,11,1,4,17,27,5,2,2,0,465,2,8,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,25,22,1,1,0,0,1,6,5,0,1,0,0,0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,17,10,9,7,1,4,17,23.5,13,7,4,3,19,36,17,1,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,49,661,65,214,334,118,14,661,18,10,55.6,8,44.4,437,2040,1069,24,11,3,12,6,464,40,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,0,0,0,5,8,2,17,19,10,0,0,0,44,6,7,46.2,Match Report
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,4,21,10,47.6,0.19,0.40,18.1,2,0,0,1.8,1.8,0.09,+2.2,+2.2,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,4,19,21.1,32,8,40.6,38.1,9,66.7,52.1,16,1,6.3,2,18.8,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,351,455,77.1,6157,2148,154,178,86.5,139,159,87.4,41,85,48.2,4,1.7,0.7,16,25,6,2,35,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,455,389,65,16,2,3,17,28,9,6,2,0,351,1,10,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,35,25,2,4,2,2,0,6,5,0,0,1,0,0,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,15,10,9,6,0,3,7,42.9,4,11,4,7,15,30,27,1,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,52,585,69,191,261,146,21,585,27,14,51.9,13,48.1,262,1697,943,24,18,7,13,11,348,35,Match Report,2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,1,0,0,10,15,1,17,15,10,0,0,0,61,16,5,76.2,Match Report
2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,15,6,40.0,0.07,0.17,22.3,1,1,1,1.6,0.8,0.06,+0.4,+0.2,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,13,18,72.2,24,3,62.5,45.0,4,75.0,48.0,12,1,8.3,1,14.0,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,369,451,81.8,6761,2457,178,200,89.0,124,146,84.9,52,78,66.7,1,0.8,0.4,13,38,6,3,33,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,451,395,56,19,0,9,14,25,6,3,2,0,369,0,12,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,30,19,3,3,1,3,1,4,1,0,1,0,1,1,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,15,13,10,2,3,3,11,27.3,8,8,7,1,9,24,26,0,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,54,555,52,121,282,156,18,554,25,14,56.0,11,44.0,296,1688,881,20,15,5,10,16,363,33,Match Report,2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,0,0,11,16,0,14,9,13,1,1,0,42,20,10,66.7,Match Report
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,7,1,14.3,0.00,0.00,18.0,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,8,20,40.0,39,5,35.9,34.5,12,50.0,45.0,11,1,9.1,0,8.0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,391,513,76.2,7765,3104,145,170,85.3,187,227,82.4,53,94,56.4,0,0.4,0.6,6,31,1,1,44,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,513,460,52,18,0,12,18,17,2,1,1,0,391,1,13,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,12,9,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,19,14,10,7,2,7,17,41.2,10,8,5,3,14,33,12,1,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,50,594,82,219,281,100,24,594,20,14,70.0,6,30.0,401,2276,1170,29,15,13,14,9,389,44,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,3,1,1,14,13,1,18,14,14,0,0,0,56,14,10,58.3,Match Report
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,1,14,4,28.6,0.07,0.25,18.5,2,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,3,4,75.0,20,9,15.0,28.1,4,25.0,38.8,17,0,0.0,2,27.0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,557,659,84.5,10528,3169,223,244,91.4,232,269,86.2,83,116,71.6,1,0.8,1.5,8,49,9,4,54,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,659,607,50,17,0,13,24,23,4,3,1,0,557,2,4,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,26,20,0,1,2,2,1,2,2,0,0,0,0,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,13,10,6,5,2,3,6,50.0,3,6,2,4,10,23,27,0,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,67,763,46,185,355,226,20,763,12,5,41.7,7,58.3,449,2679,1539,30,23,3,15,10,554,54,Match Report,2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,3,1,0,16,14,2,24,10,10,0,1,0,48,15,11,57.7,Match Report
2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,3,37,15,40.5,0.08,0.20,16.0,2,0,0,4.3,4.3,0.12,-1.3,-1.3,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,2,1,0,50.0,0,1.0,0.0,1,0,1,0,1,1,100.0,25,2,0.0,22.0,2,50.0,29.5,4,1,25.0,2,18.0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,670,766,87.5,12231,3770,285,316,90.2,275,308,89.3,87,104,83.7,2,3.5,2.3,26,82,18,4,87,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,766,719,45,12,1,7,32,19,10,5,4,0,670,2,8,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,60,37,8,3,9,3,0,4,3,0,1,0,0,0,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,13,12,2,7,4,6,7,85.7,1,4,0,4,5,18,5,1,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,77,855,19,111,457,294,41,855,17,14,82.4,2,11.8,558,2724,1460,28,19,6,11,9,665,85,Match Report,2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,1,0,0,10,10,2,32,5,12,0,1,0,61,14,12,53.8,Match Report
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,1,20,8,40.0,0.05,0.13,17.7,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,12,2,25.0,35.1,1,0.0,32.0,4,0,0.0,1,14.7,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,553,655,84.4,9731,3175,252,281,89.7,237,273,86.8,51,82,62.2,1,1.5,1.5,15,79,8,0,72,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,655,599,52,13,1,4,27,23,14,9,0,0,553,4,2,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,32,16,6,5,2,2,1,1,0,0,0,1,0,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,15,12,3,5,7,9,13,69.2,4,6,0,6,16,31,10,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,63,751,24,109,423,232,25,751,36,19,52.8,17,47.2,533,2966,1694,33,23,7,9,11,548,71,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,1,0,0,4,9,4,27,16,12,0,0,0,68,10,9,52.6,Match Report
2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,0,26,8,30.8,0.00,0.00,18.9,0,0,0,2.5,2.5,0.10,-2.5,-2.5,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,14,57.1,26,7,38.5,34.0,9,44.4,40.3,14,1,7.1,3,25.0,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,432,564,76.6,7849,3088,215,244,88.1,142,184,77.2,64,101,63.4,0,1.9,2.2,19,54,22,7,64,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,564,489,72,21,0,9,42,28,13,5,4,0,432,3,15,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,45,28,7,2,6,2,0,0,0,0,0,0,0,0,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,5,2,1,4,0,2,8,25.0,6,4,2,2,14,19,18,2,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,66,684,52,153,275,261,54,684,20,13,65.0,7,35.0,348,2084,1104,35,12,8,32,8,430,64,Match Report,2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,2,0,0,8,10,3,42,14,2,0,0,0,60,37,17,68.5,Match Report
2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,1,20,5,25.0,0.05,0.20,18.8,1,0,1,2.6,1.8,0.09,-1.6,-0.8,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,2,4,50.0,23,5,13.0,27.9,6,16.7,33.7,6,0,0.0,2,21.5,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,483,587,82.3,8576,3170,202,237,85.2,207,237,87.3,54,82,65.9,0,0.6,1.0,13,53,13,4,72,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,587,535,50,16,1,4,32,22,5,2,1,0,483,2,8,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,38,30,2,2,1,3,0,2,1,0,0,0,1,0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,11,8,6,4,1,1,9,11.1,8,9,1,8,7,18,11,0,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,60,688,44,121,340,235,36,688,24,14,58.3,10,41.7,452,2830,1478,32,25,9,22,14,480,71,Match Report,2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,1,0,0,14,16,2,32,7,8,1,0,0,62,13,18,41.9,Match Report
2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,1,21,10,47.6,0.05,0.10,,,0,1,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,,,,,,,28,,,,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,,,,,,,,,,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,,15,,,,,,,,,,,11,0,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,17:30 (08:30),Coppa Italia,Round of 16,Wed,Home,L,1,2,Torino,1,0,0,12,13,2,28,11,15,,,0,,,,,Match Report
2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,0,14,2,14.3,0.00,0.00,17.1,1,0,0,2.1,2.1,0.15,-2.1,-2.1,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,8,1,7,87.5,0,1.7,+0.7,0,0,0,0,5,12,41.7,25,8,20.0,29.1,12,58.3,42.8,12,1,8.3,1,17.3,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,449,561,80.0,7777,2731,193,223,86.5,187,222,84.2,48,79,60.8,0,1.7,1.6,10,46,17,7,50,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,561,505,56,10,1,5,28,27,5,3,2,0,449,0,15,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,26,20,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,13,9,10,2,1,5,18,27.8,13,6,3,3,13,26,20,1,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,57,655,67,174,292,195,23,655,18,14,77.8,4,22.2,378,2225,1223,23,14,3,9,13,442,50,Match Report,2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,3,0,0,13,9,0,28,13,9,0,0,0,49,17,17,50.0,Match Report
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,1,20,3,15.0,0.05,0.33,20.7,0,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7,9,77.8,31,9,16.1,29.6,7,57.1,45.0,16,1,6.3,0,13.0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,459,585,78.5,8393,3438,206,236,87.3,186,232,80.2,60,97,61.9,1,1.2,0.8,16,49,9,1,46,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,585,525,57,18,1,5,28,23,7,2,2,0,459,3,6,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,36,29,2,3,1,0,1,2,2,0,0,0,0,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,17,15,8,8,1,7,18,38.9,11,9,4,5,10,27,18,0,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,65,697,62,181,322,210,34,697,28,14,50.0,14,50.0,486,3078,1636,35,22,8,20,11,454,46,Match Report,2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,1,0,0,14,12,3,28,10,15,0,0,0,57,17,15,53.1,Match Report
2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,1,18,5,27.8,0.06,0.20,20.1,1,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,5,40.0,24,3,20.8,31.8,7,0.0,24.7,9,0,0.0,4,24.8,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,509,632,80.5,10265,3837,172,195,88.2,250,295,84.7,78,117,66.7,1,0.7,1.0,14,72,16,7,87,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,632,577,54,6,2,3,41,26,12,5,3,0,509,1,12,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,35,30,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,14,11,7,4,3,7,11,63.6,4,13,1,12,12,26,14,0,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,67,739,43,143,391,217,25,739,22,12,54.5,10,45.5,370,2534,1347,28,18,4,18,10,505,85,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,1,0,0,12,6,1,41,12,11,0,0,0,71,27,17,61.4,Match Report
