Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,1,13,5,38.5,0.08,0.20,18.3,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11,21,52.4,30,7,46.7,39.2,9,77.8,44.1,17,1,5.9,0,6.5,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,286,394,72.6,5974,2399,123,144,85.4,98,124,79.0,61,98,62.2,1,1.1,0.4,8,18,6,2,32,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,394,331,61,18,3,15,22,28,4,2,2,0,286,2,21,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,25,16,1,4,2,1,1,2,2,0,0,0,0,0,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,15,11,5,7,3,6,11,54.5,5,17,2,15,9,24,20,0,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,45,510,62,188,217,113,20,510,23,17,73.9,6,26.1,291,1628,774,23,9,7,20,20,280,31,Match Report,2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,1,1,Sampdoria,4,1,1,19,15,2,22,9,11,0,0,0,46,20,18,52.6,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,2,14,6,42.9,0.14,0.33,18.1,1,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,0,0,0,,1,0.0,0.0,0,0,0,0,9,17,52.9,25,2,44.0,34.8,7,85.7,54.3,11,0,0.0,2,19.8,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,263,381,69.0,5417,2231,103,127,81.1,109,144,75.7,47,83,56.6,2,0.8,0.7,9,13,2,2,21,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,381,314,65,19,2,6,13,31,7,4,0,1,263,2,12,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,23,14,5,1,2,1,0,4,1,1,1,1,0,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,22,8,6,12,4,3,8,37.5,5,14,5,9,14,36,28,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,43,508,47,172,236,106,15,508,19,13,68.4,6,31.6,268,1424,569,8,10,2,16,15,262,21,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Udinese,2,0,0,12,15,2,13,14,8,0,0,0,64,24,12,66.7,Match Report
2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,0,6,3,50.0,0.00,0.00,18.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,7,57.1,23,6,30.4,31.9,4,0.0,20.0,8,1,12.5,0,7.0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,406,515,78.8,7693,1974,157,170,92.4,185,229,80.8,50,83,60.2,0,0.3,0.3,6,27,5,2,30,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,515,471,44,12,0,15,15,24,2,0,1,0,406,0,13,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,12,7,2,2,0,0,1,0,0,0,0,0,0,0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,22,13,12,9,1,5,22,22.7,17,10,2,8,9,31,12,0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,50,602,52,180,330,96,8,602,15,10,66.7,5,33.3,407,1868,863,14,11,1,12,12,405,30,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,1,0,0,14,7,0,15,9,13,0,0,0,50,21,2,91.3,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,1,15,2,13.3,0.07,0.50,14.8,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,3,8,37.5,16,3,31.3,33.1,4,75.0,48.3,14,0,0.0,0,19.0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,326,469,69.5,5459,2003,164,198,82.8,122,167,73.1,29,76,38.2,1,1.1,0.9,13,25,17,4,35,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,469,404,63,12,1,7,25,37,7,0,5,1,326,2,11,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,28,19,4,3,0,2,0,2,2,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,26,22,15,9,2,8,22,36.4,14,7,2,5,12,38,30,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,57,602,40,186,287,134,28,602,29,16,55.2,13,44.8,337,1745,848,19,18,2,14,19,324,35,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Hellas Verona,1,0,0,20,11,2,25,12,22,0,0,0,65,27,25,51.9,Match Report
2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,0,10,3,30.0,0.00,0.00,19.7,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,7,18,38.9,23,4,43.5,36.3,8,100.0,55.6,23,1,4.3,4,17.4,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,245,346,70.8,4568,2152,119,135,88.1,81,108,75.0,38,81,46.9,0,0.5,0.5,8,15,4,3,24,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,346,290,55,7,2,8,17,30,6,2,1,0,245,1,12,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,18,14,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,18,14,7,10,1,5,8,62.5,3,10,5,5,10,28,41,1,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,39,467,71,190,189,94,14,467,13,8,61.5,5,38.5,251,1603,679,16,10,4,16,13,242,24,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Away,L,0,3,Roma,2,0,0,21,7,1,17,10,14,0,0,0,47,17,14,54.8,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,1,10,3,30.0,0.10,0.33,22.2,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,5,2,2,80.0,0,2.5,+0.5,2,1,1,0,7,15,46.7,21,4,42.9,34.5,11,54.5,43.5,9,0,0.0,2,16.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,349,454,76.9,6332,2347,171,191,89.5,128,157,81.5,44,87,50.6,1,0.4,0.3,6,26,3,2,32,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,454,397,55,18,0,3,15,21,2,2,0,0,349,2,8,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,18,7,3,2,2,3,1,2,0,1,0,0,1,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,14,12,7,6,1,4,13,30.8,9,9,2,7,10,24,22,1,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,45,563,58,185,270,116,10,563,15,10,66.7,5,33.3,350,1800,920,13,10,2,16,16,347,32,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,2,Fiorentina,3,0,0,14,15,2,15,10,12,0,2,0,67,11,20,35.5,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,4,13,6,46.2,0.31,0.67,12.1,0,0,0,2.6,2.6,0.21,+1.4,+1.4,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,4,19,21.1,23,3,47.8,39.4,10,80.0,56.3,17,1,5.9,2,15.8,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,351,477,73.6,6776,2700,160,191,83.8,141,177,79.7,47,97,48.5,3,2.5,1.4,10,30,8,1,44,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,477,412,65,11,0,6,15,36,7,3,3,0,351,0,14,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,22,13,4,3,2,0,0,7,5,0,1,1,0,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,12,4,6,6,0,3,13,23.1,10,13,2,11,13,25,41,1,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,54,620,65,218,282,127,26,620,19,10,52.6,9,47.4,325,1437,669,13,4,5,18,15,345,43,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,W,4,0,Cagliari,1,0,0,16,8,0,15,13,4,0,0,0,60,19,20,48.7,Match Report
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,4,9,5,55.6,0.44,0.80,11.4,0,0,0,1.7,1.7,0.22,+2.3,+2.3,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,9,18,50.0,32,3,37.5,35.8,8,75.0,49.0,17,0,0.0,1,13.7,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,531,639,83.1,9250,3295,255,284,89.8,214,241,88.8,54,88,61.4,3,1.1,0.8,8,34,4,1,45,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,639,591,47,13,1,8,15,21,3,0,3,0,531,1,12,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,16,11,3,0,1,1,0,7,4,1,0,1,1,0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,12,5,5,6,1,2,7,28.6,5,14,2,12,15,27,20,1,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,65,744,73,223,406,119,13,744,18,12,66.7,6,33.3,484,2200,887,12,12,4,12,14,526,45,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,W,4,1,Crotone,1,0,0,13,11,1,15,15,5,0,0,0,60,19,20,48.7,Match Report
2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,1,10,3,30.0,0.10,0.33,16.9,1,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,8,0,8,100.0,1,1.1,+1.1,0,0,0,0,9,30,30.0,35,5,62.9,42.8,8,100.0,62.9,38,2,5.3,0,7.5,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,271,370,73.2,4766,2042,126,143,88.1,99,121,81.8,34,80,42.5,1,1.5,0.8,9,13,4,0,21,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,370,329,38,17,0,2,11,11,1,0,0,0,271,3,7,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,16,10,3,1,0,2,0,2,2,0,0,0,0,0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,15,11,6,7,2,5,10,50.0,5,7,1,6,10,25,64,1,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,38,502,105,220,206,81,11,502,12,8,66.7,4,33.3,243,1159,575,16,15,2,6,15,269,20,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Inter,2,0,0,5,16,3,11,10,11,0,0,0,64,16,19,45.7,Match Report
For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,0,12,3,25.0,0.00,0.00,22.9,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,0,0,0,,1,0.0,0.0,0,0,0,0,6,21,28.6,28,9,32.1,29.7,12,100.0,56.3,13,3,23.1,1,9.9,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,536,652,82.2,8912,2485,238,265,89.8,216,248,87.1,46,85,54.1,0,0.5,0.3,8,36,5,0,43,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,652,600,51,15,0,5,13,19,4,2,1,0,536,1,9,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,23,17,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,9,5,4,5,0,4,8,50.0,4,5,0,5,4,13,23,1,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,62,739,53,193,379,171,12,739,21,11,52.4,10,47.6,439,2804,1449,27,20,5,19,4,533,42,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,D,0,0,Chievo,0,0,0,11,15,1,13,4,5,0,0,0,55,22,14,61.1,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,1,11,4,36.4,0.09,0.25,17.5,0,0,1,1.7,0.9,0.08,-0.7,+0.1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,9,44.4,27,5,25.9,31.7,5,40.0,40.8,17,0,0.0,0,14.0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,401,482,83.2,7097,2447,174,194,89.7,174,198,87.9,40,64,62.5,1,0.7,1.3,8,20,7,3,31,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,482,429,50,12,0,4,17,25,6,3,2,0,401,3,7,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,19,11,3,0,4,1,0,2,0,1,0,1,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,12,5,4,6,2,1,9,11.1,8,5,1,4,7,19,28,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,47,579,66,194,261,130,19,578,9,6,66.7,3,33.3,308,1986,978,23,18,4,16,5,398,30,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,D,1,1,Milan,4,1,1,21,12,3,17,7,5,1,0,0,39,10,9,52.6,Match Report
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,1,10,1,10.0,0.10,1.00,17.1,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,8,2,6,75.0,0,2.3,+0.3,0,0,0,0,3,23,13.0,33,3,51.5,40.0,13,46.2,45.5,21,0,0.0,2,17.8,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,304,411,74.0,5768,2398,118,132,89.4,135,167,80.8,41,88,46.6,1,0.9,1.5,8,21,5,1,27,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,411,344,65,19,0,3,10,26,4,2,1,0,304,2,8,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,19,15,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,19,11,9,10,0,10,17,58.8,7,10,4,6,19,38,36,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,47,538,76,244,217,84,14,538,23,13,56.5,10,43.5,238,1590,683,14,13,4,20,11,299,27,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,1,2,Atalanta,2,0,0,18,18,2,10,19,11,0,0,0,60,15,21,41.7,Match Report
2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,0,9,2,22.2,0.00,0.00,20.3,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,6,1,4,83.3,0,2.2,+1.2,1,0,1,0,5,12,41.7,29,9,24.1,31.6,9,55.6,37.1,18,0,0.0,1,14.8,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,432,539,80.1,7850,2580,195,210,92.9,173,200,86.5,51,93,54.8,0,0.3,0.4,4,28,6,1,30,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,539,485,54,14,0,4,15,26,3,1,2,0,432,0,13,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,13,8,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,15,8,8,6,1,5,20,25.0,15,8,4,4,4,19,22,0,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,54,634,73,218,280,143,13,634,21,10,47.6,11,52.4,376,1914,1070,20,16,3,15,11,430,30,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,1,Lazio,2,0,0,13,13,0,15,4,8,0,1,0,51,12,15,44.4,Match Report
