Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,2,17,4,23.5,0.12,0.5,18.4,0.0,0,0,1.2,1.2,0.07,0.8,0.8,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,2,1,1,100.0,0,1.1,0.1,1,1,0,0,3.0,6.0,50.0,17.0,6.0,17.6,25.5,6.0,50.0,36.5,16.0,1.0,6.3,0.0,10.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,517.0,628.0,82.3,8361.0,2954.0,263.0,295.0,89.2,199.0,235.0,84.7,42.0,65.0,64.6,1,1.1,0.8,15.0,43.0,6.0,2.0,54.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,628.0,581.0,47.0,11.0,1.0,4.0,33,21.0,7.0,2.0,5.0,0.0,517.0,0.0,13.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,32.0,24.0,4.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,13.0,9,3.0,8.0,2.0,3.0,13.0,23.1,10.0,13.0,7.0,6.0,7,20,26.0,0.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,59.0,740.0,55.0,168.0,390.0,184.0,28.0,740.0,14.0,6.0,42.9,8.0,57.1,503.0,2152.0,1114.0,20.0,12.0,4.0,10.0,8.0,517.0,54.0,Match Report,2017-10-30,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,W,2,1,Hellas Verona,2,0,0,9,9,0,33,7,9,0.0,1.0,0,60.0,21.0,9.0,70.0,Match Report
2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,1,20,5,25.0,0.05,0.2,19.3,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,8.0,12.0,66.7,14.0,2.0,28.6,28.9,9.0,88.9,47.2,10.0,0.0,0.0,0.0,5.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,422.0,538.0,78.4,7608.0,2615.0,200.0,228.0,87.7,158.0,199.0,79.4,51.0,82.0,62.2,1,1.9,1.9,17.0,33.0,10.0,4.0,41.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,538.0,478.0,58.0,14.0,1.0,9.0,36,25.0,8.0,4.0,3.0,1.0,422.0,2.0,9.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,35.0,28.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,15.0,10,7.0,7.0,1.0,4.0,12.0,33.3,8.0,4.0,0.0,4.0,5,20,15.0,0.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,54.0,622.0,47.0,166.0,297.0,167.0,24.0,622.0,15.0,9.0,60.0,6.0,40.0,382.0,2257.0,1281.0,21.0,15.0,5.0,11.0,12.0,418.0,41.0,Match Report,2017-11-05,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,D,1,1,Torino,3,0,0,19,11,2,36,5,10,0.0,0.0,0,69.0,20.0,16.0,55.6,Match Report
2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,2,8,4,50.0,0.25,0.5,15.2,0.0,0,0,0.8,0.8,0.11,1.2,1.2,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,30.0,4.0,20.0,24.7,9.0,44.4,37.8,5.0,0.0,0.0,0.0,8.5,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,493.0,600.0,82.2,8038.0,3050.0,248.0,271.0,91.5,183.0,216.0,84.7,40.0,68.0,58.8,2,0.8,0.9,8.0,26.0,7.0,4.0,42.0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,600.0,543.0,55.0,16.0,3.0,1.0,18,28.0,1.0,0.0,1.0,0.0,493.0,2.0,15.0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,16.0,11.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,27.0,20,16.0,8.0,3.0,11.0,19.0,57.9,8.0,13.0,3.0,10.0,20,47,11.0,1.0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,52.0,704.0,52.0,206.0,372.0,136.0,12.0,704.0,13.0,8.0,61.5,5.0,38.5,467.0,2264.0,1188.0,21.0,13.0,4.0,12.0,13.0,485.0,42.0,Match Report,2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Atalanta,0,0,0,10,12,2,18,20,20,0.0,0.0,0,65.0,13.0,6.0,68.4,Match Report
2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,3,10,4,40.0,0.3,0.75,18.0,1.0,0,0,1.2,1.2,0.12,1.8,1.8,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,7.0,42.9,26.0,11.0,11.5,25.5,7.0,57.1,40.1,25.0,2.0,8.0,0.0,15.6,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,470.0,593.0,79.3,7846.0,2820.0,239.0,269.0,88.8,162.0,196.0,82.7,52.0,86.0,60.5,2,1.0,1.3,8.0,28.0,6.0,1.0,40.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,593.0,533.0,57.0,16.0,1.0,5.0,14,27.0,5.0,3.0,2.0,0.0,470.0,3.0,17.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,20.0,17.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,9.0,7,4.0,5.0,0.0,2.0,5.0,40.0,3.0,16.0,5.0,11.0,15,24,34.0,0.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,56.0,703.0,71.0,248.0,321.0,140.0,14.0,703.0,9.0,6.0,66.7,3.0,33.3,388.0,1986.0,1079.0,21.0,15.0,1.0,11.0,12.0,466.0,40.0,Match Report,2017-11-25,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,3,1,Cagliari,2,0,0,15,12,3,14,15,7,0.0,0.0,0,51.0,16.0,23.0,41.0,Match Report
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,5,40,13,32.5,0.13,0.38,18.7,0.0,0,0,3.1,3.1,0.08,1.9,1.9,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,4,0,4,100.0,1,0.5,0.5,0,0,0,0,2.0,5.0,40.0,18.0,7.0,16.7,25.1,5.0,40.0,36.4,13.0,0.0,0.0,0.0,,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,624.0,722.0,86.4,10371.0,3304.0,334.0,352.0,94.9,209.0,243.0,86.0,68.0,101.0,67.3,2,2.6,1.6,30.0,58.0,20.0,8.0,72.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,722.0,681.0,41.0,4.0,0.0,5.0,53,13.0,18.0,5.0,7.0,0.0,624.0,0.0,7.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,69.0,52.0,7.0,4.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,11.0,5,6.0,5.0,0.0,4.0,14.0,28.6,10.0,5.0,0.0,5.0,12,23,20.0,0.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,65.0,829.0,42.0,146.0,367.0,326.0,61.0,829.0,10.0,10.0,100.0,0.0,0.0,602.0,2869.0,1683.0,49.0,29.0,16.0,9.0,7.0,617.0,71.0,Match Report,2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,0,Chievo,1,0,0,11,4,0,53,12,5,0.0,0.0,0,58.0,14.0,12.0,53.8,Match Report
2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,0,6,1,16.7,0.0,0.0,20.2,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,7,0,7,100.0,1,1.2,1.2,0,0,0,0,7.0,14.0,50.0,34.0,11.0,26.5,30.0,6.0,83.3,50.0,22.0,1.0,4.5,0.0,8.5,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,428.0,518.0,82.6,7125.0,2398.0,210.0,229.0,91.7,163.0,189.0,86.2,37.0,65.0,56.9,0,0.2,0.2,5.0,20.0,3.0,0.0,33.0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,518.0,474.0,42.0,15.0,0.0,4.0,11,16.0,4.0,3.0,1.0,0.0,428.0,2.0,12.0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,11.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,19.0,11,8.0,7.0,4.0,6.0,19.0,31.6,13.0,15.0,7.0,8.0,10,29,23.0,0.0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,48.0,625.0,78.0,208.0,322.0,99.0,14.0,625.0,15.0,7.0,46.7,8.0,53.3,393.0,2273.0,1086.0,16.0,15.0,4.0,15.0,13.0,420.0,33.0,Match Report,2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,D,0,0,Juventus,5,0,0,21,10,2,11,10,11,0.0,0.0,0,56.0,11.0,9.0,55.0,Match Report
2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,0,33,10,30.3,0.0,0.0,,,0,0,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,,,,,,,74,,,,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,,,,,,,,,,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,,16,,,,,,,,,,,8,0,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,66.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,0 (5),0 (4),Pordenone,0,0,0,19,11,2,74,8,16,,,0,,,,,Match Report
2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,1,26,8,30.8,0.04,0.13,17.0,1.0,0,0,2.3,2.3,0.09,-1.3,-1.3,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,5,3,2,60.0,0,3.2,0.2,1,1,0,0,2.0,6.0,33.3,18.0,6.0,22.2,28.4,8.0,25.0,32.9,8.0,0.0,0.0,0.0,,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,483.0,603.0,80.1,8703.0,3089.0,227.0,255.0,89.0,164.0,205.0,80.0,72.0,104.0,69.2,1,2.2,1.5,23.0,51.0,14.0,5.0,65.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,603.0,539.0,60.0,16.0,0.0,13.0,43,17.0,15.0,2.0,9.0,0.0,483.0,4.0,11.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,48.0,32.0,9.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,17.0,12,8.0,5.0,4.0,7.0,17.0,41.2,10.0,5.0,0.0,5.0,10,27,8.0,2.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,66.0,698.0,46.0,143.0,341.0,220.0,32.0,698.0,18.0,11.0,61.1,7.0,38.9,343.0,2698.0,1469.0,29.0,22.0,7.0,11.0,14.0,481.0,65.0,Match Report,2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1,3,Udinese,1,0,0,9,14,4,43,10,12,0.0,1.0,0,58.0,13.0,20.0,39.4,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,0,15,3,20.0,0.0,0.0,17.9,0.0,0,1,1.6,0.8,0.05,-1.6,-0.8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,4,1,3,75.0,0,1.2,0.2,0,0,0,0,2.0,2.0,100.0,23.0,7.0,0.0,23.8,7.0,28.6,33.1,9.0,1.0,11.1,0.0,10.5,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,548.0,678.0,80.8,9269.0,3419.0,259.0,290.0,89.3,189.0,245.0,77.1,72.0,100.0,72.0,0,0.8,1.6,14.0,37.0,15.0,6.0,62.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,678.0,611.0,64.0,14.0,1.0,7.0,55,31.0,10.0,1.0,4.0,0.0,548.0,3.0,13.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,30.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,15.0,11,9.0,5.0,1.0,5.0,21.0,23.8,16.0,5.0,1.0,4.0,11,26,11.0,0.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,72.0,761.0,56.0,193.0,318.0,262.0,36.0,760.0,15.0,12.0,80.0,3.0,20.0,569.0,3564.0,2032.0,44.0,32.0,6.0,9.0,11.0,544.0,62.0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Sassuolo,2,0,0,18,12,3,55,11,11,0.0,0.0,0,63.0,13.0,14.0,48.1,Match Report
2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,0,7,4,57.1,0.0,0.0,,,0,0,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,,,,,,,39,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,,17,,,,,,,,,,,8,0,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,48.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Milan,3,0,0,20,12,5,39,8,17,,,0,,,,,Match Report
2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,0,10,3,30.0,0.0,0.0,19.5,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,4,0,4,100.0,1,0.8,0.8,0,0,0,0,2.0,4.0,50.0,16.0,8.0,0.0,22.4,11.0,36.4,33.5,21.0,0.0,0.0,0.0,10.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,462.0,563.0,82.1,7881.0,2686.0,215.0,233.0,92.3,187.0,225.0,83.1,46.0,78.0,59.0,0,0.6,0.4,7.0,25.0,6.0,2.0,41.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,563.0,518.0,44.0,9.0,1.0,2.0,34,13.0,10.0,3.0,2.0,0.0,462.0,1.0,7.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,20.0,14,13.0,4.0,3.0,8.0,21.0,38.1,13.0,10.0,2.0,8.0,14,34,35.0,0.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,53.0,690.0,71.0,180.0,326.0,189.0,16.0,690.0,14.0,11.0,78.6,3.0,21.4,422.0,2819.0,1609.0,31.0,25.0,0.0,16.0,8.0,459.0,41.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Lazio,2,0,0,13,9,1,34,14,14,0.0,0.0,0,57.0,15.0,9.0,62.5,Match Report
2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,1,13,4,30.8,0.08,0.25,16.9,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,4,1,3,75.0,0,1.3,0.3,0,0,0,0,9.0,16.0,56.3,22.0,8.0,27.3,29.0,20.0,50.0,42.4,25.0,2.0,8.0,1.0,12.7,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,395.0,487.0,81.1,7339.0,2877.0,175.0,192.0,91.1,161.0,190.0,84.7,52.0,83.0,62.7,0,1.1,0.8,12.0,34.0,5.0,2.0,36.0,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,487.0,431.0,54.0,11.0,0.0,4.0,22,16.0,5.0,2.0,3.0,0.0,395.0,2.0,12.0,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,23.0,15.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,18.0,9,10.0,6.0,2.0,4.0,8.0,50.0,4.0,7.0,5.0,2.0,14,32,36.0,0.0,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,47.0,606.0,82.0,214.0,273.0,126.0,12.0,606.0,22.0,15.0,68.2,7.0,31.8,292.0,1873.0,957.0,15.0,18.0,0.0,13.0,11.0,392.0,35.0,Match Report,2018-01-05,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Fiorentina,3,0,0,11,9,2,22,14,9,0.0,0.0,0,35.0,24.0,12.0,66.7,Match Report
2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,1,17,7,41.2,0.06,0.14,16.8,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5.0,9.0,55.6,25.0,6.0,16.0,26.2,9.0,55.6,36.7,14.0,0.0,0.0,4.0,25.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,452.0,563.0,80.3,7918.0,2857.0,206.0,227.0,90.7,185.0,229.0,80.8,49.0,80.0,61.3,1,1.1,1.1,13.0,30.0,11.0,5.0,41.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,563.0,507.0,53.0,14.0,2.0,5.0,36,22.0,6.0,4.0,2.0,0.0,452.0,3.0,7.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,31.0,28.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,21.0,15,14.0,5.0,2.0,8.0,12.0,66.7,4.0,7.0,1.0,6.0,11,32,19.0,2.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,52.0,665.0,60.0,246.0,267.0,159.0,29.0,665.0,13.0,7.0,53.8,6.0,46.2,408.0,2544.0,1375.0,30.0,22.0,10.0,15.0,12.0,450.0,41.0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,D,1,1,Roma,2,0,0,13,12,3,36,11,15,0.0,0.0,0,66.0,13.0,16.0,44.8,Match Report
