Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-08,18:30 (09:30),La Liga,Matchweek 8,Sat,Home,D,1,1,Athletic Club,1,10,3,30.0,0.1,0.33,15.2,1.0,0,0,1.0,1.0,0.1,0.0,0.0,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,9.0,23.0,39.1,36.0,7.0,44.4,40.8,9.0,77.8,63.1,18.0,3.0,16.7,1.0,8.2,284.0,405.0,70.1,5718.0,2160.0,112.0,145.0,77.2,130.0,163.0,79.8,38.0,85.0,44.7,1,0.8,1.3,8.0,18.0,9.0,1.0,28.0,405.0,354.0,49.0,17.0,3.0,7.0,17,16.0,5.0,2.0,2.0,0.0,284.0,2.0,7.0,18.0,12.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,13.0,4.0,1.0,10.0,14.0,71.4,4.0,12.0,8.0,4.0,8,26,24.0,0.0,45,510.0,80.0,227.0,173.0,113.0,19.0,510.0,9.0,4.0,44.4,5.0,55.6,263.0,1282.0,632.0,11.0,4.0,4.0,7.0,4.0,282.0,28.0,4,0,0,19,12,2,17,8,10,0.0,0.0,0,53.0,15.0,17.0,46.9,1
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,de Dortmund,1,9,2,22.2,0.11,0.5,18.0,0.0,0,0,0.8,0.8,0.09,0.2,0.2,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,45.0,4.0,15.6,28.0,12.0,16.7,27.7,7.0,1.0,14.3,1.0,15.0,435.0,539.0,80.7,7894.0,2886.0,190.0,222.0,85.6,199.0,230.0,86.5,42.0,68.0,61.8,1,0.8,0.5,8.0,23.0,4.0,1.0,34.0,539.0,487.0,49.0,11.0,0.0,4.0,14,22.0,2.0,1.0,1.0,0.0,435.0,3.0,11.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,11,9.0,7.0,1.0,9.0,12.0,75.0,3.0,9.0,2.0,7.0,8,25,15.0,0.0,48,625.0,77.0,270.0,229.0,129.0,14.0,625.0,14.0,8.0,57.1,5.0,35.7,334.0,1339.0,675.0,17.0,9.0,4.0,9.0,8.0,430.0,33.0,3,0,0,7,11,3,14,8,11,0.0,0.0,0,49.0,11.0,5.0,68.8,2
2022-10-15,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,W,1,0,Mallorca,1,4,1,25.0,0.25,1.0,30.5,0.0,0,0,0.2,0.2,0.04,0.8,0.8,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,18.0,22.2,37.0,3.0,37.8,35.2,5.0,80.0,49.4,12.0,2.0,16.7,0.0,6.5,434.0,533.0,81.4,7274.0,2063.0,210.0,227.0,92.5,189.0,214.0,88.3,29.0,72.0,40.3,1,0.1,0.3,3.0,37.0,6.0,1.0,42.0,533.0,488.0,43.0,18.0,0.0,5.0,12,16.0,3.0,3.0,0.0,0.0,434.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6,6.0,0.0,0.0,2.0,8.0,25.0,6.0,8.0,2.0,6.0,14,20,14.0,0.0,56,624.0,52.0,172.0,322.0,136.0,8.0,624.0,10.0,2.0,20.0,5.0,50.0,354.0,1959.0,974.0,12.0,12.0,1.0,18.0,8.0,433.0,42.0,3,0,0,15,17,2,12,14,6,0.0,0.0,0,47.0,13.0,11.0,54.2,1
2022-10-18,19:00 (10:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Valencia,1,18,5,27.8,0.06,0.2,16.2,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,1,3,80.0,0,2.5,1.5,1,0,1,0,5.0,11.0,45.5,46.0,3.0,21.7,29.5,7.0,14.3,25.6,13.0,0.0,0.0,3.0,23.3,451.0,548.0,82.3,8236.0,3008.0,185.0,211.0,87.7,190.0,207.0,91.8,59.0,97.0,60.8,1,1.0,0.7,16.0,35.0,6.0,3.0,41.0,548.0,476.0,71.0,26.0,0.0,4.0,31,25.0,11.0,5.0,5.0,0.0,451.0,1.0,9.0,33.0,25.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,5.0,5.0,2.0,6.0,10.0,60.0,4.0,9.0,3.0,6.0,3,15,12.0,1.0,64,637.0,63.0,231.0,263.0,148.0,21.0,637.0,15.0,2.0,13.3,11.0,73.3,351.0,1736.0,695.0,10.0,6.0,1.0,12.0,11.0,442.0,39.0,4,1,0,11,25,1,31,3,9,0.0,1.0,0,43.0,17.0,13.0,56.7,1
2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,L,1,3,Real Madrid,1,9,2,22.2,0.11,0.5,18.9,1.0,0,0,0.5,0.5,0.06,0.5,0.5,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,1.0,12.0,8.3,19.0,1.0,31.6,33.3,10.0,60.0,37.2,5.0,1.0,20.0,0.0,8.3,446.0,522.0,85.4,6518.0,1843.0,281.0,297.0,94.6,137.0,158.0,86.7,18.0,42.0,42.9,1,0.4,0.4,7.0,25.0,4.0,1.0,22.0,522.0,485.0,37.0,9.0,2.0,0.0,8,11.0,3.0,0.0,3.0,0.0,446.0,0.0,11.0,15.0,9.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,9,3.0,8.0,7.0,9.0,15.0,60.0,6.0,14.0,6.0,8.0,9,27,6.0,0.0,44,604.0,44.0,174.0,326.0,106.0,14.0,604.0,14.0,6.0,42.9,8.0,57.1,392.0,1942.0,878.0,12.0,8.0,3.0,11.0,6.0,444.0,22.0,4,0,0,12,8,0,8,9,9,0.0,0.0,0,33.0,2.0,8.0,20.0,1
2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,3,0,dk FC Copenhagen,3,15,11,73.3,0.2,0.27,19.7,0.0,0,0,1.0,1.0,0.07,2.0,2.0,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,12.0,41.7,27.0,1.0,33.3,29.4,3.0,100.0,62.7,14.0,0.0,0.0,0.0,10.0,473.0,543.0,87.1,8633.0,2541.0,205.0,224.0,91.5,220.0,238.0,92.4,43.0,64.0,67.2,2,0.6,0.9,11.0,30.0,11.0,0.0,50.0,543.0,504.0,38.0,19.0,1.0,11.0,11,12.0,3.0,0.0,1.0,0.0,473.0,1.0,4.0,28.0,21.0,2.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,8,4.0,8.0,4.0,8.0,17.0,47.1,9.0,12.0,3.0,9.0,8,24,20.0,0.0,57,645.0,47.0,186.0,286.0,176.0,16.0,645.0,16.0,10.0,62.5,3.0,18.8,422.0,1977.0,1003.0,12.0,14.0,1.0,14.0,11.0,469.0,49.0,2,0,0,12,18,1,11,8,8,0.0,0.0,0,45.0,10.0,11.0,47.6,2
2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,L,0,1,Rayo Vallecano,0,10,4,40.0,0.0,0.0,17.2,2.0,0,0,1.2,1.2,0.15,-1.2,-1.2,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3.0,10.0,30.0,29.0,3.0,27.6,32.1,7.0,28.6,34.0,9.0,2.0,22.2,2.0,15.8,449.0,569.0,78.9,7333.0,2835.0,227.0,252.0,90.1,171.0,211.0,81.0,38.0,72.0,52.8,0,0.6,0.8,6.0,40.0,9.0,2.0,49.0,569.0,505.0,61.0,17.0,0.0,6.0,29,29.0,6.0,1.0,3.0,0.0,449.0,3.0,11.0,19.0,11.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,5.0,0.0,10.0,18.0,55.6,8.0,11.0,6.0,5.0,13,25,10.0,0.0,62,664.0,47.0,212.0,259.0,198.0,29.0,664.0,22.0,11.0,50.0,8.0,36.4,334.0,1974.0,795.0,16.0,13.0,5.0,15.0,15.0,447.0,49.0,6,0,0,9,19,3,29,13,5,0.0,0.0,0,62.0,10.0,11.0,47.6,1
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,1,3,eng Manchester City,1,7,2,28.6,0.14,0.5,14.0,0.0,0,0,0.4,0.4,0.06,0.6,0.6,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,7.0,18.0,38.9,66.0,6.0,16.7,25.7,14.0,50.0,38.2,20.0,4.0,20.0,0.0,7.3,379.0,441.0,85.9,6806.0,2202.0,168.0,180.0,93.3,168.0,181.0,92.8,39.0,65.0,60.0,1,0.4,0.1,6.0,12.0,4.0,2.0,17.0,441.0,400.0,41.0,10.0,0.0,4.0,5,12.0,1.0,0.0,1.0,0.0,379.0,0.0,8.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5,6.0,2.0,0.0,4.0,9.0,44.4,5.0,12.0,6.0,6.0,5,13,26.0,4.0,39,542.0,127.0,320.0,182.0,42.0,9.0,542.0,6.0,2.0,33.3,4.0,66.7,296.0,1383.0,660.0,8.0,8.0,2.0,12.0,5.0,375.0,17.0,0,0,0,7,9,0,5,5,5,0.0,0.0,0,27.0,6.0,10.0,37.5,2
2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Betis,1,22,5,22.7,0.05,0.2,19.0,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,4,1,4,75.0,0,0.6,0.6,0,0,0,0,5.0,10.0,50.0,23.0,3.0,30.4,34.3,7.0,42.9,39.7,8.0,0.0,0.0,2.0,29.0,483.0,566.0,85.3,8916.0,2773.0,202.0,226.0,89.4,230.0,253.0,90.9,48.0,75.0,64.0,1,1.0,1.3,15.0,49.0,12.0,5.0,65.0,566.0,532.0,31.0,8.0,0.0,4.0,27,10.0,4.0,0.0,4.0,0.0,483.0,3.0,3.0,38.0,31.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,3.0,7.0,42.9,4.0,5.0,1.0,4.0,4,15,10.0,0.0,63,651.0,52.0,158.0,286.0,207.0,33.0,651.0,7.0,1.0,14.3,4.0,57.1,481.0,2561.0,1463.0,28.0,34.0,3.0,12.0,5.0,477.0,62.0,6,1,0,20,6,3,27,4,8,0.0,0.0,1,43.0,11.0,7.0,61.1,1
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,L,1,2,Real Sociedad,1,6,3,50.0,0.17,0.33,14.3,0.0,0,0,0.6,0.6,0.1,0.4,0.4,9,2,7,77.8,0,3.0,1.0,0,0,0,0,1.0,19.0,5.3,36.0,2.0,38.9,38.4,7.0,71.4,55.9,8.0,2.0,25.0,3.0,20.6,268.0,360.0,74.4,4637.0,1829.0,135.0,151.0,89.4,93.0,113.0,82.3,32.0,74.0,43.2,1,0.6,0.7,5.0,20.0,7.0,3.0,24.0,360.0,316.0,44.0,16.0,1.0,1.0,14,16.0,2.0,1.0,1.0,0.0,268.0,0.0,9.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,4.0,6.0,2.0,4.0,9.0,44.4,5.0,11.0,3.0,8.0,4,16,12.0,0.0,32,439.0,54.0,162.0,165.0,116.0,11.0,439.0,14.0,5.0,35.7,7.0,50.0,179.0,1074.0,432.0,6.0,7.0,1.0,12.0,10.0,265.0,23.0,2,2,0,9,12,0,14,4,6,0.0,0.0,0,39.0,5.0,10.0,33.3,1
2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Celta Vigo,1,7,5,71.4,0.14,0.2,21.0,0.0,0,0,0.7,0.7,0.09,0.3,0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,8.0,25.0,36.0,6.0,16.7,26.3,9.0,22.2,26.1,22.0,1.0,4.5,2.0,18.8,526.0,641.0,82.1,8824.0,2677.0,276.0,298.0,92.6,205.0,239.0,85.8,42.0,84.0,50.0,1,0.2,0.5,4.0,39.0,6.0,3.0,41.0,641.0,585.0,55.0,13.0,1.0,9.0,22,25.0,6.0,1.0,4.0,0.0,526.0,1.0,8.0,12.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,11,6.0,7.0,2.0,6.0,12.0,50.0,6.0,9.0,7.0,2.0,14,29,18.0,1.0,56,735.0,74.0,181.0,371.0,185.0,10.0,735.0,8.0,3.0,37.5,3.0,37.5,434.0,1712.0,862.0,10.0,12.0,2.0,15.0,11.0,522.0,40.0,4,1,1,13,11,1,22,14,11,0.0,0.0,0,52.0,10.0,11.0,47.6,1
2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,2,1,Getafe,2,11,5,45.5,0.18,0.4,14.9,1.0,0,0,1.2,1.2,0.11,0.8,0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7.0,16.0,43.8,35.0,1.0,37.1,33.5,6.0,50.0,35.7,14.0,0.0,0.0,2.0,22.0,497.0,614.0,80.9,9179.0,3105.0,195.0,223.0,87.4,246.0,276.0,89.1,47.0,85.0,55.3,2,1.1,1.0,9.0,53.0,8.0,4.0,55.0,614.0,563.0,46.0,17.0,5.0,8.0,29,18.0,3.0,0.0,3.0,0.0,497.0,5.0,11.0,19.0,14.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,7,5.0,6.0,2.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,6,19,21.0,1.0,58,702.0,60.0,225.0,303.0,178.0,17.0,702.0,16.0,8.0,50.0,7.0,43.8,374.0,1794.0,840.0,13.0,11.0,1.0,10.0,6.0,492.0,53.0,3,0,0,13,15,5,29,6,7,0.0,0.0,0,65.0,17.0,14.0,54.8,1
2023-01-14,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,1,2,Girona,1,10,2,20.0,0.1,0.5,17.3,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,7,2,5,71.4,0,2.2,0.2,0,0,0,0,8.0,10.0,80.0,52.0,8.0,15.4,24.9,8.0,25.0,29.8,21.0,3.0,14.3,3.0,19.6,500.0,582.0,85.9,8825.0,3076.0,229.0,246.0,93.1,205.0,232.0,88.4,51.0,71.0,71.8,1,0.7,0.8,8.0,38.0,4.0,1.0,41.0,582.0,544.0,37.0,12.0,0.0,4.0,21,13.0,1.0,1.0,0.0,0.0,500.0,1.0,11.0,18.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,12,10.0,7.0,3.0,10.0,17.0,58.8,7.0,8.0,5.0,3.0,10,30,16.0,3.0,54,687.0,70.0,250.0,258.0,182.0,10.0,687.0,12.0,3.0,25.0,6.0,50.0,430.0,1934.0,1047.0,17.0,19.0,2.0,12.0,13.0,496.0,41.0,1,0,0,7,11,1,21,10,12,0.0,0.0,0,59.0,6.0,6.0,50.0,1
2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,1,0,Cádiz,1,16,7,43.8,0.0,0.0,19.7,4.0,1,1,1.7,0.9,0.06,-0.7,-0.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,5.0,100.0,26.0,5.0,11.5,23.3,5.0,40.0,30.4,3.0,1.0,33.3,0.0,13.0,633.0,744.0,85.1,10194.0,3230.0,344.0,369.0,93.2,230.0,268.0,85.8,46.0,73.0,63.0,0,0.5,0.9,9.0,66.0,14.0,1.0,71.0,744.0,682.0,56.0,10.0,0.0,11.0,33,32.0,8.0,1.0,4.0,0.0,633.0,6.0,9.0,28.0,16.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14,4.0,9.0,10.0,8.0,8.0,100.0,0.0,6.0,1.0,5.0,1,24,5.0,0.0,75,841.0,32.0,134.0,423.0,289.0,33.0,840.0,19.0,6.0,31.6,11.0,57.9,636.0,3166.0,1634.0,30.0,29.0,7.0,13.0,9.0,629.0,71.0,1,0,0,15,11,6,33,1,14,0.0,0.0,0,55.0,15.0,7.0,68.2,1
2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,3,0,Elche,3,22,8,36.4,0.14,0.38,16.0,1.0,0,0,3.2,3.2,0.15,-0.2,-0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,27.0,2.0,29.6,31.2,1.0,0.0,10.0,4.0,0.0,0.0,0.0,13.0,767.0,853.0,89.9,13385.0,3700.0,362.0,385.0,94.0,318.0,344.0,92.4,73.0,94.0,77.7,2,2.8,3.0,17.0,74.0,18.0,5.0,82.0,853.0,812.0,38.0,7.0,2.0,10.0,25,24.0,5.0,0.0,0.0,0.0,767.0,3.0,9.0,40.0,34.0,2.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,10,10.0,9.0,4.0,14.0,19.0,73.7,5.0,14.0,4.0,10.0,5,28,7.0,0.0,80,960.0,35.0,174.0,482.0,311.0,36.0,960.0,15.0,2.0,13.3,7.0,46.7,682.0,3193.0,1688.0,21.0,27.0,4.0,9.0,12.0,761.0,82.0,1,0,0,7,8,3,25,5,10,0.0,0.0,0,56.0,6.0,8.0,42.9,1
2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Barcelona,0,3,1,33.3,0.0,0.0,29.7,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,3,4,57.1,0,3.4,0.4,0,0,0,0,4.0,13.0,30.8,34.0,4.0,32.4,34.3,7.0,42.9,32.9,21.0,3.0,14.3,0.0,6.0,308.0,391.0,78.8,5593.0,1946.0,127.0,151.0,84.1,142.0,163.0,87.1,34.0,59.0,57.6,0,0.1,0.1,2.0,11.0,2.0,0.0,16.0,391.0,350.0,38.0,10.0,0.0,3.0,5,14.0,3.0,0.0,2.0,0.0,308.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,10.0,5.0,5.0,8.0,21.0,38.1,13.0,12.0,3.0,9.0,8,28,24.0,0.0,35,488.0,78.0,224.0,213.0,54.0,8.0,488.0,11.0,5.0,45.5,6.0,54.5,261.0,1016.0,480.0,5.0,2.0,3.0,15.0,7.0,307.0,16.0,2,0,0,10,8,3,5,8,14,0.0,0.0,0,38.0,12.0,16.0,42.9,1
2023-02-11,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,2,0,Mallorca,2,15,5,33.3,0.13,0.4,16.7,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,18.0,27.8,34.0,1.0,38.2,31.4,8.0,62.5,47.0,12.0,1.0,8.3,0.0,10.5,551.0,649.0,84.9,9696.0,3088.0,256.0,274.0,93.4,246.0,281.0,87.5,41.0,75.0,54.7,1,1.1,1.2,11.0,45.0,12.0,5.0,57.0,649.0,593.0,54.0,14.0,2.0,2.0,31,23.0,8.0,1.0,3.0,0.0,551.0,2.0,10.0,29.0,26.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,5.0,3.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,6,19,13.0,0.0,64,740.0,50.0,173.0,310.0,262.0,22.0,740.0,16.0,10.0,62.5,6.0,37.5,506.0,2539.0,1263.0,22.0,17.0,5.0,15.0,17.0,546.0,57.0,4,0,0,9,12,2,31,6,10,0.0,0.0,0,43.0,7.0,16.0,30.4,1
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,nl PSV Eindhoven,3,15,4,26.7,0.2,0.75,18.7,0.0,0,0,0.8,0.8,0.06,2.2,2.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,6.0,15.0,40.0,36.0,2.0,30.6,31.6,7.0,57.1,43.0,14.0,0.0,0.0,1.0,13.5,477.0,578.0,82.5,8448.0,3063.0,206.0,235.0,87.7,215.0,240.0,89.6,44.0,74.0,59.5,3,0.8,0.9,14.0,43.0,9.0,3.0,48.0,578.0,521.0,57.0,12.0,0.0,4.0,19,29.0,8.0,1.0,2.0,0.0,477.0,0.0,14.0,26.0,20.0,4.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,12,9.0,12.0,1.0,8.0,20.0,40.0,12.0,8.0,3.0,5.0,5,27,14.0,0.0,55,687.0,56.0,187.0,313.0,190.0,20.0,687.0,19.0,12.0,63.2,6.0,31.6,388.0,1614.0,619.0,15.0,10.0,2.0,16.0,16.0,475.0,48.0,2,0,0,5,10,0,19,5,12,0.0,0.0,0,58.0,13.0,14.0,48.1,2
2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Rayo Vallecano,1,7,2,28.6,0.14,0.5,19.8,0.0,0,0,0.5,0.5,0.07,0.5,0.5,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,7.0,15.0,46.7,29.0,3.0,37.9,35.4,11.0,36.4,33.8,21.0,0.0,0.0,4.0,32.0,279.0,383.0,72.8,5565.0,2340.0,113.0,128.0,88.3,118.0,145.0,81.4,44.0,85.0,51.8,0,0.4,0.4,4.0,27.0,5.0,1.0,32.0,383.0,323.0,53.0,17.0,0.0,11.0,16,20.0,3.0,0.0,2.0,0.0,279.0,7.0,10.0,14.0,9.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,15,10.0,9.0,2.0,8.0,25.0,32.0,17.0,13.0,6.0,7.0,16,37,19.0,0.0,42,507.0,69.0,209.0,211.0,98.0,10.0,507.0,27.0,13.0,48.1,12.0,44.4,233.0,1204.0,494.0,10.0,10.0,2.0,22.0,3.0,271.0,32.0,1,0,0,6,15,7,16,16,15,0.0,0.0,0,67.0,10.0,10.0,50.0,1
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,2,nl PSV Eindhoven,0,11,3,27.3,0.0,0.0,22.1,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,11.0,33.0,33.3,38.0,2.0,73.7,49.6,6.0,100.0,60.5,18.0,2.0,11.1,1.0,13.0,419.0,518.0,80.9,7695.0,2601.0,196.0,212.0,92.5,178.0,201.0,88.6,42.0,89.0,47.2,0,0.5,0.7,6.0,28.0,4.0,0.0,38.0,518.0,471.0,47.0,19.0,3.0,7.0,12,12.0,7.0,0.0,3.0,0.0,419.0,0.0,10.0,19.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,12,26,20.0,1.0,49,647.0,69.0,186.0,287.0,179.0,17.0,647.0,25.0,10.0,40.0,10.0,40.0,372.0,1767.0,699.0,16.0,15.0,4.0,18.0,14.0,418.0,37.0,4,0,0,7,19,0,12,12,9,0.0,0.0,0,53.0,16.0,26.0,38.1,2
2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Osasuna,2,22,8,36.4,0.09,0.25,19.3,0.0,0,0,1.7,1.7,0.11,0.3,0.3,4,3,2,25.0,0,1.5,-0.5,0,0,0,0,6.0,17.0,35.3,57.0,6.0,22.8,27.7,7.0,57.1,45.9,14.0,0.0,0.0,1.0,16.0,505.0,632.0,79.9,9135.0,2991.0,219.0,246.0,89.0,239.0,270.0,88.5,45.0,93.0,48.4,1,1.5,1.3,15.0,27.0,7.0,0.0,59.0,632.0,561.0,68.0,16.0,0.0,9.0,32,31.0,10.0,1.0,3.0,0.0,505.0,3.0,11.0,41.0,35.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,4,3.0,3.0,0.0,1.0,6.0,16.7,5.0,6.0,0.0,6.0,6,12,10.0,1.0,67,719.0,58.0,232.0,299.0,191.0,30.0,719.0,16.0,10.0,62.5,5.0,31.3,431.0,2177.0,1096.0,19.0,14.0,6.0,11.0,5.0,501.0,58.0,4,1,0,10,15,3,32,6,4,0.0,0.0,1,48.0,17.0,21.0,44.7,1
