Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-14,17:30 (08:30),La Liga,Matchweek 1,Sun,Away,W,1,0,Cádiz,1,15,7,46.7,0.07,0.14,19.2,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,15.0,53.3,26.0,3.0,26.9,30.1,11.0,72.7,52.0,17.0,1.0,5.9,0.0,5.0,400.0,502.0,79.7,6636.0,2594.0,207.0,241.0,85.9,135.0,167.0,80.8,43.0,67.0,64.2,1,1.2,1.2,10.0,22.0,19.0,3.0,47.0,502.0,448.0,54.0,13.0,2.0,1.0,15,23.0,6.0,0.0,3.0,0.0,400.0,0.0,13.0,27.0,18.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,9.0,10.0,6.0,10.0,20.0,50.0,10.0,10.0,3.0,7.0,8,33,27.0,0.0,59,635.0,68.0,183.0,272.0,189.0,33.0,635.0,19.0,8.0,42.1,10.0,52.6,325.0,1832.0,934.0,16.0,21.0,4.0,14.0,10.0,394.0,47.0,2,0,0,20,9,0,15,8,15,0.0,0.0,0,54.0,20.0,19.0,51.3,1
2022-08-21,22:00 (13:00),La Liga,Matchweek 2,Sun,Home,L,1,4,Barcelona,1,10,5,50.0,0.1,0.2,18.7,1.0,0,0,0.8,0.8,0.09,0.2,0.2,7,4,3,42.9,0,3.1,-0.9,0,0,0,0,1.0,6.0,16.7,20.0,6.0,20.0,26.3,4.0,50.0,38.8,6.0,0.0,0.0,1.0,14.7,337.0,419.0,80.4,5217.0,1871.0,169.0,197.0,85.8,124.0,140.0,88.6,23.0,38.0,60.5,0,0.6,0.4,6.0,17.0,4.0,1.0,27.0,419.0,376.0,38.0,8.0,1.0,3.0,10,18.0,3.0,1.0,1.0,0.0,337.0,5.0,12.0,15.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13,14.0,10.0,1.0,16.0,26.0,61.5,10.0,15.0,5.0,10.0,5,30,12.0,2.0,42,517.0,48.0,174.0,234.0,113.0,19.0,517.0,13.0,5.0,38.5,8.0,61.5,324.0,1703.0,877.0,19.0,15.0,8.0,11.0,12.0,333.0,27.0,2,0,0,15,9,5,10,5,13,0.0,0.0,0,44.0,8.0,7.0,53.3,1
2022-08-27,17:30 (08:30),La Liga,Matchweek 3,Sat,Away,W,1,0,Elche,1,8,4,50.0,0.13,0.25,19.2,0.0,0,1,1.8,1.0,0.12,-0.8,0.0,5,0,5,100.0,1,1.4,1.4,0,0,0,0,3.0,10.0,30.0,36.0,4.0,16.7,27.1,6.0,66.7,56.2,12.0,0.0,0.0,1.0,16.0,414.0,503.0,82.3,7435.0,2930.0,183.0,206.0,88.8,192.0,214.0,89.7,37.0,66.0,56.1,1,0.8,0.9,4.0,31.0,5.0,0.0,36.0,503.0,458.0,41.0,14.0,3.0,1.0,12,14.0,6.0,2.0,1.0,1.0,414.0,4.0,9.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,15,16.0,7.0,3.0,18.0,29.0,62.1,11.0,13.0,4.0,9.0,11,37,13.0,1.0,55,627.0,75.0,212.0,280.0,143.0,16.0,626.0,11.0,3.0,27.3,5.0,45.5,367.0,1815.0,911.0,14.0,13.0,5.0,22.0,12.0,409.0,36.0,3,0,0,18,14,4,12,11,15,1.0,0.0,0,50.0,6.0,11.0,35.3,1
2022-09-03,18:30 (09:30),La Liga,Matchweek 4,Sat,Home,D,1,1,Atlético Madrid,1,12,5,41.7,0.08,0.2,18.7,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,7,1,6,85.7,0,1.3,0.3,0,0,0,0,8.0,16.0,50.0,26.0,4.0,57.7,39.3,4.0,25.0,35.5,11.0,1.0,9.1,0.0,11.3,367.0,482.0,76.1,6767.0,2583.0,142.0,165.0,86.1,171.0,208.0,82.2,42.0,80.0,52.5,1,1.3,1.2,9.0,34.0,9.0,2.0,49.0,482.0,430.0,48.0,12.0,1.0,2.0,14,23.0,7.0,6.0,0.0,0.0,367.0,4.0,8.0,19.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,11.0,8.0,2.0,7.0,13.0,53.8,6.0,12.0,5.0,7.0,8,29,9.0,0.0,54,586.0,51.0,147.0,305.0,137.0,23.0,586.0,18.0,9.0,50.0,7.0,38.9,364.0,1584.0,756.0,15.0,7.0,5.0,17.0,9.0,359.0,49.0,5,0,0,18,10,4,14,8,12,0.0,0.0,0,62.0,11.0,22.0,33.3,1
2022-09-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,eng Manchester Utd,1,6,2,33.3,0.0,0.0,18.2,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,3,0,3,100.0,1,1.1,1.1,0,0,0,0,12.0,22.0,54.5,46.0,2.0,34.8,33.6,9.0,66.7,54.8,14.0,1.0,7.1,0.0,6.0,339.0,441.0,76.9,6208.0,2414.0,152.0,174.0,87.4,138.0,166.0,83.1,42.0,76.0,55.3,0,0.3,0.2,5.0,18.0,2.0,1.0,18.0,441.0,395.0,46.0,12.0,1.0,5.0,11,21.0,3.0,0.0,2.0,0.0,339.0,0.0,11.0,11.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,3.0,3.0,5.0,18.0,27.8,13.0,14.0,6.0,8.0,20,31,13.0,0.0,45,533.0,98.0,202.0,222.0,117.0,11.0,532.0,16.0,9.0,56.3,6.0,37.5,329.0,1876.0,965.0,16.0,17.0,5.0,12.0,12.0,332.0,18.0,3,0,0,16,7,0,11,20,8,0.0,0.0,0,51.0,15.0,12.0,55.6,2
2022-09-11,18:30 (09:30),La Liga,Matchweek 5,Sun,Away,L,1,2,Getafe,1,13,6,46.2,0.08,0.17,15.4,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,2,0,33.3,0,1.5,-0.5,1,0,1,0,10.0,14.0,71.4,23.0,5.0,47.8,37.9,6.0,50.0,51.3,11.0,1.0,9.1,4.0,20.0,463.0,558.0,83.0,8643.0,2707.0,190.0,216.0,88.0,203.0,229.0,88.6,56.0,85.0,65.9,1,1.1,1.3,11.0,31.0,9.0,5.0,35.0,558.0,509.0,49.0,10.0,0.0,6.0,26,24.0,7.0,3.0,4.0,0.0,463.0,0.0,7.0,23.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,9.0,0.0,3.0,8.0,37.5,5.0,11.0,2.0,9.0,3,21,17.0,0.0,66,657.0,46.0,192.0,316.0,152.0,18.0,657.0,12.0,5.0,41.7,6.0,50.0,410.0,2150.0,1008.0,13.0,13.0,2.0,17.0,12.0,456.0,34.0,1,0,0,16,9,0,26,3,8,0.0,1.0,0,36.0,21.0,17.0,55.3,1
2022-09-15,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,2,11,4,36.4,0.18,0.5,19.4,0.0,0,0,1.1,1.1,0.1,0.9,0.9,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,8.0,13.0,61.5,30.0,2.0,40.0,38.6,1.0,100.0,64.0,2.0,0.0,0.0,1.0,17.3,589.0,704.0,83.7,10547.0,3076.0,260.0,285.0,91.2,228.0,268.0,85.1,75.0,105.0,71.4,1,0.9,1.0,7.0,41.0,7.0,2.0,49.0,704.0,655.0,49.0,13.0,1.0,5.0,20,27.0,6.0,3.0,1.0,0.0,589.0,0.0,9.0,18.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17,11.0,9.0,2.0,12.0,30.0,40.0,18.0,10.0,0.0,10.0,10,32,4.0,1.0,70,812.0,34.0,159.0,420.0,241.0,19.0,812.0,24.0,10.0,41.7,12.0,50.0,546.0,2756.0,1315.0,21.0,15.0,7.0,22.0,10.0,578.0,47.0,1,0,0,18,11,0,20,10,17,0.0,0.0,0,70.0,27.0,9.0,75.0,2
2022-09-18,18:30 (09:30),La Liga,Matchweek 6,Sun,Home,W,2,1,Espanyol,2,14,6,42.9,0.14,0.33,16.8,0.0,0,0,1.9,1.9,0.14,0.1,0.1,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,15.0,25.0,60.0,37.0,2.0,51.4,40.0,8.0,75.0,54.1,14.0,1.0,7.1,0.0,7.2,457.0,568.0,80.5,8662.0,3521.0,211.0,236.0,89.4,174.0,207.0,84.1,63.0,96.0,65.6,2,1.7,0.9,11.0,33.0,11.0,2.0,31.0,568.0,517.0,49.0,11.0,1.0,2.0,13,24.0,4.0,1.0,3.0,0.0,457.0,2.0,8.0,21.0,13.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,9,3.0,6.0,4.0,2.0,6.0,33.3,4.0,9.0,3.0,6.0,6,19,23.0,1.0,62,669.0,82.0,225.0,286.0,163.0,20.0,669.0,12.0,6.0,50.0,4.0,33.3,346.0,1728.0,808.0,15.0,10.0,2.0,13.0,14.0,448.0,31.0,3,0,0,18,8,2,13,6,9,0.0,0.0,0,54.0,24.0,25.0,49.0,1
2022-10-02,18:30 (09:30),La Liga,Matchweek 7,Sun,Away,W,5,3,Girona,5,11,5,45.5,0.45,1.0,15.5,1.0,0,0,2.1,2.1,0.19,2.9,2.9,8,3,5,62.5,0,1.6,-1.4,0,0,0,0,6.0,11.0,54.5,29.0,5.0,24.1,31.8,5.0,80.0,62.4,14.0,0.0,0.0,0.0,9.0,435.0,516.0,84.3,8062.0,2289.0,162.0,179.0,90.5,213.0,239.0,89.1,45.0,71.0,63.4,4,1.3,1.3,6.0,33.0,12.0,2.0,50.0,516.0,479.0,36.0,8.0,3.0,5.0,8,17.0,2.0,0.0,1.0,0.0,435.0,1.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,24.0,15,14.0,7.0,3.0,11.0,21.0,52.4,10.0,11.0,3.0,8.0,4,28,14.0,1.0,59,620.0,75.0,208.0,256.0,158.0,20.0,620.0,11.0,4.0,36.4,6.0,54.5,298.0,1677.0,900.0,16.0,6.0,3.0,17.0,9.0,432.0,50.0,1,0,0,19,9,1,8,4,15,0.0,0.0,0,38.0,18.0,12.0,60.0,1
2022-10-06,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,md Sheriff Tiraspol,2,7,3,42.9,0.29,0.67,15.8,1.0,0,0,1.5,1.5,0.21,0.5,0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,0.0,1.0,0.0,23.0,3.0,4.3,19.0,5.0,0.0,17.6,8.0,0.0,0.0,1.0,21.5,513.0,614.0,83.6,9318.0,2807.0,193.0,218.0,88.5,279.0,307.0,90.9,37.0,73.0,50.7,2,1.0,1.3,4.0,35.0,5.0,0.0,47.0,614.0,577.0,36.0,7.0,0.0,3.0,17,17.0,6.0,2.0,4.0,0.0,513.0,1.0,6.0,9.0,4.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,13,7.0,11.0,3.0,13.0,19.0,68.4,6.0,10.0,3.0,7.0,6,27,8.0,0.0,65,705.0,47.0,195.0,393.0,122.0,13.0,705.0,11.0,6.0,54.5,2.0,18.2,475.0,2515.0,1528.0,20.0,17.0,2.0,13.0,4.0,502.0,47.0,1,0,0,13,8,1,17,6,13,0.0,0.0,0,58.0,20.0,11.0,64.5,2
