Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-09,21:00 (12:00),La Liga,Matchweek 8,Sun,Home,W,1,0,Celta Vigo,1,13,5,38.5,0.08,0.2,14.1,0.0,0,0,2.0,2.0,0.16,-1.0,-1.0,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,10.0,40.0,33.0,4.0,21.2,30.3,5.0,60.0,39.2,14.0,0.0,0.0,1.0,15.3,524.0,616.0,85.1,9677.0,2770.0,246.0,274.0,89.8,197.0,228.0,86.4,73.0,89.0,82.0,0,0.9,0.8,9.0,62.0,8.0,3.0,56.0,616.0,564.0,51.0,13.0,1.0,10.0,20,26.0,6.0,2.0,3.0,0.0,524.0,1.0,8.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,9.0,3.0,13.0,20.0,65.0,7.0,18.0,5.0,13.0,8,25,19.0,1.0,57,744.0,64.0,149.0,380.0,222.0,26.0,744.0,20.0,11.0,55.0,8.0,40.0,488.0,2591.0,1269.0,18.0,17.0,10.0,20.0,4.0,521.0,56.0,2,0,0,16,9,1,20,8,10,0.0,0.0,0.0,46.0,14.0,13.0,51.9,1.0
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,3,3,it Inter,3,25,10,40.0,0.12,0.3,16.8,0.0,0,0,2.2,2.2,0.09,0.8,0.8,8,3,5,62.5,0.0,4.0,1.0,0,0,0,0,4.0,5.0,80.0,17.0,7.0,17.6,24.6,4.0,50.0,39.3,15.0,0.0,0.0,1.0,18.5,459.0,575.0,79.8,7522.0,2805.0,234.0,266.0,88.0,169.0,201.0,84.1,43.0,72.0,59.7,1,1.8,2.3,20.0,47.0,25.0,6.0,66.0,575.0,522.0,51.0,18.0,2.0,2.0,46,15.0,10.0,6.0,4.0,0.0,459.0,2.0,14.0,47.0,40.0,3.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,11,6.0,6.0,0.0,5.0,11.0,45.5,6.0,14.0,1.0,13.0,15,27,18.0,1.0,61,698.0,50.0,141.0,269.0,293.0,48.0,698.0,19.0,8.0,42.1,9.0,47.4,424.0,2627.0,1439.0,39.0,29.0,7.0,18.0,6.0,452.0,66.0,2,0,0,12,14,2,46,15,11,0.0,0.0,0.0,60.0,23.0,18.0,56.1,2.0
2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,3,Real Madrid,1,18,5,27.8,0.06,0.2,15.6,1.0,0,0,2.0,2.0,0.12,-1.0,-1.0,4,3,1,50.0,0.0,1.4,-1.6,1,1,0,0,5.0,5.0,100.0,22.0,1.0,18.2,27.2,6.0,16.7,23.8,5.0,0.0,0.0,2.0,21.3,508.0,576.0,88.2,8844.0,2581.0,251.0,271.0,92.6,204.0,218.0,93.6,47.0,61.0,77.0,1,1.7,1.9,14.0,58.0,7.0,2.0,54.0,576.0,531.0,41.0,13.0,0.0,5.0,9,15.0,3.0,1.0,0.0,1.0,508.0,4.0,10.0,32.0,23.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12,4.0,5.0,5.0,5.0,7.0,71.4,2.0,11.0,2.0,9.0,8,22,5.0,0.0,56,671.0,46.0,130.0,333.0,214.0,28.0,671.0,23.0,12.0,52.2,6.0,26.1,506.0,2721.0,1537.0,25.0,21.0,12.0,15.0,10.0,504.0,53.0,2,0,0,14,11,4,9,8,12,0.0,1.0,0.0,56.0,7.0,7.0,50.0,1.0
2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Home,W,3,0,Villarreal,3,16,5,31.3,0.19,0.6,14.2,1.0,0,0,2.1,2.1,0.17,0.9,0.9,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,100.0,16.0,1.0,0.0,23.4,5.0,20.0,27.4,2.0,0.0,0.0,0.0,13.0,740.0,804.0,92.0,12318.0,3386.0,371.0,381.0,97.4,273.0,296.0,92.2,72.0,84.0,85.7,2,1.7,2.3,12.0,58.0,19.0,4.0,74.0,804.0,762.0,38.0,10.0,5.0,4.0,22,14.0,8.0,1.0,3.0,0.0,740.0,4.0,7.0,30.0,24.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,11,6.0,10.0,1.0,7.0,16.0,43.8,9.0,7.0,0.0,7.0,11,28,3.0,0.0,69,890.0,32.0,145.0,466.0,282.0,32.0,890.0,19.0,8.0,42.1,9.0,47.4,486.0,2501.0,1486.0,20.0,20.0,4.0,11.0,7.0,740.0,74.0,0,0,0,18,10,4,22,11,11,0.0,0.0,0.0,45.0,7.0,3.0,70.0,1.0
2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Athletic Club,4,10,7,70.0,0.4,0.57,13.3,0.0,0,0,1.4,1.4,0.15,2.6,2.6,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,4.0,10.0,40.0,51.0,6.0,19.6,28.4,4.0,0.0,24.5,8.0,2.0,25.0,0.0,13.8,626.0,706.0,88.7,10708.0,3274.0,301.0,322.0,93.5,264.0,284.0,93.0,56.0,77.0,72.7,4,1.5,2.0,10.0,27.0,9.0,2.0,43.0,706.0,662.0,40.0,14.0,4.0,2.0,7,20.0,1.0,0.0,1.0,0.0,626.0,4.0,7.0,20.0,16.0,0.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,13.0,11,8.0,3.0,2.0,5.0,9.0,55.6,4.0,7.0,3.0,4.0,6,19,12.0,2.0,65,791.0,78.0,306.0,386.0,108.0,22.0,791.0,15.0,8.0,53.3,5.0,33.3,576.0,3183.0,1530.0,29.0,15.0,6.0,11.0,7.0,623.0,43.0,2,0,0,7,12,4,7,6,11,0.0,0.0,0.0,53.0,7.0,7.0,50.0,1.0
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,de Bayern Munich,0,9,0,0.0,0.0,,21.2,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,7,3,4,57.1,0.0,2.5,-0.5,0,0,0,0,6.0,9.0,66.7,35.0,2.0,20.0,24.5,6.0,33.3,32.5,6.0,0.0,0.0,3.0,25.5,450.0,544.0,82.7,7670.0,2390.0,209.0,232.0,90.1,188.0,211.0,89.1,40.0,52.0,76.9,0,0.4,0.6,4.0,31.0,6.0,2.0,37.0,544.0,490.0,52.0,17.0,0.0,3.0,15,23.0,2.0,1.0,1.0,0.0,450.0,2.0,22.0,15.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,6.0,6.0,8.0,14.0,57.1,6.0,13.0,2.0,11.0,4,19,5.0,1.0,52,652.0,57.0,179.0,303.0,174.0,18.0,652.0,25.0,9.0,36.0,13.0,52.0,418.0,2434.0,1087.0,18.0,17.0,7.0,20.0,21.0,444.0,36.0,1,0,0,14,13,2,15,4,9,0.0,0.0,0.0,54.0,4.0,10.0,28.6,2.0
2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Valencia,1,13,2,15.4,0.08,0.5,14.4,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,10.0,13.0,76.9,40.0,7.0,30.0,32.0,4.0,25.0,23.5,9.0,1.0,11.1,1.0,12.5,534.0,629.0,84.9,9663.0,3056.0,228.0,245.0,93.1,238.0,265.0,89.8,59.0,91.0,64.8,1,1.5,2.1,12.0,44.0,14.0,3.0,62.0,629.0,571.0,55.0,14.0,3.0,4.0,21,26.0,10.0,3.0,4.0,0.0,534.0,3.0,10.0,26.0,22.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11,5.0,6.0,1.0,8.0,15.0,53.3,7.0,10.0,0.0,10.0,8,20,6.0,0.0,67,727.0,51.0,210.0,323.0,206.0,38.0,727.0,30.0,15.0,50.0,15.0,50.0,539.0,3031.0,1600.0,23.0,25.0,10.0,16.0,9.0,532.0,62.0,5,0,0,7,12,3,21,8,11,0.0,0.0,0.0,61.0,4.0,4.0,50.0,1.0
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,4,2,cz Viktoria Plzeň,4,11,7,63.6,0.36,0.57,16.2,0.0,0,0,2.3,2.3,0.22,1.7,1.7,8,2,6,87.5,0.0,2.9,0.9,1,1,0,0,1.0,3.0,33.3,31.0,5.0,6.5,20.0,8.0,12.5,24.4,18.0,1.0,5.6,0.0,8.0,710.0,786.0,90.3,11508.0,3566.0,364.0,391.0,93.1,287.0,304.0,94.4,49.0,73.0,67.1,4,1.6,1.4,10.0,47.0,11.0,2.0,45.0,786.0,740.0,46.0,17.0,1.0,3.0,12,17.0,1.0,1.0,0.0,0.0,710.0,0.0,4.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,8,3.0,7.0,3.0,3.0,6.0,50.0,3.0,13.0,8.0,5.0,6,19,11.0,1.0,76,887.0,75.0,205.0,548.0,140.0,26.0,887.0,14.0,5.0,35.7,7.0,50.0,642.0,3146.0,1595.0,19.0,15.0,6.0,13.0,6.0,707.0,45.0,3,0,0,9,15,0,12,6,8,0.0,1.0,0.0,51.0,6.0,14.0,30.0,2.0
2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Almería,2,26,12,46.2,0.08,0.17,15.1,0.0,0,1,4.0,3.2,0.13,-2.0,-1.2,1,0,1,100.0,1.0,0.6,0.6,0,0,0,0,5.0,7.0,71.4,24.0,2.0,29.2,28.6,0.0,,,2.0,0.0,0.0,2.0,34.0,676.0,769.0,87.9,11335.0,3214.0,340.0,371.0,91.6,236.0,258.0,91.5,75.0,91.0,82.4,1,3.0,4.2,21.0,79.0,22.0,5.0,80.0,769.0,718.0,45.0,13.0,11.0,10.0,26,22.0,9.0,3.0,3.0,0.0,676.0,6.0,10.0,47.0,33.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,3.0,9.0,3.0,8.0,14.0,57.1,6.0,7.0,2.0,5.0,3,18,6.0,1.0,70,867.0,31.0,92.0,453.0,326.0,62.0,866.0,21.0,15.0,71.4,2.0,9.5,597.0,3114.0,1716.0,29.0,27.0,14.0,17.0,11.0,672.0,80.0,2,0,0,14,12,6,26,3,9,0.0,0.0,0.0,67.0,11.0,8.0,57.9,1.0
2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Away,W,2,1,Osasuna,2,9,3,33.3,0.22,0.67,16.0,0.0,0,0,0.8,0.8,0.09,1.2,1.2,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,3.0,20.0,15.0,35.0,6.0,34.3,33.2,12.0,66.7,52.3,19.0,2.0,10.5,0.0,8.3,440.0,543.0,81.0,7645.0,2355.0,206.0,234.0,88.0,194.0,219.0,88.6,38.0,78.0,48.7,1,0.6,0.7,8.0,31.0,7.0,1.0,38.0,543.0,484.0,57.0,18.0,2.0,4.0,10,19.0,6.0,1.0,0.0,0.0,440.0,2.0,5.0,18.0,14.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,4.0,9.0,44.4,5.0,16.0,5.0,11.0,3,15,15.0,1.0,53,636.0,68.0,231.0,280.0,133.0,18.0,636.0,17.0,7.0,41.2,5.0,29.4,426.0,2423.0,1376.0,19.0,19.0,4.0,14.0,5.0,435.0,38.0,4,2,1,6,14,2,10,3,8,0.0,0.0,0.0,44.0,13.0,12.0,52.0,1.0
2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Espanyol,1,21,6,28.6,0.05,0.17,13.3,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,1,1,0,100.0,0.0,0.9,-0.1,1,1,0,0,1.0,3.0,33.3,35.0,3.0,5.7,24.5,4.0,25.0,31.0,7.0,1.0,14.3,2.0,15.2,613.0,685.0,89.5,10471.0,3352.0,304.0,320.0,95.0,240.0,257.0,93.4,54.0,71.0,76.1,1,2.0,2.2,18.0,41.0,12.0,4.0,62.0,685.0,640.0,45.0,16.0,2.0,13.0,29,13.0,10.0,3.0,5.0,0.0,613.0,0.0,14.0,42.0,31.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,8,4.0,7.0,0.0,5.0,8.0,62.5,3.0,8.0,3.0,5.0,3,14,14.0,0.0,77,777.0,53.0,176.0,427.0,178.0,35.0,777.0,18.0,7.0,38.9,10.0,55.6,567.0,3162.0,1732.0,30.0,19.0,12.0,7.0,7.0,608.0,61.0,8,1,1,11,15,0,29,3,8,0.0,1.0,0.0,47.0,14.0,16.0,46.7,1.0
2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Atlético Madrid,1,10,2,20.0,0.1,0.5,17.6,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,5.0,16.0,31.3,50.0,6.0,26.0,31.6,9.0,33.3,33.3,19.0,0.0,0.0,0.0,8.3,563.0,666.0,84.5,9563.0,2963.0,284.0,313.0,90.7,221.0,251.0,88.0,49.0,79.0,62.0,1,0.5,0.8,7.0,27.0,5.0,0.0,31.0,666.0,625.0,40.0,10.0,2.0,5.0,9,16.0,4.0,0.0,4.0,0.0,563.0,1.0,10.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,7.0,2.0,8.0,15.0,53.3,7.0,17.0,9.0,8.0,13,35,29.0,1.0,58,805.0,104.0,309.0,377.0,124.0,17.0,805.0,17.0,8.0,47.1,8.0,47.1,545.0,2820.0,1301.0,23.0,18.0,3.0,16.0,16.0,561.0,31.0,3,1,0,16,8,1,9,13,13,0.0,0.0,0.0,70.0,13.0,11.0,54.2,1.0
2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Getafe,1,8,4,50.0,0.13,0.25,20.6,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,2.0,6.0,33.3,28.0,5.0,21.4,27.7,3.0,0.0,14.7,8.0,0.0,0.0,2.0,18.2,737.0,852.0,86.5,12373.0,3148.0,348.0,381.0,91.3,320.0,354.0,90.4,54.0,77.0,70.1,1,0.6,0.9,6.0,80.0,10.0,2.0,66.0,852.0,811.0,36.0,10.0,1.0,3.0,17,18.0,4.0,2.0,2.0,0.0,737.0,5.0,13.0,14.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,6.0,6.0,4.0,6.0,12.0,50.0,6.0,4.0,1.0,3.0,5,21,7.0,1.0,67,928.0,37.0,161.0,534.0,241.0,20.0,928.0,16.0,9.0,56.3,6.0,37.5,688.0,3243.0,1804.0,31.0,16.0,6.0,16.0,9.0,735.0,66.0,1,0,0,11,6,5,17,5,7,0.0,0.0,0.0,68.0,13.0,17.0,43.3,1.0
2023-01-28,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Girona,1,8,3,37.5,0.13,0.33,18.3,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,2.0,9.0,22.2,27.0,1.0,25.9,30.7,8.0,25.0,31.0,15.0,0.0,0.0,2.0,22.0,528.0,621.0,85.0,10246.0,2789.0,199.0,220.0,90.5,250.0,282.0,88.7,72.0,101.0,71.3,1,1.0,0.6,6.0,56.0,8.0,2.0,60.0,621.0,575.0,45.0,16.0,0.0,7.0,18,18.0,2.0,2.0,0.0,0.0,528.0,1.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,16,8.0,8.0,3.0,5.0,16.0,31.3,11.0,9.0,1.0,8.0,5,24,17.0,0.0,59,708.0,44.0,161.0,353.0,199.0,19.0,708.0,14.0,5.0,35.7,7.0,50.0,363.0,1486.0,778.0,9.0,8.0,2.0,18.0,5.0,526.0,60.0,4,0,0,15,10,1,18,5,16,0.0,0.0,0.0,50.0,6.0,9.0,40.0,1.0
2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Away,W,2,1,Betis,2,13,3,23.1,0.15,0.67,14.3,1.0,0,0,1.9,1.9,0.14,0.1,0.1,1,1,1,0.0,0.0,0.0,0.0,0,0,0,0,2.0,4.0,50.0,33.0,4.0,6.1,25.3,5.0,40.0,38.6,7.0,0.0,0.0,1.0,17.0,587.0,680.0,86.3,9141.0,3427.0,323.0,353.0,91.5,212.0,233.0,91.0,39.0,59.0,66.1,2,1.7,1.7,10.0,50.0,14.0,0.0,60.0,680.0,629.0,45.0,19.0,1.0,3.0,14,13.0,6.0,0.0,6.0,0.0,587.0,6.0,10.0,25.0,16.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,11,9.0,10.0,4.0,12.0,23.0,52.2,11.0,12.0,2.0,10.0,7,30,8.0,0.0,63,780.0,46.0,176.0,423.0,191.0,35.0,780.0,21.0,11.0,52.4,9.0,42.9,541.0,2857.0,1622.0,30.0,22.0,8.0,12.0,14.0,584.0,60.0,0,0,0,9,17,6,14,7,11,0.0,0.0,1.0,63.0,12.0,11.0,52.2,1.0
2023-02-05,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Sevilla,3,16,7,43.8,0.19,0.43,15.3,1.0,0,0,2.7,2.7,0.17,0.3,0.3,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,2.0,5.0,40.0,37.0,3.0,10.8,23.6,3.0,33.3,30.7,5.0,0.0,0.0,0.0,,641.0,726.0,88.3,11111.0,3183.0,314.0,341.0,92.1,259.0,282.0,91.8,59.0,80.0,73.8,3,2.5,2.9,15.0,51.0,17.0,4.0,54.0,726.0,677.0,47.0,13.0,2.0,7.0,26,22.0,8.0,0.0,5.0,0.0,641.0,2.0,9.0,28.0,23.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,6.0,11.0,54.5,5.0,9.0,0.0,9.0,6,19,7.0,0.0,65,820.0,44.0,165.0,443.0,219.0,31.0,820.0,25.0,13.0,52.0,8.0,32.0,481.0,2531.0,1341.0,25.0,27.0,4.0,16.0,12.0,636.0,54.0,0,0,0,8,10,2,26,6,7,0.0,0.0,0.0,48.0,16.0,12.0,57.1,1.0
2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Villarreal,1,6,4,66.7,0.17,0.25,11.7,0.0,0,0,1.7,1.7,0.28,-0.7,-0.7,2,0,2,100.0,1.0,0.7,0.7,0,0,0,0,5.0,17.0,29.4,31.0,7.0,38.7,36.7,10.0,50.0,43.4,16.0,0.0,0.0,1.0,19.0,335.0,429.0,78.1,6137.0,2399.0,159.0,183.0,86.9,112.0,133.0,84.2,54.0,85.0,63.5,1,1.7,1.0,6.0,19.0,5.0,1.0,28.0,429.0,368.0,58.0,27.0,8.0,7.0,10,18.0,2.0,0.0,2.0,0.0,335.0,3.0,10.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,5.0,3.0,3.0,15.0,20.0,12.0,10.0,2.0,8.0,15,28,13.0,0.0,46,536.0,61.0,213.0,227.0,103.0,15.0,536.0,24.0,11.0,45.8,8.0,33.3,354.0,1829.0,887.0,19.0,16.0,7.0,15.0,5.0,334.0,28.0,4,0,0,18,22,3,10,15,6,0.0,0.0,0.0,59.0,13.0,11.0,54.2,1.0
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,eng Manchester Utd,2,18,8,44.4,0.11,0.25,20.2,2.0,0,0,1.0,1.0,0.06,1.0,1.0,5,2,4,60.0,0.0,1.5,0.5,0,0,0,0,3.0,4.0,75.0,35.0,9.0,11.4,25.5,6.0,0.0,24.2,9.0,1.0,11.1,0.0,12.0,418.0,525.0,79.6,6521.0,2555.0,203.0,232.0,87.5,139.0,162.0,85.8,38.0,59.0,64.4,1,0.6,1.2,9.0,31.0,12.0,3.0,44.0,525.0,478.0,47.0,11.0,0.0,2.0,21,19.0,8.0,6.0,1.0,0.0,418.0,0.0,21.0,30.0,20.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,11,4.0,3.0,6.0,7.0,13.0,53.8,6.0,19.0,5.0,14.0,6,19,12.0,0.0,60,643.0,68.0,190.0,259.0,200.0,33.0,643.0,28.0,15.0,53.6,9.0,32.1,365.0,2236.0,1068.0,20.0,15.0,8.0,22.0,11.0,414.0,44.0,2,0,0,10,12,0,21,6,11,0.0,0.0,1.0,58.0,12.0,7.0,63.2,2.0
2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Cádiz,2,16,4,25.0,0.13,0.5,13.4,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,10.0,18.0,55.6,42.0,6.0,31.0,32.1,9.0,55.6,39.2,21.0,0.0,0.0,2.0,14.7,565.0,635.0,89.0,10160.0,3479.0,228.0,243.0,93.8,261.0,280.0,93.2,60.0,79.0,75.9,1,1.7,1.8,13.0,45.0,17.0,4.0,68.0,635.0,579.0,55.0,25.0,0.0,12.0,19,15.0,5.0,3.0,2.0,0.0,565.0,1.0,11.0,30.0,22.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7,6.0,5.0,0.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,6,17,18.0,0.0,64,743.0,70.0,203.0,360.0,182.0,40.0,743.0,30.0,19.0,63.3,6.0,20.0,399.0,2389.0,1441.0,32.0,25.0,10.0,22.0,6.0,560.0,68.0,2,0,0,15,17,1,19,6,7,0.0,0.0,0.0,37.0,11.0,5.0,68.8,1.0
2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,eng Manchester Utd,1,5,2,40.0,0.0,0.0,22.6,0.0,1,1,1.2,0.4,0.08,-0.2,-0.4,5,2,3,60.0,0.0,1.2,-0.8,0,0,0,0,5.0,10.0,50.0,40.0,7.0,22.5,28.4,8.0,12.5,27.9,6.0,1.0,16.7,0.0,11.5,387.0,491.0,78.8,6874.0,2775.0,187.0,225.0,83.1,147.0,170.0,86.5,45.0,66.0,68.2,0,0.4,0.4,4.0,27.0,5.0,2.0,36.0,491.0,447.0,43.0,13.0,1.0,8.0,15,17.0,2.0,1.0,0.0,0.0,387.0,1.0,15.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,14,14.0,6.0,3.0,12.0,18.0,66.7,6.0,16.0,4.0,12.0,8,31,10.0,0.0,57,609.0,82.0,239.0,247.0,127.0,17.0,608.0,30.0,19.0,63.3,6.0,20.0,365.0,2041.0,1126.0,18.0,14.0,4.0,18.0,14.0,381.0,35.0,3,0,0,12,13,1,15,8,14,1.0,0.0,0.0,62.0,11.0,10.0,52.4,2.0
2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,0,1,Almería,0,13,1,7.7,0.0,0.0,13.1,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,4,1,3,75.0,0.0,1.4,0.4,0,0,0,0,2.0,2.0,100.0,19.0,6.0,10.5,25.0,1.0,0.0,20.0,10.0,0.0,0.0,0.0,,538.0,643.0,83.7,9283.0,2846.0,255.0,276.0,92.4,233.0,265.0,87.9,45.0,73.0,61.6,0,1.4,1.8,12.0,62.0,20.0,7.0,75.0,643.0,589.0,49.0,15.0,3.0,5.0,47,24.0,7.0,2.0,3.0,0.0,538.0,5.0,10.0,26.0,22.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,4.0,7.0,2.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,6,19,13.0,0.0,72,730.0,40.0,151.0,320.0,265.0,31.0,730.0,16.0,11.0,68.8,3.0,18.8,480.0,2816.0,1840.0,35.0,30.0,5.0,11.0,8.0,536.0,75.0,3,0,0,11,13,5,47,6,5,0.0,0.0,0.0,46.0,23.0,15.0,60.5,1.0
