Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-08,16:15 (07:15),La Liga,Matchweek 8,Sat,Home,W,2,1,Girona,2,13,7,53.8,0.15,0.29,12.9,0.0,0,0,1.9,1.9,0.15,0.1,0.1,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4.0,18.0,22.2,21.0,3.0,66.7,44.2,8.0,50.0,40.5,21.0,1.0,4.8,0.0,8.7,450.0,537.0,83.8,6645.0,2399.0,245.0,260.0,94.2,132.0,163.0,81.0,36.0,64.0,56.3,1,1.2,1.2,9.0,19.0,6.0,0.0,31.0,537.0,490.0,47.0,15.0,2.0,0.0,15,14.0,8.0,4.0,1.0,0.0,450.0,0.0,7.0,22.0,16.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,10,8.0,9.0,1.0,10.0,21.0,47.6,11.0,6.0,2.0,4.0,15,33,21.0,0.0,45,644.0,74.0,241.0,313.0,93.0,26.0,644.0,20.0,7.0,35.0,11.0,55.0,424.0,1938.0,918.0,23.0,11.0,6.0,7.0,8.0,449.0,31.0,3,0,0,12,12,0,15,15,10,0.0,0.0,0,50.0,9.0,10.0,47.4,1
2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,D,0,0,be Club Brugge,0,21,9,42.9,0.0,0.0,14.8,0.0,0,0,2.3,2.3,0.11,-2.3,-2.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,9.0,22.2,13.0,6.0,38.5,35.3,6.0,66.7,47.5,2.0,0.0,0.0,0.0,,586.0,704.0,83.2,10472.0,3407.0,262.0,286.0,91.6,247.0,286.0,86.4,63.0,104.0,60.6,0,1.5,1.0,14.0,59.0,13.0,5.0,59.0,704.0,647.0,52.0,8.0,1.0,8.0,38,25.0,12.0,8.0,1.0,0.0,586.0,5.0,10.0,38.0,28.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,5.0,10.0,7.0,11.0,12.0,91.7,1.0,7.0,0.0,7.0,7,29,4.0,0.0,65,800.0,28.0,138.0,416.0,250.0,41.0,800.0,12.0,5.0,41.7,7.0,58.3,604.0,2669.0,1106.0,18.0,17.0,7.0,16.0,8.0,581.0,58.0,2,0,0,8,7,5,38,7,11,0.0,0.0,0,50.0,11.0,20.0,35.5,2
2022-10-15,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,W,1,0,Athletic Club,1,3,1,33.3,0.33,1.0,17.1,0.0,0,0,0.3,0.3,0.12,0.7,0.7,3,0,3,100.0,1,0.7,0.2,0,0,0,0,4.0,24.0,16.7,19.0,3.0,78.9,50.9,11.0,81.8,58.4,25.0,3.0,12.0,0.0,9.0,287.0,411.0,69.8,4869.0,1962.0,146.0,174.0,83.9,105.0,133.0,78.9,27.0,82.0,32.9,1,0.3,0.3,3.0,17.0,5.0,1.0,23.0,411.0,365.0,45.0,14.0,1.0,1.0,7,18.0,1.0,1.0,0.0,0.0,287.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,15,19.0,9.0,4.0,13.0,16.0,81.3,3.0,11.0,4.0,7.0,14,46,27.0,0.0,40,547.0,85.0,236.0,236.0,79.0,8.0,547.0,12.0,6.0,50.0,5.0,41.7,275.0,1018.0,461.0,5.0,6.0,2.0,21.0,13.0,287.0,23.0,6,0,0,17,13,1,7,14,15,0.0,0.0,0,67.0,20.0,18.0,52.6,1
2022-10-18,21:00 (12:00),La Liga,Matchweek 10,Tue,Home,D,1,1,Rayo Vallecano,1,12,4,33.3,0.08,0.25,15.3,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,1,3,100.0,0,2.0,1.0,1,1,0,0,5.0,21.0,23.8,30.0,2.0,46.7,36.8,8.0,87.5,65.1,17.0,2.0,11.8,0.0,6.7,470.0,572.0,82.2,8102.0,2805.0,231.0,255.0,90.6,182.0,207.0,87.9,47.0,83.0,56.6,1,1.1,0.6,12.0,24.0,7.0,3.0,28.0,572.0,526.0,43.0,14.0,0.0,4.0,13,16.0,3.0,3.0,0.0,0.0,470.0,3.0,9.0,20.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,9.0,2.0,13.0,13.0,100.0,0.0,7.0,2.0,5.0,14,35,19.0,0.0,52,686.0,64.0,233.0,318.0,144.0,18.0,686.0,15.0,7.0,46.7,6.0,40.0,384.0,1800.0,989.0,23.0,16.0,6.0,15.0,8.0,469.0,28.0,3,0,0,11,11,3,13,14,10,0.0,1.0,0,57.0,9.0,11.0,45.0,1
2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,W,2,1,Betis,2,9,3,33.3,0.22,0.67,23.1,0.0,0,0,0.8,0.8,0.09,1.2,1.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,8.0,14.0,57.1,16.0,4.0,62.5,41.9,8.0,50.0,40.1,12.0,0.0,0.0,0.0,,409.0,502.0,81.5,6540.0,2571.0,228.0,250.0,91.2,141.0,173.0,81.5,27.0,56.0,48.2,1,0.5,0.3,4.0,24.0,6.0,0.0,35.0,502.0,451.0,51.0,11.0,0.0,3.0,8,27.0,3.0,1.0,1.0,0.0,409.0,0.0,4.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,15,12.0,10.0,4.0,13.0,19.0,68.4,6.0,23.0,4.0,19.0,12,38,15.0,0.0,45,634.0,57.0,183.0,338.0,118.0,11.0,633.0,14.0,8.0,57.1,6.0,42.9,378.0,1703.0,799.0,14.0,9.0,2.0,15.0,10.0,406.0,35.0,3,0,0,17,10,0,8,12,15,0.0,0.0,0,53.0,12.0,10.0,54.5,1
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Leverkusen,2,22,9,40.9,0.09,0.22,17.9,0.0,0,1,2.6,1.7,0.08,-0.6,0.3,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,3.0,4.0,75.0,11.0,8.0,0.0,21.1,8.0,50.0,44.8,4.0,0.0,0.0,0.0,,612.0,726.0,84.3,10033.0,3320.0,326.0,350.0,93.1,226.0,272.0,83.1,49.0,74.0,66.2,2,1.1,1.2,13.0,48.0,12.0,7.0,64.0,726.0,673.0,50.0,10.0,0.0,4.0,45,18.0,11.0,6.0,2.0,1.0,612.0,3.0,5.0,36.0,29.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,9.0,12.0,75.0,3.0,8.0,1.0,7.0,5,17,10.0,1.0,64,831.0,36.0,156.0,411.0,271.0,32.0,830.0,17.0,6.0,35.3,8.0,47.1,591.0,2825.0,1351.0,30.0,25.0,4.0,13.0,9.0,607.0,62.0,3,0,0,8,9,3,45,5,8,0.0,0.0,0,56.0,11.0,11.0,50.0,2
2022-10-29,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,2,3,Cádiz,2,16,8,50.0,0.13,0.25,16.1,0.0,0,0,1.3,1.3,0.08,0.7,0.7,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,1.0,7.0,14.3,18.0,8.0,16.7,25.9,7.0,57.1,46.0,12.0,1.0,8.3,2.0,22.3,472.0,556.0,84.9,7674.0,3042.0,258.0,277.0,93.1,170.0,203.0,83.7,36.0,58.0,62.1,2,0.7,1.1,12.0,48.0,10.0,2.0,62.0,556.0,500.0,56.0,15.0,2.0,6.0,25,28.0,3.0,2.0,1.0,0.0,472.0,0.0,7.0,29.0,25.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,9,9.0,5.0,3.0,7.0,16.0,43.8,9.0,8.0,0.0,8.0,6,23,15.0,0.0,59,652.0,45.0,167.0,305.0,184.0,28.0,652.0,10.0,5.0,50.0,3.0,30.0,455.0,2390.0,1301.0,26.0,15.0,5.0,13.0,9.0,468.0,62.0,4,0,0,12,14,0,25,6,9,0.0,0.0,0,39.0,9.0,11.0,45.0,1
2022-11-01,17:45 (10:45),Champions Lg,Group stage,Tue,Away,L,1,2,pt Porto,0,11,5,45.5,0.0,0.0,22.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,8,2,6,75.0,0,2.5,0.5,0,0,0,0,3.0,13.0,23.1,22.0,4.0,45.5,36.9,4.0,75.0,58.3,11.0,2.0,18.2,0.0,4.0,415.0,518.0,80.1,7506.0,2394.0,192.0,208.0,92.3,157.0,184.0,85.3,58.0,94.0,61.7,0,0.7,0.4,9.0,36.0,4.0,3.0,40.0,518.0,463.0,50.0,10.0,3.0,4.0,20,28.0,5.0,5.0,0.0,0.0,415.0,5.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,10.0,5.0,1.0,9.0,18.0,50.0,9.0,11.0,3.0,8.0,7,23,15.0,0.0,50,628.0,57.0,185.0,321.0,129.0,13.0,628.0,16.0,6.0,37.5,10.0,62.5,352.0,1605.0,780.0,14.0,14.0,4.0,17.0,10.0,412.0,40.0,3,0,0,7,10,5,20,7,7,0.0,0.0,0,56.0,15.0,16.0,48.4,2
2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Espanyol,1,27,7,25.9,0.04,0.14,18.0,0.0,0,0,1.9,1.9,0.07,-0.9,-0.9,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,4.0,50.0,12.0,3.0,25.0,28.8,5.0,20.0,27.6,7.0,0.0,0.0,0.0,13.0,513.0,612.0,83.8,8896.0,2992.0,231.0,256.0,90.2,194.0,226.0,85.8,67.0,93.0,72.0,1,1.6,1.8,20.0,52.0,18.0,5.0,72.0,612.0,551.0,57.0,9.0,3.0,3.0,36,29.0,12.0,7.0,1.0,0.0,513.0,4.0,8.0,50.0,40.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,7.0,11.0,2.0,13.0,14.0,92.9,1.0,6.0,1.0,5.0,7,27,7.0,0.0,67,736.0,34.0,141.0,306.0,290.0,48.0,736.0,24.0,9.0,37.5,13.0,54.2,442.0,2438.0,1398.0,29.0,24.0,6.0,17.0,5.0,509.0,71.0,3,0,0,13,10,4,36,7,11,0.0,0.0,0,50.0,15.0,14.0,51.7,1
2022-11-09,21:30 (12:30),La Liga,Matchweek 14,Wed,Away,L,0,1,Mallorca,0,17,5,29.4,0.0,0.0,21.2,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,2.0,5.0,40.0,20.0,4.0,10.0,23.5,4.0,75.0,45.3,6.0,0.0,0.0,2.0,20.3,530.0,641.0,82.7,8821.0,2926.0,252.0,268.0,94.0,220.0,262.0,84.0,44.0,77.0,57.1,0,1.1,1.2,12.0,65.0,14.0,3.0,70.0,641.0,592.0,45.0,15.0,3.0,2.0,28,19.0,5.0,1.0,4.0,0.0,530.0,4.0,9.0,33.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,10.0,5.0,4.0,8.0,13.0,61.5,5.0,12.0,3.0,9.0,5,24,13.0,0.0,63,743.0,45.0,153.0,389.0,203.0,23.0,743.0,10.0,5.0,50.0,2.0,20.0,526.0,2587.0,1410.0,17.0,18.0,0.0,18.0,11.0,526.0,69.0,3,0,0,17,14,4,28,5,14,0.0,0.0,0,61.0,17.0,11.0,60.7,1
2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Home,W,2,0,Elche,2,18,4,22.2,0.11,0.5,20.9,1.0,0,0,1.7,1.7,0.1,0.3,0.3,1,0,1,100.0,1,0.8,0.8,0,0,0,0,2.0,7.0,28.6,17.0,1.0,29.4,30.7,4.0,50.0,36.5,14.0,0.0,0.0,1.0,30.0,539.0,623.0,86.5,9010.0,2617.0,272.0,290.0,93.8,214.0,242.0,88.4,37.0,59.0,62.7,2,1.6,1.2,15.0,33.0,4.0,1.0,43.0,623.0,577.0,44.0,22.0,3.0,6.0,16,14.0,3.0,0.0,3.0,0.0,539.0,2.0,8.0,33.0,26.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,12,10.0,10.0,2.0,8.0,12.0,66.7,4.0,11.0,1.0,10.0,8,30,14.0,0.0,62,732.0,49.0,161.0,442.0,135.0,18.0,732.0,15.0,4.0,26.7,5.0,33.3,399.0,2110.0,1241.0,19.0,12.0,7.0,10.0,8.0,534.0,42.0,3,1,1,14,19,2,16,8,12,0.0,0.0,0,55.0,11.0,2.0,84.6,1
2023-01-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,0,1,Barcelona,0,20,3,15.0,0.0,0.0,17.4,1.0,0,0,1.7,1.7,0.09,-1.7,-1.7,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,9.0,55.6,18.0,1.0,44.4,36.5,4.0,25.0,27.8,6.0,0.0,0.0,1.0,33.0,359.0,476.0,75.4,6237.0,2260.0,166.0,189.0,87.8,150.0,189.0,79.4,33.0,65.0,50.8,0,1.4,1.6,14.0,32.0,13.0,2.0,45.0,476.0,420.0,54.0,16.0,0.0,3.0,24,25.0,7.0,7.0,0.0,0.0,359.0,2.0,11.0,32.0,26.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,5.0,13.0,6.0,8.0,16.0,50.0,8.0,13.0,5.0,8.0,14,38,9.0,1.0,42,588.0,41.0,139.0,268.0,187.0,30.0,588.0,18.0,7.0,38.9,8.0,44.4,344.0,1701.0,842.0,22.0,14.0,4.0,15.0,14.0,358.0,45.0,2,1,0,8,14,2,24,14,14,0.0,0.0,0,70.0,11.0,13.0,45.8,1
2023-01-15,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Almería,1,12,6,50.0,0.08,0.17,14.5,0.0,0,0,2.4,2.4,0.21,-1.4,-1.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10.0,27.0,37.0,30.0,7.0,53.3,39.9,13.0,84.6,55.9,13.0,1.0,7.7,0.0,8.0,361.0,475.0,76.0,6577.0,2652.0,157.0,178.0,88.2,153.0,179.0,85.5,39.0,78.0,50.0,1,2.4,1.1,10.0,23.0,11.0,1.0,36.0,475.0,423.0,49.0,18.0,3.0,6.0,13,12.0,4.0,3.0,0.0,0.0,361.0,3.0,13.0,22.0,19.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,10.0,4.0,0.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,9,23,21.0,0.0,45,584.0,71.0,234.0,272.0,85.0,27.0,584.0,15.0,3.0,20.0,11.0,73.3,291.0,1495.0,814.0,15.0,8.0,3.0,15.0,5.0,357.0,35.0,4,1,1,12,14,3,13,9,11,0.0,0.0,0,57.0,16.0,19.0,45.7,1
2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,3,0,Valladolid,3,18,8,44.4,0.17,0.38,14.3,0.0,0,0,3.3,3.3,0.2,-0.3,-0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,15.0,46.7,16.0,1.0,37.5,40.4,11.0,81.8,56.6,17.0,0.0,0.0,0.0,19.0,458.0,549.0,83.4,7473.0,2968.0,253.0,281.0,90.0,140.0,165.0,84.8,45.0,69.0,65.2,2,2.6,2.2,14.0,39.0,10.0,0.0,44.0,549.0,504.0,44.0,8.0,7.0,6.0,8,20.0,4.0,1.0,1.0,0.0,458.0,1.0,10.0,29.0,21.0,3.0,1.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,8,5.0,8.0,0.0,8.0,15.0,53.3,7.0,16.0,2.0,14.0,11,24,23.0,0.0,47,667.0,67.0,201.0,304.0,166.0,36.0,667.0,15.0,4.0,26.7,10.0,66.7,365.0,1698.0,845.0,20.0,13.0,7.0,12.0,11.0,457.0,44.0,1,0,0,12,7,1,8,11,8,0.0,0.0,0,60.0,15.0,8.0,65.2,1
2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,W,1,0,Osasuna,1,13,5,38.5,0.08,0.2,16.0,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,0,4,100.0,1,0.5,0.5,0,0,0,0,7.0,22.0,31.8,25.0,4.0,48.0,35.0,12.0,83.3,54.9,20.0,0.0,0.0,0.0,,408.0,518.0,78.8,6639.0,2616.0,208.0,240.0,86.7,150.0,177.0,84.7,36.0,72.0,50.0,1,1.4,1.0,9.0,25.0,3.0,1.0,41.0,518.0,464.0,51.0,14.0,3.0,3.0,12,20.0,4.0,2.0,0.0,0.0,408.0,3.0,7.0,25.0,16.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,12.0,2.0,1.0,3.0,14.0,21.4,11.0,10.0,2.0,8.0,3,18,21.0,0.0,48,610.0,77.0,227.0,268.0,118.0,23.0,610.0,18.0,8.0,44.4,7.0,38.9,278.0,1462.0,830.0,17.0,9.0,7.0,11.0,4.0,404.0,39.0,0,0,0,7,12,3,12,3,8,0.0,0.0,0,56.0,16.0,10.0,61.5,1
2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,1,1,Getafe,1,12,4,33.3,0.08,0.25,17.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,15.0,20.0,27.0,5.0,33.3,31.6,7.0,85.7,55.0,5.0,0.0,0.0,3.0,27.8,550.0,690.0,79.7,8873.0,2968.0,298.0,333.0,89.5,192.0,232.0,82.8,44.0,89.0,49.4,0,0.5,0.7,8.0,38.0,11.0,3.0,54.0,690.0,631.0,56.0,18.0,1.0,7.0,31,21.0,8.0,5.0,1.0,0.0,550.0,3.0,11.0,17.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8,3.0,4.0,2.0,2.0,9.0,22.2,7.0,15.0,4.0,11.0,8,17,8.0,0.0,62,779.0,48.0,188.0,375.0,223.0,31.0,779.0,20.0,6.0,30.0,11.0,55.0,377.0,2116.0,1154.0,26.0,18.0,7.0,16.0,7.0,549.0,54.0,3,0,0,11,16,3,31,8,8,0.0,1.0,0,64.0,25.0,17.0,59.5,1
2023-02-12,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,1,0,Celta Vigo,1,10,2,20.0,0.1,0.5,15.9,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,16.0,37.5,23.0,4.0,39.1,33.6,11.0,63.6,42.7,11.0,1.0,9.1,0.0,3.5,452.0,547.0,82.6,7773.0,3239.0,226.0,247.0,91.5,153.0,184.0,83.2,51.0,81.0,63.0,0,0.7,1.0,9.0,38.0,7.0,3.0,46.0,547.0,496.0,49.0,10.0,5.0,8.0,17,22.0,5.0,1.0,3.0,0.0,452.0,2.0,9.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,17,15.0,8.0,8.0,15.0,29.0,51.7,14.0,6.0,3.0,3.0,8,39,11.0,0.0,53,651.0,68.0,218.0,276.0,163.0,21.0,651.0,35.0,19.0,54.3,12.0,34.3,355.0,1582.0,676.0,10.0,5.0,5.0,18.0,12.0,448.0,46.0,2,1,0,13,10,2,17,8,17,0.0,0.0,0,58.0,6.0,10.0,37.5,1
2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,1,0,Athletic Club,1,17,5,29.4,0.06,0.2,19.8,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,10.0,30.0,26.0,7.0,19.2,29.7,8.0,75.0,55.0,12.0,0.0,0.0,1.0,27.0,528.0,661.0,79.9,9117.0,3293.0,269.0,301.0,89.4,193.0,237.0,81.4,59.0,96.0,61.5,0,0.9,0.7,11.0,43.0,12.0,2.0,50.0,661.0,614.0,47.0,12.0,1.0,13.0,21,20.0,6.0,3.0,1.0,0.0,528.0,0.0,14.0,32.0,24.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,8.0,7.0,3.0,8.0,23.0,34.8,15.0,16.0,4.0,12.0,7,25,17.0,0.0,57,786.0,59.0,228.0,364.0,198.0,24.0,786.0,24.0,12.0,50.0,9.0,37.5,371.0,1678.0,925.0,22.0,11.0,6.0,19.0,4.0,524.0,48.0,2,0,0,7,10,0,21,7,12,0.0,0.0,0,73.0,12.0,7.0,63.2,1
2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Real Madrid,1,7,1,14.3,0.14,1.0,19.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,10.0,28.0,35.7,22.0,3.0,72.7,48.4,17.0,70.6,54.3,21.0,4.0,19.0,1.0,10.6,353.0,426.0,82.9,5965.0,2411.0,176.0,187.0,94.1,121.0,136.0,89.0,36.0,74.0,48.6,1,0.3,0.7,7.0,30.0,7.0,1.0,31.0,426.0,382.0,44.0,11.0,2.0,5.0,13,10.0,4.0,4.0,0.0,0.0,353.0,0.0,6.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,14,10.0,6.0,4.0,13.0,31.0,41.9,18.0,9.0,1.0,8.0,7,27,28.0,0.0,38,531.0,77.0,188.0,233.0,115.0,24.0,531.0,23.0,14.0,60.9,9.0,39.1,280.0,1502.0,751.0,21.0,8.0,9.0,10.0,10.0,349.0,31.0,3,1,0,8,10,0,13,7,14,0.0,0.0,0,32.0,7.0,12.0,36.8,1
2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,6,1,Sevilla,6,18,8,44.4,0.33,0.75,16.7,1.0,0,0,3.2,3.2,0.19,2.8,2.8,1,1,0,0.0,0,1.0,0.0,1,0,0,1,6.0,8.0,75.0,20.0,3.0,15.0,24.6,8.0,62.5,41.4,6.0,2.0,33.3,0.0,7.0,474.0,543.0,87.3,7948.0,2726.0,225.0,244.0,92.2,189.0,204.0,92.6,43.0,66.0,65.2,4,2.3,1.2,15.0,35.0,11.0,1.0,44.0,543.0,507.0,35.0,11.0,3.0,4.0,14,7.0,7.0,4.0,1.0,0.0,474.0,1.0,8.0,30.0,22.0,1.0,1.0,4.0,2.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,12.0,5,5.0,5.0,2.0,11.0,18.0,61.1,7.0,10.0,1.0,9.0,10,22,17.0,1.0,47,633.0,59.0,220.0,274.0,143.0,31.0,633.0,9.0,6.0,66.7,1.0,11.1,473.0,1772.0,844.0,15.0,5.0,5.0,9.0,7.0,473.0,43.0,1,0,0,12,10,1,14,10,5,0.0,1.0,0,46.0,2.0,5.0,28.6,1
2023-03-13,21:00 (13:00),La Liga,Matchweek 25,Mon,Away,W,1,0,Girona,1,14,4,28.6,0.07,0.25,15.1,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,4,0,4,100.0,1,0.4,0.4,0,0,0,0,6.0,9.0,66.7,19.0,2.0,36.8,39.6,6.0,33.3,32.8,11.0,3.0,27.3,0.0,5.4,483.0,577.0,83.7,7828.0,2776.0,246.0,269.0,91.4,175.0,201.0,87.1,43.0,64.0,67.2,0,0.8,1.1,10.0,34.0,5.0,2.0,37.0,577.0,534.0,40.0,10.0,0.0,2.0,15,20.0,3.0,2.0,1.0,0.0,483.0,3.0,11.0,25.0,20.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5,2.0,1.0,3.0,2.0,6.0,33.3,4.0,5.0,1.0,4.0,10,16,16.0,0.0,50,659.0,49.0,181.0,293.0,193.0,27.0,659.0,20.0,12.0,60.0,5.0,25.0,422.0,2169.0,1222.0,24.0,18.0,7.0,8.0,7.0,481.0,37.0,3,0,0,12,5,3,15,10,5,0.0,0.0,0,56.0,8.0,7.0,53.3,1
