Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,5,1,Cádiz,5,27,10,37.0,0.15,0.4,19.0,2.0,1,1,3.7,3.0,0.12,1.3,1.0,0,1,0,,0,0.0,0.0,0,0,0,0,4.0,7.0,57.1,19.0,7.0,31.6,30.9,4.0,25.0,30.8,5.0,1.0,20.0,3.0,22.0,405.0,495.0,81.8,7444.0,2614.0,172.0,188.0,91.5,165.0,190.0,86.8,52.0,81.0,64.2,3,2.1,1.8,18.0,41.0,16.0,3.0,56.0,495.0,450.0,42.0,9.0,1.0,4.0,27,17.0,10.0,3.0,2.0,0.0,405.0,3.0,11.0,49.0,36.0,3.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,2.0,0.0,17.0,13,6.0,7.0,4.0,3.0,4.0,75.0,1.0,3.0,0.0,3.0,6,23,10.0,0.0,62,586.0,31.0,118.0,249.0,225.0,39.0,585.0,15.0,8.0,53.3,6.0,40.0,396.0,2258.0,1272.0,37.0,16.0,7.0,14.0,3.0,402.0,56.0,1,1,0,13,12,3,27,6,13,1.0,0.0,1,49.0,9.0,10.0,47.4,1
2022-10-29,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,1,15,5,33.3,0.07,0.2,24.2,0.0,0,0,0.7,0.7,0.05,0.3,0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,27.0,37.0,27.0,4.0,70.4,48.6,8.0,100.0,65.3,23.0,0.0,0.0,0.0,,247.0,346.0,71.4,4871.0,2006.0,108.0,127.0,85.0,100.0,128.0,78.1,36.0,77.0,46.8,1,0.7,0.3,13.0,18.0,3.0,1.0,19.0,346.0,294.0,52.0,12.0,1.0,5.0,12,25.0,6.0,2.0,2.0,0.0,247.0,0.0,6.0,22.0,15.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,18,9.0,12.0,2.0,8.0,19.0,42.1,11.0,12.0,2.0,10.0,5,28,28.0,0.0,38,472.0,71.0,171.0,182.0,122.0,18.0,472.0,18.0,8.0,44.4,10.0,55.6,243.0,1425.0,698.0,16.0,13.0,8.0,14.0,2.0,242.0,19.0,1,0,0,20,9,0,12,5,18,0.0,0.0,0,50.0,11.0,10.0,52.4,1
2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Home,W,3,2,Real Madrid,3,14,6,42.9,0.14,0.33,22.1,1.0,1,1,1.5,0.8,0.05,1.5,1.2,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,2.0,13.0,15.4,11.0,3.0,27.3,33.8,12.0,83.3,61.3,18.0,0.0,0.0,3.0,28.3,322.0,412.0,78.2,5585.0,1953.0,152.0,169.0,89.9,133.0,161.0,82.6,26.0,58.0,44.8,2,0.7,0.9,12.0,27.0,10.0,2.0,41.0,412.0,361.0,49.0,9.0,0.0,7.0,19,21.0,4.0,1.0,0.0,0.0,322.0,2.0,6.0,27.0,25.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,5.0,5.0,6.0,15.0,40.0,9.0,9.0,3.0,6.0,9,23,21.0,0.0,46,505.0,50.0,115.0,201.0,195.0,18.0,504.0,10.0,3.0,30.0,6.0,60.0,293.0,1571.0,818.0,11.0,14.0,2.0,10.0,12.0,320.0,40.0,4,0,0,22,9,2,19,9,9,0.0,1.0,0,45.0,5.0,8.0,38.5,1
2022-11-10,19:00 (10:00),La Liga,Matchweek 14,Thu,Home,D,0,0,Celta Vigo,0,10,3,30.0,0.0,0.0,20.4,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,6.0,33.3,15.0,6.0,20.0,26.1,9.0,33.3,38.1,6.0,0.0,0.0,1.0,25.0,467.0,576.0,81.1,8841.0,2585.0,184.0,200.0,92.0,215.0,248.0,86.7,61.0,99.0,61.6,0,0.3,0.6,9.0,42.0,6.0,2.0,41.0,576.0,515.0,57.0,15.0,1.0,1.0,27,27.0,5.0,4.0,0.0,0.0,467.0,4.0,13.0,20.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8,11.0,6.0,5.0,14.0,24.0,58.3,10.0,8.0,2.0,6.0,5,27,15.0,0.0,59,687.0,41.0,159.0,363.0,169.0,14.0,687.0,18.0,3.0,16.7,11.0,61.1,448.0,2406.0,1282.0,15.0,15.0,2.0,11.0,20.0,461.0,40.0,7,0,0,19,16,4,27,5,8,0.0,0.0,0,54.0,10.0,12.0,45.5,1
2022-12-29,17:00 (08:00),La Liga,Matchweek 15,Thu,Away,D,2,2,Girona,2,12,4,33.3,0.17,0.5,20.1,1.0,0,0,1.0,1.0,0.09,1.0,1.0,7,2,5,100.0,0,2.3,0.3,2,2,0,0,8.0,24.0,33.3,25.0,4.0,72.0,46.6,9.0,66.7,49.7,18.0,1.0,5.6,0.0,9.7,293.0,389.0,75.3,5271.0,1953.0,129.0,146.0,88.4,135.0,157.0,86.0,26.0,70.0,37.1,1,0.7,0.6,7.0,24.0,5.0,2.0,21.0,389.0,335.0,51.0,15.0,1.0,3.0,9,20.0,4.0,1.0,1.0,0.0,293.0,3.0,9.0,15.0,8.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,11.0,0.0,12.0,19.0,63.2,7.0,7.0,1.0,6.0,8,26,20.0,0.0,41,494.0,72.0,171.0,217.0,109.0,13.0,494.0,10.0,2.0,20.0,7.0,70.0,312.0,1432.0,645.0,14.0,12.0,3.0,10.0,8.0,291.0,20.0,2,0,0,14,14,3,9,8,11,0.0,2.0,0,50.0,8.0,18.0,30.8,1
2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,2,Betis,1,15,3,20.0,0.07,0.33,23.4,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,18.0,0.0,16.7,25.2,9.0,0.0,19.8,12.0,0.0,0.0,1.0,20.5,426.0,545.0,78.2,7993.0,2677.0,178.0,207.0,86.0,198.0,223.0,88.8,48.0,93.0,51.6,0,1.0,0.8,11.0,40.0,6.0,4.0,50.0,545.0,480.0,61.0,15.0,1.0,8.0,26,29.0,5.0,3.0,1.0,0.0,426.0,4.0,12.0,27.0,21.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,5.0,7.0,6.0,10.0,19.0,52.6,9.0,11.0,4.0,7.0,6,24,12.0,0.0,62,652.0,51.0,186.0,274.0,197.0,16.0,652.0,19.0,3.0,15.8,13.0,68.4,351.0,1848.0,1009.0,22.0,17.0,3.0,10.0,10.0,425.0,50.0,3,0,0,10,16,4,26,6,11,0.0,0.0,1,62.0,12.0,12.0,50.0,1
2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Valladolid,1,12,5,41.7,0.08,0.2,26.8,1.0,0,1,1.1,0.4,0.04,-0.1,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,16.0,25.0,22.0,3.0,50.0,39.0,10.0,50.0,41.1,12.0,1.0,8.3,5.0,20.9,357.0,476.0,75.0,6247.0,2335.0,170.0,188.0,90.4,141.0,170.0,82.9,41.0,93.0,44.1,1,0.3,0.6,8.0,39.0,8.0,2.0,33.0,476.0,414.0,62.0,17.0,0.0,2.0,14,26.0,8.0,1.0,2.0,0.0,357.0,0.0,16.0,23.0,15.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,12.0,9.0,3.0,14.0,22.0,63.6,8.0,13.0,2.0,11.0,8,32,24.0,0.0,55,599.0,58.0,155.0,286.0,163.0,21.0,598.0,14.0,5.0,35.7,8.0,57.1,365.0,1783.0,846.0,18.0,16.0,2.0,12.0,17.0,355.0,33.0,2,0,0,18,15,0,14,8,16,0.0,0.0,0,56.0,15.0,14.0,51.7,1
2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,L,0,2,Real Sociedad,0,14,2,14.3,0.0,0.0,19.2,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,7,2,5,71.4,0,2.2,0.2,0,0,0,0,4.0,14.0,28.6,32.0,9.0,37.5,38.7,5.0,40.0,37.8,10.0,0.0,0.0,0.0,15.0,388.0,534.0,72.7,7308.0,2435.0,145.0,167.0,86.8,182.0,219.0,83.1,48.0,107.0,44.9,0,0.8,1.1,11.0,34.0,7.0,3.0,40.0,534.0,477.0,52.0,13.0,0.0,6.0,26,28.0,3.0,1.0,1.0,0.0,388.0,5.0,17.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,7.0,1.0,6.0,9.0,66.7,3.0,10.0,2.0,8.0,13,31,8.0,0.0,54,644.0,57.0,203.0,276.0,172.0,28.0,644.0,20.0,10.0,50.0,8.0,40.0,373.0,1904.0,1079.0,28.0,23.0,7.0,15.0,14.0,385.0,40.0,0,0,0,11,10,5,26,13,9,0.0,0.0,0,69.0,19.0,17.0,52.8,1
2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,1,0,Villarreal,1,11,3,27.3,0.09,0.33,22.6,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,8.0,18.0,44.4,20.0,4.0,50.0,38.8,11.0,72.7,51.6,9.0,2.0,22.2,2.0,13.0,266.0,359.0,74.1,4563.0,2074.0,146.0,165.0,88.5,84.0,105.0,80.0,31.0,68.0,45.6,1,0.4,0.2,6.0,17.0,2.0,0.0,26.0,359.0,311.0,45.0,16.0,0.0,3.0,16,13.0,4.0,2.0,1.0,0.0,266.0,3.0,7.0,16.0,11.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,7.0,11.0,2.0,7.0,12.0,58.3,5.0,17.0,2.0,15.0,12,32,26.0,0.0,38,486.0,59.0,146.0,227.0,125.0,6.0,486.0,11.0,4.0,36.4,5.0,45.5,274.0,1346.0,609.0,12.0,16.0,3.0,20.0,16.0,261.0,24.0,3,0,0,18,11,3,16,12,14,0.0,0.0,0,58.0,11.0,9.0,55.0,1
2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,2,0,Almería,1,15,11,73.3,0.07,0.09,30.4,3.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,0,5,100.0,1,1.1,1.1,0,0,0,0,4.0,19.0,21.1,29.0,10.0,55.2,44.0,9.0,33.3,33.0,24.0,4.0,16.7,1.0,13.1,331.0,461.0,71.8,6139.0,2227.0,155.0,183.0,84.7,125.0,156.0,80.1,44.0,95.0,46.3,1,0.9,0.6,9.0,31.0,5.0,1.0,34.0,461.0,409.0,48.0,7.0,2.0,6.0,14,28.0,3.0,0.0,3.0,0.0,331.0,4.0,7.0,22.0,17.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10,9.0,9.0,2.0,8.0,19.0,42.1,11.0,7.0,2.0,5.0,10,30,29.0,0.0,49,582.0,82.0,223.0,241.0,124.0,9.0,582.0,23.0,10.0,43.5,11.0,47.8,296.0,1611.0,921.0,14.0,9.0,2.0,15.0,12.0,327.0,34.0,3,0,0,16,9,4,14,10,10,0.0,0.0,0,57.0,16.0,19.0,45.7,1
2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,1,1,Getafe,0,18,3,16.7,0.0,0.0,19.1,0.0,0,1,2.2,1.4,0.08,-2.2,-1.4,3,1,2,66.7,0,0.8,-0.2,1,0,0,1,3.0,14.0,21.4,20.0,8.0,45.0,41.9,7.0,71.4,45.1,17.0,3.0,17.6,1.0,10.3,378.0,497.0,76.1,7036.0,2657.0,166.0,190.0,87.4,151.0,182.0,83.0,52.0,93.0,55.9,0,0.9,1.1,14.0,37.0,5.0,4.0,33.0,497.0,441.0,52.0,19.0,1.0,5.0,22,18.0,6.0,4.0,2.0,0.0,378.0,4.0,12.0,32.0,23.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,1.0,4.0,1.0,1.0,12.0,8.3,11.0,15.0,4.0,11.0,6,12,20.0,1.0,57,606.0,51.0,173.0,301.0,136.0,18.0,605.0,22.0,10.0,45.5,8.0,36.4,306.0,1697.0,868.0,20.0,13.0,3.0,14.0,7.0,375.0,33.0,4,0,0,19,19,4,22,6,5,0.0,1.0,0,54.0,15.0,20.0,42.9,1
2023-02-19,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Sevilla,1,18,5,27.8,0.06,0.2,21.6,1.0,0,0,1.3,1.3,0.07,-0.3,-0.3,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2.0,7.0,28.6,19.0,8.0,21.1,31.7,7.0,57.1,48.6,11.0,1.0,9.1,0.0,5.5,419.0,527.0,79.5,7786.0,2841.0,175.0,199.0,87.9,174.0,198.0,87.9,56.0,96.0,58.3,1,1.2,0.9,15.0,47.0,6.0,5.0,41.0,527.0,470.0,55.0,11.0,1.0,8.0,31,28.0,7.0,2.0,3.0,0.0,419.0,2.0,10.0,31.0,22.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9,7.0,7.0,1.0,12.0,25.0,48.0,13.0,9.0,1.0,8.0,2,17,15.0,0.0,58,616.0,47.0,157.0,268.0,200.0,18.0,616.0,26.0,17.0,65.4,8.0,30.8,345.0,2100.0,1057.0,22.0,24.0,5.0,11.0,13.0,417.0,40.0,4,0,0,15,6,2,31,2,9,0.0,0.0,0,54.0,10.0,10.0,50.0,1
2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0,1,Cádiz,0,11,1,9.1,0.0,0.0,20.0,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,14.0,7.1,23.0,7.0,52.2,41.3,7.0,28.6,33.6,20.0,2.0,10.0,5.0,20.6,353.0,480.0,73.5,6917.0,2565.0,142.0,170.0,83.5,150.0,175.0,85.7,58.0,112.0,51.8,0,0.2,0.7,6.0,32.0,4.0,1.0,26.0,480.0,411.0,68.0,21.0,0.0,5.0,24,32.0,6.0,3.0,3.0,0.0,353.0,1.0,12.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,6.0,4.0,5.0,12.0,41.7,7.0,14.0,2.0,12.0,6,25,22.0,0.0,58,600.0,57.0,193.0,263.0,152.0,21.0,600.0,15.0,5.0,33.3,9.0,60.0,279.0,1419.0,754.0,14.0,11.0,1.0,18.0,18.0,352.0,26.0,4,1,1,19,16,1,24,6,14,0.0,0.0,0,51.0,20.0,17.0,54.1,1
2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,D,0,0,Athletic Club,0,18,2,11.1,0.0,0.0,18.5,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,3,0,3,100.0,1,0.9,0.9,0,0,0,0,9.0,25.0,36.0,36.0,10.0,52.8,38.9,10.0,60.0,52.6,18.0,1.0,5.6,2.0,18.0,361.0,496.0,72.8,6744.0,2541.0,154.0,178.0,86.5,157.0,186.0,84.4,43.0,104.0,41.3,0,0.9,0.7,13.0,28.0,4.0,2.0,25.0,496.0,433.0,63.0,18.0,2.0,6.0,23,27.0,7.0,0.0,7.0,0.0,361.0,0.0,11.0,32.0,19.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,4.0,4.0,6.0,13.0,46.2,7.0,9.0,4.0,5.0,3,21,17.0,1.0,55,617.0,68.0,204.0,252.0,167.0,19.0,617.0,36.0,19.0,52.8,12.0,33.3,362.0,1578.0,821.0,15.0,11.0,3.0,17.0,9.0,359.0,25.0,1,0,0,9,14,0,23,3,12,0.0,0.0,0,64.0,18.0,21.0,46.2,1
2023-03-11,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Celta Vigo,0,12,3,25.0,0.0,0.0,19.1,2.0,0,0,1.1,1.1,0.09,-1.1,-1.1,6,3,4,50.0,0,1.0,-1.0,0,0,0,0,1.0,2.0,50.0,14.0,5.0,7.1,25.6,5.0,20.0,29.8,11.0,0.0,0.0,1.0,13.0,383.0,482.0,79.5,7108.0,2462.0,154.0,172.0,89.5,184.0,219.0,84.0,38.0,62.0,61.3,0,1.0,1.2,10.0,29.0,8.0,7.0,38.0,482.0,418.0,59.0,10.0,1.0,4.0,23,33.0,7.0,7.0,0.0,0.0,383.0,5.0,12.0,22.0,15.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,5.0,23.0,21.7,18.0,13.0,4.0,9.0,10,21,11.0,1.0,57,577.0,42.0,163.0,292.0,127.0,16.0,577.0,22.0,13.0,59.1,8.0,36.4,360.0,1826.0,885.0,9.0,9.0,2.0,15.0,8.0,381.0,38.0,3,0,0,12,12,5,23,10,8,0.0,0.0,1,52.0,9.0,8.0,52.9,1
2023-03-18,16:15 (08:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Girona,2,14,3,21.4,0.14,0.67,18.9,1.0,0,1,1.9,1.1,0.08,0.1,0.9,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,12.0,33.3,24.0,8.0,33.3,37.0,10.0,40.0,39.3,14.0,1.0,7.1,0.0,6.0,311.0,419.0,74.2,5872.0,2218.0,133.0,151.0,88.1,128.0,156.0,82.1,42.0,87.0,48.3,2,1.9,1.2,14.0,37.0,6.0,2.0,32.0,419.0,363.0,54.0,18.0,1.0,3.0,14,20.0,3.0,1.0,2.0,0.0,311.0,2.0,9.0,29.0,21.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,5.0,17.0,29.4,12.0,12.0,2.0,10.0,10,20,13.0,0.0,47,503.0,55.0,176.0,194.0,139.0,21.0,502.0,11.0,7.0,63.6,3.0,27.3,313.0,1592.0,751.0,12.0,9.0,3.0,8.0,6.0,305.0,29.0,2,0,0,15,16,2,14,10,7,1.0,0.0,0,51.0,16.0,10.0,61.5,1
2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,D,1,1,Valencia,1,7,2,28.6,0.14,0.5,18.4,0.0,0,0,0.8,0.8,0.12,0.2,0.2,4,1,3,100.0,0,2.1,1.1,1,1,0,0,4.0,23.0,17.4,25.0,2.0,56.0,42.5,17.0,52.9,45.0,32.0,1.0,3.1,2.0,16.8,240.0,368.0,65.2,4263.0,2004.0,112.0,139.0,80.6,85.0,106.0,80.2,32.0,88.0,36.4,1,0.9,0.7,7.0,14.0,8.0,1.0,29.0,368.0,308.0,60.0,17.0,0.0,5.0,17,21.0,3.0,2.0,1.0,0.0,240.0,0.0,15.0,13.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12,13.0,7.0,2.0,9.0,26.0,34.6,17.0,11.0,3.0,8.0,8,30,39.0,0.0,39,503.0,101.0,207.0,178.0,121.0,17.0,503.0,11.0,6.0,54.5,5.0,45.5,255.0,1096.0,471.0,10.0,6.0,3.0,15.0,14.0,238.0,29.0,3,0,0,16,13,0,17,8,12,0.0,1.0,0,55.0,17.0,22.0,43.6,1
2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Atlético Madrid,1,15,3,20.0,0.07,0.33,19.3,0.0,0,0,0.7,0.7,0.04,0.3,0.3,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1.0,9.0,11.1,18.0,6.0,33.3,37.8,10.0,30.0,33.8,6.0,0.0,0.0,3.0,22.3,486.0,602.0,80.7,8680.0,2928.0,210.0,232.0,90.5,224.0,250.0,89.6,42.0,86.0,48.8,1,0.5,0.8,11.0,49.0,11.0,3.0,54.0,602.0,550.0,52.0,10.0,1.0,4.0,26,21.0,8.0,4.0,2.0,0.0,486.0,0.0,18.0,29.0,22.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,3.0,5.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,6,19,8.0,1.0,51,691.0,46.0,139.0,358.0,199.0,24.0,691.0,24.0,15.0,62.5,5.0,20.8,378.0,2180.0,1158.0,26.0,17.0,4.0,19.0,10.0,483.0,54.0,0,1,0,8,6,0,26,6,6,0.0,0.0,0,64.0,8.0,13.0,38.1,1
2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,W,2,1,Osasuna,1,12,3,25.0,0.08,0.33,18.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,7.0,25.0,28.0,32.0,5.0,59.4,44.6,9.0,66.7,53.7,13.0,1.0,7.7,0.0,4.5,324.0,430.0,75.3,5629.0,2250.0,163.0,191.0,85.3,117.0,136.0,86.0,34.0,82.0,41.5,0,0.7,0.9,8.0,30.0,8.0,2.0,34.0,430.0,378.0,51.0,17.0,0.0,3.0,12,21.0,2.0,0.0,2.0,0.0,324.0,1.0,6.0,22.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15,15.0,7.0,2.0,13.0,31.0,41.9,18.0,14.0,1.0,13.0,12,36,16.0,0.0,46,559.0,61.0,170.0,215.0,189.0,20.0,559.0,25.0,14.0,56.0,8.0,32.0,352.0,2044.0,1095.0,19.0,16.0,4.0,20.0,7.0,317.0,34.0,2,0,0,18,14,1,12,12,15,0.0,0.0,0,61.0,8.0,15.0,34.8,1
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Sociedad,1,7,2,28.6,0.14,0.5,18.5,1.0,0,0,0.5,0.5,0.07,0.5,0.5,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,7.0,21.0,33.3,24.0,2.0,70.8,47.0,6.0,66.7,56.5,13.0,0.0,0.0,1.0,17.5,202.0,337.0,59.9,3796.0,1815.0,94.0,117.0,80.3,72.0,105.0,68.6,31.0,80.0,38.8,0,0.3,0.4,5.0,13.0,4.0,2.0,14.0,337.0,278.0,56.0,21.0,1.0,2.0,8,23.0,3.0,0.0,0.0,0.0,202.0,3.0,18.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13,13.0,11.0,2.0,14.0,33.0,42.4,19.0,13.0,2.0,11.0,14,40,12.0,0.0,40,435.0,47.0,164.0,177.0,96.0,10.0,435.0,11.0,6.0,54.5,3.0,27.3,186.0,897.0,433.0,15.0,7.0,2.0,13.0,11.0,198.0,14.0,2,0,0,19,17,3,8,14,13,0.0,0.0,1,51.0,17.0,23.0,42.5,1
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,1,Barcelona,2,9,6,66.7,0.22,0.33,22.1,0.0,0,0,0.7,0.7,0.08,1.3,1.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,7.0,19.0,36.8,28.0,7.0,53.6,43.4,6.0,66.7,55.0,16.0,0.0,0.0,4.0,20.4,253.0,361.0,70.1,5119.0,2174.0,105.0,129.0,81.4,96.0,121.0,79.3,41.0,88.0,46.6,1,0.3,0.3,6.0,26.0,6.0,2.0,28.0,361.0,315.0,45.0,17.0,5.0,6.0,18,17.0,3.0,0.0,3.0,0.0,253.0,1.0,6.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,6.0,10.0,6.0,8.0,19.0,42.1,11.0,15.0,4.0,11.0,6,28,27.0,0.0,40,479.0,64.0,170.0,192.0,125.0,13.0,479.0,10.0,6.0,60.0,3.0,30.0,236.0,1204.0,594.0,7.0,10.0,1.0,14.0,9.0,251.0,28.0,1,0,0,10,13,1,18,6,13,0.0,0.0,0,66.0,9.0,12.0,42.9,1
