Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,2,Villarreal,1,15,4,26.7,0.07,0.25,19.9,3.0,0,0,1.0,1.0,0.07,0.0,0.0,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,3.0,12.0,25.0,26.0,8.0,42.3,40.2,4.0,25.0,36.0,16.0,1.0,6.3,2.0,14.5,361.0,461.0,78.3,6407.0,2356.0,157.0,178.0,88.2,158.0,190.0,83.2,32.0,67.0,47.8,1,0.7,1.0,10.0,33.0,9.0,2.0,32.0,461.0,423.0,35.0,8.0,3.0,4.0,22,16.0,4.0,1.0,1.0,0.0,361.0,3.0,5.0,26.0,19.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,5.0,2.0,8.0,14.0,57.1,6.0,15.0,5.0,10.0,10,26,24.0,0.0,48.0,570.0,78.0,219.0,224.0,131.0,17.0,570.0,9.0,2.0,22.2,6.0,66.7,355.0,1899.0,965.0,14.0,13.0,3.0,9.0,10.0,357.0,32.0,1,0,0,8,6,3,22,10,10,0.0,0.0,0,46.0,12.0,14.0,46.2,1
2022-10-29,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,1,Celta Vigo,3,19,5,26.3,0.16,0.6,17.9,2.0,0,0,2.3,2.3,0.12,0.7,0.7,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,7.0,28.6,27.0,4.0,18.5,30.5,6.0,33.3,30.7,12.0,1.0,8.3,0.0,5.5,477.0,560.0,85.2,9311.0,2982.0,174.0,190.0,91.6,230.0,256.0,89.8,64.0,94.0,68.1,2,2.0,2.0,14.0,45.0,14.0,10.0,55.0,560.0,520.0,40.0,10.0,0.0,13.0,31,16.0,6.0,4.0,1.0,0.0,477.0,0.0,9.0,35.0,26.0,5.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,17.0,5,8.0,6.0,3.0,4.0,10.0,40.0,6.0,9.0,2.0,7.0,8,25,12.0,0.0,61.0,668.0,54.0,150.0,364.0,163.0,29.0,668.0,16.0,9.0,56.3,7.0,43.8,320.0,1585.0,931.0,18.0,21.0,5.0,15.0,8.0,472.0,54.0,4,0,0,10,6,0,31,8,5,0.0,0.0,0,55.0,9.0,7.0,56.3,1
2022-11-05,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Barcelona,0,4,1,25.0,0.0,0.0,15.3,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,12,2,10,83.3,0,3.7,1.7,1,0,0,1,6.0,20.0,30.0,37.0,10.0,43.2,36.6,13.0,30.8,28.5,18.0,1.0,5.6,2.0,17.3,244.0,336.0,72.6,4312.0,1972.0,119.0,140.0,85.0,96.0,118.0,81.4,24.0,60.0,40.0,0,0.1,0.3,2.0,14.0,5.0,0.0,17.0,336.0,285.0,50.0,20.0,1.0,3.0,2,13.0,1.0,0.0,1.0,0.0,244.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,2.0,17.0,11.8,15.0,14.0,6.0,8.0,12,25,24.0,0.0,30.0,450.0,126.0,259.0,159.0,38.0,11.0,450.0,17.0,6.0,35.3,8.0,47.1,186.0,977.0,412.0,5.0,2.0,1.0,13.0,7.0,244.0,17.0,1,0,0,13,14,1,2,12,7,0.0,1.0,0,46.0,8.0,11.0,42.1,1
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Home,W,1,0,Getafe,1,8,3,37.5,0.13,0.33,18.3,0.0,0,0,0.5,0.5,0.07,0.5,0.5,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,20.0,25.0,39.0,5.0,38.5,40.5,7.0,71.4,53.4,21.0,1.0,4.8,0.0,6.5,374.0,490.0,76.3,6922.0,2486.0,143.0,168.0,85.1,176.0,205.0,85.9,43.0,89.0,48.3,1,0.5,0.4,8.0,15.0,6.0,3.0,23.0,490.0,443.0,43.0,12.0,1.0,1.0,12,16.0,7.0,1.0,1.0,0.0,374.0,4.0,7.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5,3.0,6.0,1.0,6.0,14.0,42.9,8.0,16.0,4.0,12.0,12,22,23.0,0.0,54.0,603.0,77.0,230.0,282.0,97.0,15.0,603.0,15.0,7.0,46.7,7.0,46.7,349.0,1662.0,718.0,19.0,11.0,3.0,21.0,6.0,370.0,23.0,8,1,1,17,6,4,12,12,5,0.0,0.0,0,69.0,13.0,20.0,39.4,1
2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Away,D,1,1,Cádiz,1,19,10,52.6,0.05,0.1,17.6,2.0,0,0,2.3,2.3,0.12,-1.3,-1.3,6,1,5,83.3,0,2.4,1.4,0,0,0,0,7.0,15.0,46.7,34.0,10.0,29.4,31.1,9.0,55.6,42.4,14.0,0.0,0.0,2.0,22.0,395.0,495.0,79.8,7027.0,2761.0,172.0,186.0,92.5,171.0,207.0,82.6,44.0,75.0,58.7,0,1.9,1.6,14.0,24.0,8.0,1.0,42.0,495.0,451.0,39.0,8.0,3.0,3.0,12,18.0,2.0,0.0,1.0,0.0,395.0,5.0,7.0,36.0,30.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12,5.0,10.0,1.0,6.0,10.0,60.0,4.0,6.0,1.0,5.0,8,24,18.0,0.0,51.0,607.0,63.0,211.0,267.0,138.0,28.0,607.0,26.0,10.0,38.5,13.0,50.0,395.0,2047.0,1250.0,28.0,23.0,8.0,19.0,7.0,394.0,42.0,0,0,0,14,6,5,12,8,12,0.0,0.0,0,52.0,15.0,10.0,60.0,1
2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,L,0,2,Real Sociedad,0,6,1,16.7,0.0,0.0,15.4,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,2.0,15.0,13.3,42.0,6.0,31.0,34.1,7.0,28.6,34.4,6.0,0.0,0.0,1.0,34.0,330.0,425.0,77.6,6092.0,2195.0,141.0,155.0,91.0,141.0,169.0,83.4,41.0,78.0,52.6,0,0.5,0.5,4.0,19.0,2.0,2.0,22.0,425.0,359.0,63.0,23.0,0.0,4.0,15,26.0,4.0,2.0,2.0,0.0,330.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,8.0,0.0,6.0,14.0,42.9,8.0,9.0,0.0,9.0,6,25,12.0,2.0,44.0,524.0,81.0,236.0,205.0,83.0,9.0,524.0,19.0,8.0,42.1,11.0,57.9,336.0,1587.0,678.0,13.0,12.0,2.0,15.0,12.0,327.0,22.0,1,0,0,13,13,3,15,6,11,0.0,0.0,0,50.0,10.0,13.0,43.5,1
2023-01-15,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,1,1,Atlético Madrid,1,14,3,21.4,0.07,0.33,16.1,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6,1,5,83.3,0,1.7,0.7,0,0,0,0,4.0,10.0,40.0,25.0,3.0,32.0,34.3,6.0,33.3,37.8,7.0,1.0,14.3,1.0,13.4,482.0,587.0,82.1,9107.0,3151.0,191.0,209.0,91.4,231.0,261.0,88.5,55.0,95.0,57.9,1,1.4,1.2,11.0,24.0,9.0,4.0,38.0,587.0,536.0,47.0,15.0,5.0,3.0,21,21.0,3.0,1.0,0.0,0.0,482.0,4.0,8.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,7.0,4.0,11.0,14.0,78.6,3.0,15.0,2.0,13.0,11,27,15.0,0.0,55.0,709.0,60.0,224.0,351.0,141.0,21.0,709.0,19.0,9.0,47.4,7.0,36.8,385.0,1952.0,929.0,18.0,13.0,4.0,27.0,7.0,476.0,37.0,4,0,0,14,12,4,21,11,9,0.0,0.0,0,65.0,19.0,16.0,54.3,1
2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,D,2,2,Valencia,2,13,3,23.1,0.15,0.67,22.6,0.0,0,1,1.4,0.7,0.05,0.6,1.3,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7.0,19.0,36.8,23.0,5.0,47.8,39.3,11.0,72.7,52.6,17.0,1.0,5.9,0.0,9.7,295.0,410.0,72.0,5305.0,2416.0,133.0,155.0,85.8,112.0,139.0,80.6,37.0,82.0,45.1,2,0.6,0.6,9.0,19.0,5.0,0.0,25.0,410.0,356.0,51.0,12.0,0.0,3.0,11,23.0,2.0,1.0,1.0,0.0,295.0,3.0,9.0,24.0,17.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,9,8.0,9.0,2.0,7.0,12.0,58.3,5.0,14.0,3.0,11.0,12,31,25.0,1.0,43.0,551.0,69.0,199.0,240.0,119.0,19.0,550.0,12.0,3.0,25.0,9.0,75.0,210.0,1247.0,575.0,11.0,11.0,2.0,20.0,11.0,292.0,23.0,1,0,0,8,6,3,11,12,9,0.0,0.0,0,63.0,9.0,9.0,50.0,1
2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,W,3,1,Espanyol,3,19,7,36.8,0.16,0.43,17.0,0.0,0,0,2.1,2.1,0.11,0.9,0.9,3,1,2,66.7,0,1.2,0.2,0,0,0,0,8.0,20.0,40.0,18.0,4.0,66.7,49.1,12.0,66.7,50.3,6.0,0.0,0.0,0.0,15.0,354.0,465.0,76.1,6833.0,2908.0,152.0,179.0,84.9,149.0,174.0,85.6,48.0,87.0,55.2,1,1.5,1.3,12.0,27.0,8.0,3.0,36.0,465.0,410.0,55.0,11.0,0.0,2.0,12,28.0,2.0,1.0,1.0,0.0,354.0,0.0,14.0,28.0,20.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,7,2.0,10.0,1.0,9.0,14.0,64.3,5.0,7.0,2.0,5.0,5,18,11.0,0.0,56.0,583.0,46.0,179.0,293.0,121.0,24.0,583.0,17.0,8.0,47.1,8.0,47.1,339.0,1617.0,703.0,11.0,9.0,4.0,22.0,9.0,354.0,36.0,3,0,0,16,6,0,12,5,7,0.0,0.0,0,57.0,9.0,19.0,32.1,1
2023-02-06,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,2,Rayo Vallecano,0,14,5,35.7,0.0,0.0,19.6,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,11,2,10,81.8,0,2.9,1.9,0,0,0,0,6.0,15.0,40.0,29.0,5.0,41.4,36.0,6.0,50.0,40.7,9.0,1.0,11.1,0.0,11.5,337.0,474.0,71.1,5765.0,2459.0,173.0,196.0,88.3,116.0,161.0,72.0,34.0,81.0,42.0,0,1.1,0.8,11.0,22.0,5.0,3.0,34.0,474.0,415.0,58.0,20.0,1.0,4.0,34,22.0,7.0,2.0,3.0,1.0,337.0,1.0,7.0,23.0,16.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,9.0,12.0,2.0,11.0,21.0,52.4,10.0,7.0,1.0,6.0,14,37,17.0,1.0,51.0,602.0,53.0,198.0,279.0,136.0,24.0,602.0,23.0,11.0,47.8,8.0,34.8,241.0,1362.0,733.0,14.0,13.0,3.0,18.0,12.0,333.0,34.0,3,0,0,9,13,1,34,14,13,0.0,0.0,1,65.0,19.0,16.0,54.3,1
2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,2,3,Betis,2,17,9,52.9,0.12,0.22,14.6,1.0,0,0,2.3,2.3,0.14,-0.3,-0.3,7,3,4,57.1,0,3.3,0.3,0,0,0,0,8.0,13.0,61.5,32.0,4.0,34.4,34.0,3.0,66.7,40.7,4.0,0.0,0.0,1.0,26.0,338.0,469.0,72.1,6257.0,2699.0,148.0,176.0,84.1,132.0,155.0,85.2,47.0,99.0,47.5,0,1.2,1.3,12.0,32.0,8.0,2.0,36.0,469.0,412.0,54.0,13.0,2.0,5.0,25,26.0,8.0,4.0,3.0,0.0,338.0,3.0,19.0,29.0,12.0,6.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,8,7.0,6.0,3.0,8.0,18.0,44.4,10.0,9.0,2.0,7.0,8,24,10.0,0.0,52.0,562.0,57.0,189.0,240.0,139.0,22.0,562.0,26.0,17.0,65.4,7.0,26.9,347.0,1740.0,914.0,19.0,11.0,6.0,10.0,8.0,334.0,36.0,2,0,0,12,9,3,25,8,8,0.0,0.0,0,66.0,15.0,14.0,51.7,1
2023-02-17,21:00 (12:00),La Liga,Matchweek 22,Fri,Away,L,2,6,Girona,2,16,4,25.0,0.13,0.5,20.0,0.0,0,0,1.8,1.8,0.11,0.2,0.2,8,6,2,25.0,0,4.7,-1.3,0,0,0,0,6.0,18.0,33.3,33.0,9.0,45.5,35.2,5.0,60.0,44.8,12.0,1.0,8.3,0.0,3.7,361.0,473.0,76.3,6282.0,2327.0,158.0,183.0,86.3,158.0,187.0,84.5,30.0,74.0,40.5,2,1.6,0.7,13.0,19.0,5.0,4.0,27.0,473.0,419.0,54.0,12.0,1.0,1.0,30,23.0,7.0,4.0,2.0,0.0,361.0,0.0,7.0,29.0,17.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,10,6.0,4.0,3.0,8.0,20.0,40.0,12.0,11.0,1.0,10.0,10,23,21.0,1.0,48.0,571.0,64.0,184.0,265.0,126.0,19.0,571.0,16.0,10.0,62.5,5.0,31.3,323.0,1894.0,959.0,21.0,14.0,3.0,12.0,9.0,359.0,27.0,1,0,0,8,10,0,30,10,10,0.0,0.0,0,46.0,13.0,17.0,43.3,1
2023-02-26,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,1,0,Barcelona,1,6,4,66.7,0.17,0.25,14.0,0.0,0,0,1.0,1.0,0.16,0.0,0.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,28.0,25.0,22.0,6.0,63.6,47.4,18.0,77.8,55.5,39.0,4.0,10.3,0.0,7.8,161.0,254.0,63.4,3339.0,1559.0,72.0,88.0,81.8,51.0,72.0,70.8,34.0,78.0,43.6,1,0.9,0.5,5.0,13.0,3.0,2.0,16.0,254.0,198.0,53.0,16.0,5.0,4.0,12,14.0,4.0,2.0,1.0,0.0,161.0,3.0,5.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,9.0,2.0,0.0,3.0,14.0,21.4,11.0,10.0,3.0,7.0,8,19,39.0,0.0,28.0,367.0,82.0,165.0,134.0,74.0,10.0,367.0,16.0,7.0,43.8,7.0,43.8,180.0,1065.0,619.0,13.0,11.0,4.0,13.0,6.0,159.0,16.0,3,0,0,13,11,3,12,8,6,0.0,0.0,0,37.0,15.0,23.0,39.5,1
2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,2,Villarreal,0,6,0,0.0,0.0,,16.7,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,6,2,4,60.0,0,1.8,-0.6,0,0,0,0,8.0,10.0,80.0,12.0,3.0,50.0,41.6,11.0,45.5,44.6,16.0,0.0,0.0,0.0,9.0,192.0,257.0,74.7,3978.0,1905.0,76.0,87.0,87.4,80.0,96.0,83.3,33.0,58.0,56.9,0,0.4,0.2,5.0,15.0,3.0,1.0,27.0,257.0,211.0,46.0,15.0,1.0,1.0,8,15.0,2.0,2.0,0.0,0.0,192.0,0.0,6.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,8.0,2.0,3.0,8.0,21.0,38.1,13.0,7.0,4.0,3.0,1,14,24.0,0.0,29.0,354.0,54.0,128.0,140.0,88.0,8.0,354.0,16.0,4.0,25.0,10.0,62.5,197.0,1095.0,510.0,6.0,10.0,1.0,18.0,4.0,189.0,26.0,3,0,0,11,9,0,8,1,5,0.0,0.0,0,31.0,9.0,8.0,52.9,1
2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Away,L,1,2,Sevilla,1,13,4,30.8,0.08,0.25,18.8,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,4.0,14.0,28.6,27.0,9.0,37.0,34.3,15.0,26.7,27.8,21.0,0.0,0.0,0.0,10.3,314.0,406.0,77.3,5645.0,2187.0,145.0,165.0,87.9,127.0,153.0,83.0,37.0,73.0,50.7,1,1.0,0.7,9.0,22.0,6.0,4.0,25.0,406.0,349.0,56.0,13.0,2.0,3.0,16,21.0,4.0,2.0,0.0,0.0,314.0,1.0,6.0,23.0,18.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,9.0,0.0,2.0,3.0,12.0,25.0,9.0,13.0,6.0,7.0,9,20,28.0,0.0,44.0,512.0,90.0,233.0,198.0,86.0,15.0,512.0,12.0,7.0,58.3,4.0,33.3,287.0,1656.0,883.0,20.0,10.0,4.0,14.0,8.0,312.0,25.0,4,0,0,11,8,1,16,9,8,0.0,1.0,0,39.0,13.0,22.0,37.1,1
2023-03-18,14:00 (06:00),La Liga,Matchweek 26,Sat,Home,D,1,1,Cádiz,1,16,4,25.0,0.0,0.0,15.7,1.0,1,1,2.4,1.6,0.11,-1.4,-1.6,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,7.0,42.9,36.0,10.0,19.4,27.4,5.0,0.0,22.6,8.0,3.0,37.5,1.0,11.5,422.0,538.0,78.4,7724.0,2850.0,181.0,206.0,87.9,167.0,200.0,83.5,55.0,88.0,62.5,0,1.1,1.2,10.0,36.0,7.0,3.0,47.0,538.0,481.0,54.0,15.0,0.0,7.0,30,27.0,5.0,3.0,2.0,0.0,422.0,3.0,15.0,31.0,17.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,4.0,8.0,3.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,6,21,23.0,0.0,66.0,654.0,64.0,195.0,293.0,173.0,24.0,653.0,19.0,6.0,31.6,13.0,68.4,427.0,2377.0,1250.0,27.0,17.0,3.0,22.0,8.0,415.0,47.0,1,0,0,12,11,3,30,6,11,1.0,0.0,0,49.0,25.0,18.0,58.1,1
2023-04-02,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,D,2,2,Celta Vigo,2,8,3,37.5,0.25,0.67,14.5,0.0,0,0,1.0,1.0,0.12,1.0,1.0,5,2,3,60.0,0,2.0,0.0,0,0,0,0,5.0,13.0,38.5,28.0,6.0,25.0,31.8,13.0,46.2,40.0,16.0,2.0,12.5,1.0,11.0,332.0,432.0,76.9,5849.0,2269.0,162.0,184.0,88.0,125.0,155.0,80.6,38.0,74.0,51.4,2,0.3,0.2,3.0,17.0,1.0,1.0,22.0,432.0,378.0,54.0,15.0,1.0,3.0,6,22.0,1.0,0.0,1.0,0.0,332.0,0.0,8.0,11.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,5,6.0,2.0,0.0,2.0,12.0,16.7,10.0,12.0,8.0,4.0,15,23,16.0,0.0,43.0,532.0,76.0,246.0,227.0,63.0,9.0,532.0,21.0,9.0,42.9,12.0,57.1,347.0,1328.0,605.0,7.0,2.0,2.0,15.0,6.0,331.0,22.0,5,0,0,12,13,0,6,15,5,0.0,0.0,0,42.0,12.0,12.0,50.0,1
2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Home,W,2,1,Valencia,2,10,4,40.0,0.2,0.5,17.5,1.0,0,0,0.9,0.9,0.09,1.1,1.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,13.0,23.1,14.0,5.0,57.1,40.5,13.0,38.5,42.2,34.0,3.0,8.8,0.0,7.0,257.0,352.0,73.0,4714.0,2018.0,123.0,148.0,83.1,100.0,125.0,80.0,31.0,67.0,46.3,2,0.6,0.4,7.0,19.0,6.0,2.0,22.0,352.0,299.0,51.0,10.0,0.0,1.0,8,23.0,3.0,1.0,1.0,0.0,257.0,2.0,6.0,18.0,10.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,16,16.0,3.0,2.0,15.0,32.0,46.9,17.0,18.0,3.0,15.0,5,26,28.0,0.0,40.0,471.0,83.0,207.0,161.0,106.0,13.0,471.0,14.0,7.0,50.0,6.0,42.9,217.0,905.0,410.0,8.0,6.0,2.0,10.0,7.0,256.0,22.0,3,0,0,11,10,2,8,5,16,0.0,0.0,0,46.0,15.0,13.0,53.6,1
2023-04-16,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Atlético Madrid,1,3,1,33.3,0.33,1.0,12.0,0.0,0,0,0.2,0.2,0.06,0.8,0.8,7,2,5,71.4,0,2.6,0.6,0,0,0,0,4.0,5.0,80.0,11.0,6.0,27.3,30.5,13.0,15.4,31.1,18.0,0.0,0.0,0.0,6.0,311.0,393.0,79.1,6444.0,2284.0,103.0,114.0,90.4,156.0,175.0,89.1,45.0,73.0,61.6,0,0.1,0.2,2.0,12.0,4.0,4.0,17.0,393.0,341.0,50.0,13.0,3.0,7.0,11,19.0,2.0,1.0,1.0,0.0,311.0,2.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,10.0,4.0,2.0,11.0,20.0,55.0,9.0,15.0,1.0,14.0,8,24,29.0,3.0,36.0,499.0,82.0,253.0,192.0,57.0,9.0,499.0,23.0,10.0,43.5,11.0,47.8,280.0,1257.0,633.0,9.0,6.0,3.0,14.0,6.0,309.0,17.0,3,0,0,8,7,2,11,8,7,0.0,0.0,0,42.0,3.0,6.0,33.3,1
2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,L,1,2,Athletic Club,1,12,4,33.3,0.08,0.25,19.9,2.0,0,0,0.8,0.8,0.06,0.2,0.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,5.0,17.0,29.4,28.0,5.0,35.7,31.5,11.0,63.6,45.5,11.0,1.0,9.1,1.0,12.3,402.0,525.0,76.6,7223.0,2666.0,179.0,204.0,87.7,159.0,193.0,82.4,50.0,84.0,59.5,0,0.6,0.9,6.0,32.0,9.0,5.0,40.0,525.0,459.0,64.0,19.0,0.0,2.0,28,28.0,3.0,2.0,0.0,0.0,402.0,2.0,21.0,20.0,15.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,6.0,2.0,8.0,18.0,44.4,10.0,14.0,2.0,12.0,8,24,19.0,2.0,53.0,634.0,73.0,235.0,257.0,146.0,18.0,634.0,17.0,5.0,29.4,8.0,47.1,395.0,1870.0,871.0,18.0,17.0,2.0,12.0,7.0,398.0,40.0,2,0,0,8,18,2,28,8,8,0.0,0.0,0,57.0,11.0,25.0,30.6,1
2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,2,1,Getafe,2,23,11,47.8,0.09,0.18,21.2,2.0,0,0,1.9,1.9,0.08,0.1,0.1,9,1,8,88.9,0,1.9,0.9,0,0,0,0,13.0,35.0,37.1,44.0,9.0,61.4,46.8,11.0,81.8,58.7,25.0,0.0,0.0,1.0,21.0,382.0,503.0,75.9,7366.0,2952.0,160.0,185.0,86.5,155.0,190.0,81.6,51.0,98.0,52.0,2,1.7,0.9,17.0,22.0,8.0,1.0,36.0,503.0,449.0,53.0,18.0,0.0,5.0,13,16.0,6.0,1.0,4.0,0.0,382.0,1.0,7.0,40.0,30.0,1.0,4.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,6.0,23.0,26.1,17.0,15.0,3.0,12.0,7,19,30.0,0.0,54.0,634.0,85.0,262.0,247.0,135.0,23.0,634.0,25.0,12.0,48.0,8.0,32.0,402.0,2046.0,1000.0,21.0,15.0,7.0,10.0,4.0,378.0,36.0,2,0,0,9,15,1,13,7,7,0.0,0.0,0,63.0,21.0,41.0,33.9,1
