Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,14:00 (05:00),La Liga,Matchweek 11,Sat,Away,L,1,5,Rayo Vallecano,0,3,0,0.0,0.0,,16.3,0.0,0,0,0.2,0.2,0.08,-0.2,-0.2,11,5,6,63.6,0,3.5,-1.5,1,1,0,0,6.0,21.0,28.6,20.0,3.0,50.0,47.3,12.0,91.7,71.5,19.0,1.0,5.3,0.0,11.2,220.0,305.0,72.1,4159.0,1878.0,100.0,119.0,84.0,88.0,109.0,80.7,27.0,68.0,39.7,0,0.2,0.3,2.0,10.0,1.0,0.0,8.0,305.0,251.0,54.0,16.0,1.0,1.0,6,19.0,1.0,1.0,0.0,0.0,220.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,7.0,1.0,1.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,5,14,21.0,0.0,38.0,391.0,65.0,183.0,164.0,45.0,5.0,391.0,4.0,1.0,25.0,3.0,75.0,188.0,801.0,337.0,3.0,1.0,0.0,11.0,14.0,218.0,8.0,4,2,1,12,13,0,6,5,7,0.0,1.0,0,33.0,10.0,9.0,52.6,1
2022-10-29,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,3,2,Atlético Madrid,3,10,7,70.0,0.3,0.43,14.7,0.0,0,0,1.1,1.1,0.11,1.9,1.9,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,7.0,19.0,36.8,19.0,8.0,52.6,45.1,9.0,100.0,71.4,15.0,0.0,0.0,0.0,8.0,296.0,382.0,77.5,5821.0,2215.0,133.0,148.0,89.9,117.0,135.0,86.7,45.0,85.0,52.9,3,1.1,0.5,10.0,30.0,5.0,1.0,30.0,382.0,339.0,43.0,12.0,0.0,6.0,16,14.0,5.0,1.0,3.0,0.0,296.0,0.0,10.0,20.0,17.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,4.0,1.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,3,15,22.0,0.0,41.0,485.0,55.0,165.0,221.0,106.0,15.0,485.0,17.0,9.0,52.9,7.0,41.2,225.0,1348.0,805.0,23.0,9.0,4.0,14.0,10.0,291.0,29.0,2,0,0,15,12,0,16,3,5,0.0,0.0,0,47.0,11.0,9.0,55.0,1
2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Away,D,0,0,Getafe,0,15,4,26.7,0.0,0.0,18.6,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,25.0,28.0,31.0,4.0,64.5,51.2,5.0,100.0,74.0,19.0,3.0,15.8,0.0,5.0,314.0,432.0,72.7,5897.0,1994.0,143.0,165.0,86.7,109.0,130.0,83.8,54.0,113.0,47.8,0,0.7,0.9,9.0,20.0,2.0,2.0,18.0,432.0,380.0,50.0,15.0,0.0,3.0,16,24.0,5.0,2.0,2.0,0.0,314.0,2.0,10.0,25.0,17.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,2.0,2.0,7.0,9.0,77.8,2.0,11.0,6.0,5.0,3,15,25.0,0.0,47.0,540.0,63.0,218.0,231.0,98.0,19.0,540.0,22.0,10.0,45.5,9.0,40.9,286.0,1319.0,717.0,15.0,10.0,4.0,10.0,6.0,311.0,17.0,2,1,1,16,13,2,16,3,8,0.0,0.0,0,55.0,18.0,22.0,45.0,1
2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Away,L,1,2,Real Madrid,1,10,5,50.0,0.1,0.2,20.1,0.0,0,0,0.9,0.9,0.1,0.1,0.1,5,2,3,60.0,0,0.6,-1.4,0,0,0,0,11.0,24.0,45.8,25.0,3.0,52.0,42.1,12.0,91.7,59.5,15.0,0.0,0.0,0.0,5.0,284.0,367.0,77.4,5458.0,2265.0,127.0,140.0,90.7,112.0,137.0,81.8,38.0,72.0,52.8,0,0.5,0.6,7.0,18.0,5.0,0.0,24.0,367.0,319.0,48.0,15.0,1.0,6.0,9,17.0,1.0,1.0,0.0,0.0,284.0,0.0,9.0,16.0,10.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8,7.0,3.0,0.0,6.0,18.0,33.3,12.0,15.0,3.0,12.0,6,16,17.0,0.0,34.0,458.0,61.0,172.0,210.0,80.0,8.0,458.0,11.0,2.0,18.2,8.0,72.7,256.0,1327.0,639.0,15.0,13.0,3.0,11.0,12.0,283.0,24.0,3,0,0,16,12,0,9,6,8,0.0,0.0,0,38.0,5.0,14.0,26.3,1
2022-12-30,19:15 (10:15),La Liga,Matchweek 15,Fri,Home,D,1,1,Almería,1,12,6,50.0,0.08,0.17,15.4,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,10,1,9,90.0,0,1.7,0.7,0,0,0,0,4.0,19.0,21.1,31.0,9.0,58.1,48.6,3.0,33.3,33.0,7.0,2.0,28.6,0.0,7.0,368.0,484.0,76.0,7238.0,2548.0,150.0,169.0,88.8,165.0,196.0,84.2,50.0,105.0,47.6,1,1.0,0.7,8.0,29.0,6.0,2.0,29.0,484.0,431.0,50.0,19.0,0.0,9.0,17,23.0,3.0,1.0,1.0,0.0,368.0,3.0,4.0,22.0,14.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,14,12.0,7.0,1.0,13.0,23.0,56.5,10.0,12.0,5.0,7.0,5,25,13.0,1.0,49.0,582.0,62.0,194.0,272.0,119.0,16.0,582.0,14.0,4.0,28.6,6.0,42.9,339.0,1551.0,884.0,12.0,8.0,4.0,17.0,10.0,365.0,29.0,2,0,0,7,11,3,17,5,14,0.0,0.0,0,56.0,10.0,15.0,40.0,1
2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,W,1,0,Valencia,1,6,2,33.3,0.17,0.5,15.5,0.0,0,0,0.4,0.4,0.07,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,30.0,30.0,25.0,0.0,100.0,56.7,5.0,100.0,69.0,37.0,5.0,13.5,0.0,7.8,136.0,227.0,59.9,2615.0,1585.0,60.0,73.0,82.2,50.0,71.0,70.4,20.0,59.0,33.9,1,0.4,0.3,4.0,11.0,3.0,2.0,18.0,227.0,185.0,41.0,16.0,0.0,1.0,5,17.0,2.0,1.0,0.0,0.0,136.0,1.0,9.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,10.0,5.0,3.0,5.0,12.0,41.7,7.0,16.0,6.0,10.0,6,24,52.0,0.0,27.0,367.0,85.0,181.0,150.0,43.0,14.0,367.0,12.0,6.0,50.0,6.0,50.0,154.0,732.0,367.0,8.0,7.0,2.0,14.0,19.0,132.0,18.0,6,0,0,21,13,1,5,6,14,0.0,0.0,0,51.0,24.0,17.0,58.5,1
2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Elche,1,16,3,18.8,0.06,0.33,18.6,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,12.0,34.0,35.3,23.0,3.0,82.6,54.2,15.0,100.0,69.7,20.0,1.0,5.0,2.0,14.2,311.0,435.0,71.5,5911.0,2487.0,128.0,151.0,84.8,137.0,167.0,82.0,40.0,93.0,43.0,0,1.3,0.6,10.0,26.0,7.0,4.0,29.0,435.0,374.0,60.0,20.0,1.0,5.0,19,20.0,3.0,2.0,1.0,0.0,311.0,1.0,11.0,28.0,16.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7,10.0,6.0,2.0,8.0,14.0,57.1,6.0,11.0,1.0,10.0,6,24,17.0,0.0,50.0,541.0,60.0,177.0,251.0,118.0,16.0,541.0,13.0,7.0,53.8,5.0,38.5,298.0,1388.0,682.0,5.0,11.0,0.0,14.0,9.0,310.0,29.0,3,0,0,11,21,1,19,6,7,0.0,0.0,0,58.0,15.0,16.0,48.4,1
2023-01-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,L,0,1,Sevilla,0,4,1,25.0,0.0,0.0,31.1,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,8,1,7,100.0,0,1.8,0.8,1,1,0,0,5.0,31.0,16.1,29.0,2.0,72.4,50.7,11.0,90.9,65.1,23.0,2.0,8.7,0.0,5.0,159.0,251.0,63.3,3058.0,1404.0,68.0,88.0,77.3,54.0,74.0,73.0,28.0,70.0,40.0,0,0.1,0.1,3.0,13.0,0.0,0.0,8.0,251.0,202.0,48.0,20.0,0.0,5.0,4,14.0,1.0,1.0,0.0,0.0,159.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,17.0,2.0,1.0,11.0,17.0,64.7,6.0,12.0,5.0,7.0,9,29,31.0,0.0,25.0,367.0,91.0,208.0,126.0,37.0,4.0,367.0,9.0,0.0,0.0,8.0,88.9,164.0,733.0,377.0,4.0,1.0,2.0,13.0,15.0,158.0,7.0,4,1,1,14,15,1,4,9,11,0.0,1.0,0,46.0,7.0,15.0,31.8,1
2023-01-28,14:00 (05:00),La Liga,Matchweek 19,Sat,Home,W,2,0,Mallorca,2,10,3,30.0,0.1,0.33,19.5,0.0,1,1,1.9,1.1,0.11,0.1,-0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,35.0,14.3,27.0,1.0,77.8,52.7,14.0,100.0,67.7,16.0,2.0,12.5,0.0,8.9,252.0,386.0,65.3,4966.0,1911.0,103.0,133.0,77.4,103.0,127.0,81.1,39.0,105.0,37.1,1,0.8,1.1,6.0,19.0,6.0,2.0,27.0,386.0,333.0,53.0,14.0,0.0,5.0,22,18.0,6.0,2.0,2.0,1.0,252.0,0.0,10.0,17.0,13.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,11,7.0,7.0,2.0,7.0,16.0,43.8,9.0,8.0,1.0,7.0,6,22,24.0,0.0,43.0,486.0,64.0,151.0,237.0,106.0,18.0,485.0,13.0,4.0,30.8,6.0,46.2,182.0,984.0,470.0,8.0,6.0,1.0,13.0,6.0,250.0,26.0,2,0,0,13,11,0,22,6,11,0.0,0.0,0,51.0,19.0,30.0,38.8,1
2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,L,1,4,Athletic Club,1,15,3,20.0,0.07,0.33,17.8,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,9,4,5,55.6,0,2.9,-1.1,0,0,0,0,5.0,14.0,35.7,32.0,5.0,34.4,33.6,6.0,50.0,45.2,8.0,0.0,0.0,2.0,16.3,432.0,534.0,80.9,7802.0,2613.0,212.0,234.0,90.6,164.0,199.0,82.4,52.0,81.0,64.2,1,1.4,1.0,11.0,34.0,9.0,4.0,41.0,534.0,484.0,47.0,14.0,0.0,9.0,21,19.0,3.0,3.0,0.0,0.0,432.0,3.0,13.0,26.0,20.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7,6.0,6.0,4.0,9.0,17.0,52.9,8.0,8.0,3.0,5.0,9,25,13.0,1.0,58.0,624.0,55.0,197.0,300.0,135.0,21.0,624.0,13.0,10.0,76.9,2.0,15.4,299.0,1740.0,968.0,13.0,13.0,4.0,16.0,3.0,429.0,40.0,1,0,0,12,12,3,21,9,7,0.0,0.0,0,52.0,15.0,13.0,53.6,1
2023-02-10,21:00 (12:00),La Liga,Matchweek 21,Fri,Home,W,2,0,Girona,2,12,3,25.0,0.17,0.67,18.7,0.0,0,0,0.7,0.7,0.06,1.3,1.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,22.0,27.3,20.0,2.0,70.0,47.7,8.0,100.0,67.8,11.0,2.0,18.2,1.0,11.7,272.0,370.0,73.5,4242.0,1903.0,155.0,170.0,91.2,80.0,98.0,81.6,23.0,76.0,30.3,2,0.7,0.5,10.0,26.0,4.0,0.0,24.0,370.0,325.0,43.0,11.0,1.0,1.0,15,18.0,5.0,4.0,0.0,0.0,272.0,2.0,6.0,22.0,17.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,18,8.0,16.0,2.0,11.0,27.0,40.7,16.0,6.0,2.0,4.0,4,30,17.0,0.0,43.0,475.0,42.0,124.0,213.0,143.0,15.0,475.0,23.0,13.0,56.5,7.0,30.4,234.0,1142.0,521.0,13.0,8.0,3.0,17.0,6.0,270.0,24.0,4,0,0,17,11,2,15,4,18,0.0,0.0,0,65.0,10.0,11.0,47.6,1
2023-02-19,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Barcelona,0,14,4,28.6,0.0,0.0,15.9,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5.0,17.0,29.4,22.0,3.0,40.9,36.0,9.0,88.9,63.2,15.0,0.0,0.0,1.0,19.5,270.0,357.0,75.6,5117.0,1968.0,131.0,146.0,89.7,94.0,110.0,85.5,40.0,79.0,50.6,0,0.9,0.8,12.0,13.0,5.0,5.0,24.0,357.0,303.0,47.0,15.0,0.0,6.0,25,14.0,6.0,4.0,2.0,0.0,270.0,7.0,10.0,24.0,12.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,3.0,0.0,6.0,25.0,24.0,19.0,12.0,3.0,9.0,5,17,20.0,0.0,36.0,450.0,70.0,168.0,192.0,99.0,13.0,450.0,15.0,7.0,46.7,5.0,33.3,273.0,1653.0,829.0,17.0,18.0,2.0,9.0,6.0,267.0,24.0,3,0,0,18,14,7,25,5,9,0.0,0.0,0,47.0,5.0,11.0,31.3,1
2023-02-25,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Rayo Vallecano,1,5,3,60.0,0.2,0.33,14.6,0.0,0,0,0.8,0.8,0.15,0.2,0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,24.0,37.5,27.0,1.0,70.4,49.5,5.0,100.0,70.4,19.0,1.0,5.3,1.0,13.0,205.0,345.0,59.4,4284.0,2133.0,82.0,111.0,73.9,75.0,107.0,70.1,40.0,94.0,42.6,0,0.4,0.3,4.0,21.0,4.0,4.0,23.0,345.0,293.0,50.0,20.0,1.0,8.0,20,20.0,4.0,2.0,1.0,0.0,205.0,2.0,12.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,19,10.0,14.0,3.0,9.0,14.0,64.3,5.0,17.0,6.0,11.0,4,31,20.0,0.0,42.0,459.0,53.0,163.0,182.0,119.0,12.0,459.0,14.0,7.0,50.0,5.0,35.7,208.0,964.0,408.0,4.0,3.0,2.0,20.0,14.0,204.0,23.0,3,0,0,19,18,2,20,4,19,0.0,0.0,0,63.0,17.0,20.0,45.9,1
2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,0,0,Real Sociedad,0,6,2,33.3,0.0,0.0,24.3,0.0,0,0,0.6,0.6,0.11,-0.6,-0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,30.0,30.0,25.0,1.0,76.0,53.2,11.0,100.0,69.2,20.0,3.0,15.0,0.0,4.5,130.0,258.0,50.4,2686.0,1447.0,68.0,91.0,74.7,39.0,72.0,54.2,22.0,82.0,26.8,0,0.4,0.2,4.0,15.0,3.0,0.0,16.0,258.0,204.0,51.0,17.0,0.0,3.0,8,22.0,0.0,0.0,0.0,0.0,130.0,3.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19,12.0,8.0,2.0,13.0,27.0,48.1,14.0,19.0,5.0,14.0,17,39,29.0,0.0,29.0,408.0,70.0,194.0,149.0,70.0,11.0,408.0,15.0,10.0,66.7,3.0,20.0,150.0,657.0,288.0,5.0,5.0,0.0,19.0,11.0,129.0,16.0,1,0,0,18,17,3,8,17,19,0.0,0.0,0,65.0,16.0,32.0,33.3,1
2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,2,2,Getafe,2,10,3,30.0,0.1,0.33,31.7,1.0,1,1,1.7,1.0,0.1,0.3,0.0,10,2,8,100.0,0,3.8,1.8,2,2,0,0,12.0,29.0,41.4,32.0,1.0,84.4,54.7,2.0,100.0,67.5,27.0,2.0,7.4,1.0,12.5,273.0,405.0,67.4,5185.0,2338.0,125.0,153.0,81.7,102.0,133.0,76.7,39.0,94.0,41.5,1,0.4,0.9,4.0,36.0,5.0,4.0,36.0,405.0,361.0,43.0,18.0,1.0,2.0,22,19.0,2.0,0.0,0.0,0.0,273.0,1.0,13.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,6,9.0,1.0,1.0,5.0,7.0,71.4,2.0,14.0,6.0,8.0,14,25,41.0,0.0,51.0,563.0,82.0,214.0,196.0,160.0,18.0,562.0,27.0,13.0,48.1,12.0,44.4,270.0,1327.0,601.0,12.0,11.0,3.0,19.0,3.0,271.0,36.0,4,1,0,13,14,1,22,14,6,0.0,2.0,0,75.0,37.0,26.0,58.7,1
2023-03-18,14:00 (06:00),La Liga,Matchweek 26,Sat,Away,D,1,1,Almería,1,10,4,40.0,0.1,0.25,18.6,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,5,1,4,100.0,0,1.6,0.6,1,1,0,0,6.0,27.0,22.2,19.0,2.0,94.7,54.3,9.0,100.0,69.8,23.0,1.0,4.3,1.0,11.3,164.0,280.0,58.6,3040.0,1538.0,73.0,94.0,77.7,64.0,92.0,69.6,21.0,71.0,29.6,0,1.0,0.5,7.0,15.0,5.0,0.0,14.0,280.0,219.0,56.0,15.0,4.0,1.0,8,28.0,2.0,1.0,0.0,0.0,164.0,5.0,6.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,17.0,3.0,1.0,13.0,19.0,68.4,6.0,16.0,3.0,13.0,2,23,31.0,0.0,34.0,405.0,58.0,158.0,155.0,100.0,16.0,405.0,16.0,6.0,37.5,7.0,43.8,153.0,882.0,457.0,10.0,12.0,2.0,15.0,8.0,161.0,14.0,4,0,0,12,12,5,8,2,12,0.0,1.0,0,51.0,18.0,25.0,41.9,1
2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,L,0,2,Sevilla,0,14,3,21.4,0.0,0.0,17.1,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,11.0,29.0,37.9,37.0,5.0,62.2,45.8,6.0,100.0,63.3,12.0,0.0,0.0,2.0,17.4,250.0,405.0,61.7,5241.0,2425.0,98.0,128.0,76.6,94.0,130.0,72.3,53.0,124.0,42.7,0,0.9,1.2,10.0,22.0,11.0,7.0,26.0,405.0,341.0,62.0,12.0,0.0,4.0,36,33.0,8.0,7.0,1.0,0.0,250.0,2.0,7.0,27.0,18.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,6.0,18.0,33.3,12.0,7.0,2.0,5.0,3,17,14.0,1.0,51.0,507.0,50.0,155.0,209.0,148.0,25.0,507.0,20.0,8.0,40.0,8.0,40.0,271.0,1340.0,606.0,7.0,13.0,2.0,17.0,9.0,249.0,26.0,3,0,0,9,10,2,36,3,9,0.0,0.0,0,61.0,21.0,23.0,47.7,1
2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Betis,2,14,3,21.4,0.07,0.33,16.4,1.0,1,1,2.9,2.2,0.16,-0.9,-1.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,13.0,38.5,18.0,3.0,38.9,34.6,8.0,75.0,55.9,13.0,0.0,0.0,1.0,18.3,338.0,419.0,80.7,5863.0,2428.0,175.0,191.0,91.6,120.0,145.0,82.8,38.0,65.0,58.5,1,2.1,1.1,10.0,29.0,11.0,4.0,39.0,419.0,374.0,45.0,16.0,2.0,1.0,18,14.0,6.0,1.0,2.0,0.0,338.0,0.0,8.0,25.0,17.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,18,11.0,10.0,3.0,14.0,30.0,46.7,16.0,13.0,2.0,11.0,2,26,13.0,0.0,53.0,517.0,41.0,128.0,258.0,137.0,22.0,516.0,15.0,5.0,33.3,6.0,40.0,333.0,1631.0,852.0,16.0,15.0,1.0,13.0,8.0,333.0,37.0,3,0,0,16,15,0,18,2,18,0.0,0.0,0,43.0,16.0,10.0,61.5,1
2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Real Madrid,0,12,3,25.0,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,11,2,9,81.8,0,3.2,1.2,0,0,0,0,12.0,25.0,48.0,19.0,5.0,63.2,50.7,13.0,100.0,68.2,8.0,1.0,12.5,0.0,4.7,244.0,329.0,74.2,4888.0,2336.0,107.0,126.0,84.9,87.0,112.0,77.7,41.0,72.0,56.9,0,0.5,0.6,10.0,24.0,7.0,4.0,30.0,329.0,294.0,35.0,8.0,3.0,5.0,13,9.0,2.0,0.0,0.0,1.0,244.0,0.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,6.0,0.0,11.0,32.0,34.4,21.0,20.0,12.0,8.0,9,26,22.0,0.0,31.0,447.0,85.0,195.0,168.0,90.0,11.0,447.0,12.0,6.0,50.0,5.0,41.7,235.0,1451.0,812.0,20.0,14.0,3.0,14.0,5.0,242.0,30.0,1,0,0,12,7,0,13,9,10,0.0,0.0,0,51.0,13.0,12.0,52.0,1
2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Espanyol,0,11,2,18.2,0.0,0.0,15.0,0.0,0,0,1.4,1.4,0.13,-1.4,-1.4,5,0,5,100.0,1,0.3,0.3,0,0,0,0,8.0,22.0,36.4,18.0,5.0,61.1,43.2,11.0,100.0,64.1,24.0,1.0,4.2,0.0,6.0,249.0,352.0,70.7,4709.0,2060.0,113.0,136.0,83.1,94.0,124.0,75.8,38.0,74.0,51.4,0,1.2,0.9,10.0,20.0,6.0,4.0,33.0,352.0,301.0,49.0,10.0,0.0,3.0,16,23.0,4.0,2.0,0.0,0.0,249.0,2.0,7.0,20.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,11.0,6.0,1.0,11.0,16.0,68.8,5.0,8.0,3.0,5.0,8,26,38.0,0.0,44.0,478.0,71.0,174.0,196.0,118.0,16.0,478.0,14.0,2.0,14.3,10.0,71.4,168.0,1161.0,677.0,19.0,12.0,2.0,16.0,8.0,247.0,33.0,2,0,0,22,8,2,16,8,12,0.0,0.0,0,51.0,22.0,18.0,55.0,1
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0,1,Osasuna,0,20,4,20.0,0.0,0.0,14.5,0.0,0,0,1.4,1.4,0.07,-1.4,-1.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6.0,17.0,35.3,29.0,4.0,48.3,43.0,3.0,100.0,73.0,11.0,0.0,0.0,5.0,23.0,400.0,516.0,77.5,7854.0,2773.0,170.0,193.0,88.1,165.0,202.0,81.7,61.0,103.0,59.2,0,1.3,1.1,17.0,44.0,11.0,6.0,42.0,516.0,459.0,52.0,17.0,0.0,4.0,38,19.0,11.0,1.0,6.0,0.0,400.0,5.0,9.0,40.0,27.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,7.0,0.0,6.0,16.0,37.5,10.0,7.0,0.0,7.0,8,21,8.0,1.0,56.0,607.0,37.0,127.0,313.0,169.0,34.0,607.0,14.0,8.0,57.1,4.0,28.6,422.0,2415.0,1258.0,25.0,17.0,4.0,13.0,9.0,398.0,42.0,0,0,0,8,15,5,38,8,10,0.0,0.0,0,51.0,17.0,25.0,40.5,1
