Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,L,1,2,Mallorca,1,12,2,16.7,0.0,0.0,23.1,1.0,1,1,1.2,0.4,0.03,-0.2,-0.4,5,2,3,80.0,0.0,1.6,-0.4,1,1,0,0,1.0,2.0,50.0,16.0,6.0,12.5,24.8,2.0,0.0,10.0,7.0,2.0,28.6,0.0,9.4,499.0,614.0,81.3,9061.0,2615.0,226.0,253.0,89.3,207.0,239.0,86.6,57.0,86.0,66.3,0,0.3,0.6,9.0,62.0,8.0,2.0,62.0,614.0,559.0,52.0,18.0,1.0,5.0,34,24.0,5.0,0.0,4.0,0.0,499.0,3.0,14.0,23.0,13.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10,5.0,7.0,3.0,3.0,11.0,27.3,8.0,10.0,2.0,8.0,4,19,11.0,1.0,67,709.0,37.0,139.0,318.0,257.0,17.0,708.0,14.0,4.0,28.6,7.0,50.0,426.0,2639.0,1711.0,30.0,22.0,2.0,9.0,13.0,496.0,61.0,3,0,0,14,19,3,34,4,10,1.0,1.0,0.0,52.0,16.0,16.0,50.0,1.0
2022-10-29,21:00 (12:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,0,3,2,66.7,0.0,0.0,15.3,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,2,1,1,50.0,0.0,1.3,0.3,0,0,0,0,4.0,12.0,33.3,30.0,4.0,33.3,31.2,11.0,18.2,21.1,15.0,0.0,0.0,0.0,9.3,236.0,313.0,75.4,4315.0,1962.0,112.0,125.0,89.6,87.0,107.0,81.3,33.0,60.0,55.0,0,0.2,0.4,3.0,22.0,2.0,1.0,26.0,313.0,266.0,46.0,10.0,0.0,3.0,13,20.0,3.0,0.0,2.0,0.0,236.0,1.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,18.0,4.0,2.0,15.0,30.0,50.0,15.0,12.0,4.0,8.0,13,37,25.0,0.0,33,432.0,87.0,202.0,162.0,74.0,9.0,432.0,17.0,7.0,41.2,8.0,47.1,275.0,1375.0,629.0,9.0,6.0,3.0,18.0,4.0,235.0,26.0,4,0,0,13,7,1,13,13,12,0.0,0.0,0.0,49.0,4.0,4.0,50.0,1.0
2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,1,1,Real Sociedad,1,14,3,21.4,0.07,0.33,18.8,0.0,0,0,0.9,0.9,0.06,0.1,0.1,3,1,3,66.7,0.0,0.4,0.4,0,0,0,0,5.0,9.0,55.6,17.0,4.0,41.2,30.4,5.0,40.0,37.6,6.0,0.0,0.0,1.0,15.0,542.0,653.0,83.0,9088.0,2656.0,265.0,293.0,90.4,191.0,222.0,86.0,60.0,88.0,68.2,1,0.9,1.5,14.0,49.0,14.0,4.0,71.0,653.0,607.0,44.0,13.0,1.0,8.0,31,13.0,11.0,3.0,3.0,0.0,542.0,2.0,7.0,28.0,22.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,7.0,2.0,3.0,6.0,50.0,3.0,8.0,3.0,5.0,2,16,14.0,1.0,71,756.0,47.0,140.0,318.0,301.0,29.0,756.0,9.0,3.0,33.3,4.0,44.4,402.0,2547.0,1487.0,35.0,27.0,4.0,22.0,4.0,538.0,71.0,0,0,0,12,11,2,31,2,10,0.0,0.0,1.0,55.0,21.0,21.0,50.0,1.0
2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Home,W,3,0,Betis,3,14,6,42.9,0.14,0.33,20.0,2.0,1,1,2.0,1.2,0.09,1.0,0.8,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,0.0,3.0,0.0,26.0,6.0,7.7,22.8,5.0,20.0,21.8,8.0,0.0,0.0,0.0,11.2,505.0,592.0,85.3,8012.0,2647.0,263.0,284.0,92.6,199.0,226.0,88.1,30.0,51.0,58.8,1,1.1,0.6,9.0,41.0,4.0,2.0,49.0,592.0,546.0,41.0,10.0,2.0,5.0,16,20.0,5.0,1.0,3.0,0.0,505.0,5.0,12.0,28.0,20.0,1.0,3.0,1.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,14.0,8,4.0,8.0,2.0,7.0,11.0,63.6,4.0,10.0,3.0,7.0,3,17,11.0,0.0,62,685.0,54.0,211.0,303.0,176.0,18.0,684.0,22.0,11.0,50.0,10.0,45.5,498.0,2495.0,1353.0,25.0,24.0,9.0,12.0,9.0,499.0,48.0,1,0,0,12,9,5,16,3,8,1.0,0.0,0.0,49.0,10.0,5.0,66.7,1.0
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,1,2,Villarreal,1,13,4,30.8,0.08,0.25,15.7,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,8,2,6,75.0,0.0,2.1,0.1,0,0,0,0,5.0,15.0,33.3,24.0,2.0,41.7,37.6,14.0,35.7,33.6,6.0,0.0,0.0,0.0,8.0,300.0,389.0,77.1,5191.0,2129.0,149.0,164.0,90.9,118.0,139.0,84.9,29.0,64.0,45.3,0,0.8,0.8,11.0,28.0,4.0,1.0,24.0,389.0,331.0,51.0,14.0,0.0,2.0,17,18.0,2.0,0.0,2.0,0.0,300.0,7.0,6.0,22.0,13.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,18,16.0,9.0,3.0,10.0,18.0,55.6,8.0,6.0,0.0,6.0,11,39,10.0,0.0,48,496.0,63.0,159.0,196.0,149.0,19.0,496.0,13.0,5.0,38.5,8.0,61.5,290.0,1851.0,936.0,18.0,18.0,2.0,18.0,6.0,296.0,24.0,4,0,0,16,12,7,17,11,18,0.0,0.0,0.0,50.0,9.0,10.0,47.4,1.0
2023-01-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,L,0,1,Cádiz,0,11,2,18.2,0.0,0.0,17.3,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,0.0,2.0,0.0,21.0,4.0,9.5,22.4,4.0,0.0,26.3,4.0,0.0,0.0,6.0,31.0,498.0,617.0,80.7,8896.0,2798.0,206.0,232.0,88.8,246.0,289.0,85.1,38.0,71.0,53.5,0,0.3,0.5,7.0,51.0,5.0,3.0,58.0,617.0,554.0,61.0,21.0,2.0,4.0,46,21.0,13.0,3.0,7.0,0.0,498.0,2.0,12.0,20.0,12.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17,8.0,13.0,4.0,6.0,12.0,50.0,6.0,9.0,0.0,9.0,7,32,7.0,0.0,73,717.0,29.0,148.0,366.0,210.0,21.0,717.0,14.0,7.0,50.0,5.0,35.7,455.0,2807.0,1658.0,31.0,28.0,3.0,18.0,13.0,495.0,58.0,5,0,0,14,20,2,46,7,17,0.0,0.0,0.0,53.0,17.0,24.0,41.5,1.0
2023-01-23,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,D,2,2,Almería,2,16,6,37.5,0.13,0.33,15.6,0.0,0,0,1.9,1.9,0.12,0.1,0.1,3,2,1,33.3,0.0,0.7,-1.3,1,0,0,1,6.0,12.0,50.0,27.0,6.0,37.0,33.1,10.0,20.0,20.4,8.0,1.0,12.5,0.0,11.0,418.0,543.0,77.0,7446.0,2671.0,197.0,232.0,84.9,173.0,206.0,84.0,43.0,77.0,55.8,1,0.9,1.5,9.0,31.0,13.0,5.0,52.0,543.0,484.0,54.0,11.0,1.0,4.0,26,24.0,6.0,0.0,4.0,0.0,418.0,5.0,11.0,23.0,18.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,13,6.0,12.0,2.0,9.0,12.0,75.0,3.0,11.0,4.0,7.0,5,25,14.0,2.0,57,661.0,61.0,211.0,274.0,182.0,33.0,661.0,13.0,5.0,38.5,7.0,53.8,365.0,2355.0,1622.0,37.0,27.0,4.0,16.0,12.0,414.0,52.0,2,0,0,8,8,5,26,5,13,0.0,1.0,0.0,70.0,9.0,9.0,50.0,1.0
2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Valladolid,0,15,2,13.3,0.0,0.0,15.5,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,6,1,5,83.3,0.0,1.3,0.3,0,0,0,0,5.0,16.0,31.3,19.0,5.0,42.1,33.6,11.0,72.7,54.5,13.0,0.0,0.0,1.0,18.0,309.0,411.0,75.2,5424.0,2316.0,147.0,174.0,84.5,120.0,143.0,83.9,33.0,69.0,47.8,0,1.2,1.0,13.0,24.0,10.0,4.0,30.0,411.0,340.0,71.0,15.0,0.0,2.0,22,36.0,7.0,7.0,0.0,0.0,309.0,0.0,9.0,30.0,20.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,13.0,22.0,59.1,9.0,11.0,1.0,10.0,8,25,19.0,0.0,48,533.0,54.0,196.0,215.0,127.0,18.0,533.0,19.0,11.0,57.9,6.0,31.6,284.0,1607.0,928.0,17.0,11.0,3.0,15.0,15.0,308.0,30.0,1,0,0,15,12,0,22,8,8,0.0,0.0,0.0,44.0,15.0,15.0,50.0,1.0
2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Away,L,0,2,Real Madrid,0,4,0,0.0,0.0,,19.2,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,2,5,71.4,0.0,1.5,-0.5,0,0,0,0,8.0,19.0,42.1,22.0,2.0,63.6,44.3,8.0,62.5,50.6,11.0,1.0,9.1,1.0,9.7,257.0,329.0,78.1,4438.0,1562.0,126.0,138.0,91.3,93.0,110.0,84.5,25.0,58.0,43.1,0,0.2,0.2,3.0,15.0,3.0,1.0,15.0,329.0,283.0,45.0,15.0,2.0,2.0,15,13.0,6.0,5.0,0.0,0.0,257.0,1.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,15.0,7.0,0.0,18.0,33.0,54.5,15.0,16.0,6.0,10.0,8,30,21.0,1.0,30,444.0,72.0,184.0,166.0,97.0,9.0,444.0,18.0,6.0,33.3,9.0,50.0,190.0,1132.0,633.0,10.0,14.0,0.0,14.0,7.0,256.0,15.0,1,1,0,17,12,1,15,8,14,0.0,0.0,0.0,43.0,4.0,8.0,33.3,1.0
2023-02-05,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Girona,0,8,4,50.0,0.0,0.0,18.4,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,8,1,7,87.5,0.0,1.8,0.8,0,0,0,0,3.0,8.0,37.5,24.0,7.0,16.7,26.3,8.0,50.0,38.6,18.0,1.0,5.6,0.0,9.0,430.0,519.0,82.9,7790.0,2508.0,178.0,196.0,90.8,205.0,233.0,88.0,40.0,67.0,59.7,0,0.8,0.9,7.0,26.0,5.0,1.0,32.0,519.0,470.0,49.0,12.0,2.0,3.0,21,23.0,4.0,0.0,2.0,0.0,430.0,0.0,11.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,8.0,1.0,8.0,13.0,61.5,5.0,12.0,1.0,11.0,5,22,17.0,0.0,49,607.0,70.0,212.0,256.0,148.0,15.0,607.0,10.0,4.0,40.0,5.0,50.0,418.0,2389.0,1264.0,20.0,19.0,3.0,8.0,6.0,429.0,32.0,4,0,0,10,10,0,21,5,10,0.0,0.0,0.0,46.0,10.0,15.0,40.0,1.0
2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,1,2,Athletic Club,1,18,8,44.4,0.06,0.13,18.3,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,3,2,1,33.3,0.0,1.0,-1.0,0,0,0,0,9.0,19.0,47.4,23.0,4.0,60.9,42.6,5.0,100.0,67.4,11.0,0.0,0.0,0.0,12.0,327.0,446.0,73.3,5852.0,2443.0,157.0,185.0,84.9,116.0,149.0,77.9,43.0,78.0,55.1,1,1.3,1.2,12.0,31.0,13.0,7.0,35.0,446.0,384.0,59.0,18.0,0.0,4.0,31,26.0,7.0,5.0,0.0,0.0,327.0,3.0,14.0,34.0,22.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17,10.0,9.0,4.0,8.0,21.0,38.1,13.0,10.0,1.0,9.0,6,29,12.0,0.0,49,559.0,45.0,173.0,225.0,169.0,20.0,559.0,27.0,11.0,40.7,12.0,44.4,357.0,1718.0,889.0,20.0,17.0,1.0,15.0,7.0,324.0,35.0,2,0,0,11,17,3,31,6,17,0.0,0.0,0.0,67.0,21.0,15.0,58.3,1.0
2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,1,Getafe,0,8,3,37.5,0.0,0.0,23.0,1.0,0,0,1.0,1.0,0.13,-1.0,-1.0,6,1,5,83.3,0.0,2.5,1.5,0,0,0,0,5.0,23.0,21.7,20.0,3.0,80.0,50.4,7.0,100.0,75.0,15.0,1.0,6.7,1.0,15.5,297.0,438.0,67.8,5509.0,2080.0,145.0,176.0,82.4,118.0,153.0,77.1,33.0,88.0,37.5,0,0.9,0.7,5.0,26.0,5.0,1.0,31.0,438.0,374.0,60.0,13.0,3.0,4.0,22,33.0,5.0,3.0,1.0,0.0,297.0,4.0,10.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,6.0,1.0,10.0,14.0,71.4,4.0,10.0,5.0,5.0,9,26,20.0,0.0,54,553.0,57.0,197.0,248.0,113.0,11.0,553.0,10.0,2.0,20.0,5.0,50.0,240.0,1333.0,512.0,8.0,7.0,3.0,19.0,7.0,294.0,31.0,1,0,0,8,11,4,22,9,12,0.0,0.0,0.0,60.0,7.0,30.0,18.9,1.0
2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Real Sociedad,0,8,3,37.5,0.0,0.0,15.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,5.0,32.0,15.6,23.0,3.0,87.0,51.7,12.0,100.0,63.3,21.0,2.0,9.5,0.0,11.3,193.0,309.0,62.5,3482.0,1454.0,87.0,109.0,79.8,76.0,107.0,71.0,24.0,76.0,31.6,0,0.3,0.6,5.0,14.0,7.0,2.0,26.0,309.0,255.0,52.0,12.0,2.0,0.0,14,20.0,7.0,2.0,1.0,0.0,193.0,2.0,6.0,15.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,11.0,6.0,5.0,11.0,25.0,44.0,14.0,13.0,4.0,9.0,6,28,23.0,0.0,38,425.0,63.0,169.0,130.0,131.0,15.0,425.0,14.0,6.0,42.9,6.0,42.9,166.0,1090.0,514.0,12.0,9.0,3.0,10.0,14.0,191.0,26.0,6,0,0,13,12,2,14,6,11,0.0,0.0,0.0,51.0,15.0,16.0,48.4,1.0
2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,1,Barcelona,0,13,1,7.7,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,1,3,75.0,0.0,0.9,-0.1,1,0,0,1,6.0,15.0,40.0,15.0,1.0,53.3,38.3,7.0,100.0,62.9,9.0,0.0,0.0,1.0,17.3,349.0,448.0,77.9,5711.0,2059.0,171.0,192.0,89.1,134.0,158.0,84.8,29.0,66.0,43.9,0,0.5,0.4,6.0,26.0,7.0,3.0,34.0,448.0,397.0,48.0,12.0,1.0,9.0,21,25.0,2.0,1.0,1.0,0.0,349.0,3.0,11.0,20.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17,13.0,10.0,2.0,13.0,24.0,54.2,11.0,15.0,4.0,11.0,12,37,18.0,3.0,47,556.0,44.0,156.0,260.0,144.0,22.0,556.0,15.0,10.0,66.7,5.0,33.3,326.0,1831.0,909.0,17.0,18.0,9.0,12.0,8.0,348.0,33.0,0,0,0,13,10,3,21,12,17,0.0,1.0,0.0,58.0,7.0,11.0,38.9,1.0
2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1,0,Osasuna,1,7,3,42.9,0.14,0.33,13.8,0.0,0,1,1.7,0.9,0.12,-0.7,0.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,10.0,22.0,45.5,22.0,1.0,50.0,35.9,12.0,91.7,63.8,10.0,0.0,0.0,2.0,31.0,295.0,415.0,71.1,5888.0,2445.0,128.0,151.0,84.8,120.0,155.0,77.4,44.0,82.0,53.7,1,0.8,1.0,6.0,23.0,10.0,3.0,25.0,415.0,331.0,79.0,20.0,0.0,2.0,25,34.0,12.0,1.0,4.0,0.0,295.0,5.0,11.0,13.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,6.0,17.0,35.3,11.0,13.0,2.0,11.0,4,16,17.0,0.0,55,511.0,51.0,188.0,178.0,155.0,22.0,510.0,21.0,14.0,66.7,4.0,19.0,229.0,1101.0,524.0,15.0,8.0,5.0,18.0,9.0,292.0,25.0,2,0,0,8,17,5,25,4,8,1.0,0.0,0.0,53.0,21.0,7.0,75.0,1.0
2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Away,L,0,3,Atlético Madrid,0,9,1,11.1,0.0,0.0,21.4,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,6,3,3,50.0,0.0,2.6,-0.4,0,0,0,0,4.0,16.0,25.0,18.0,5.0,50.0,39.4,7.0,100.0,70.9,8.0,0.0,0.0,0.0,8.5,387.0,482.0,80.3,6779.0,2186.0,189.0,206.0,91.7,161.0,183.0,88.0,32.0,75.0,42.7,0,0.8,0.7,7.0,29.0,6.0,5.0,39.0,482.0,441.0,40.0,11.0,0.0,1.0,20,16.0,2.0,0.0,0.0,0.0,387.0,1.0,11.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,3.0,11.0,27.3,8.0,12.0,1.0,11.0,9,19,10.0,0.0,44,580.0,48.0,143.0,303.0,137.0,16.0,580.0,26.0,11.0,42.3,14.0,53.8,340.0,2031.0,1061.0,23.0,16.0,5.0,19.0,5.0,381.0,39.0,0,0,0,9,10,1,20,9,7,0.0,0.0,0.0,57.0,8.0,17.0,32.0,1.0
2023-04-03,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,D,1,1,Rayo Vallecano,1,17,3,17.6,0.0,0.0,17.4,0.0,1,1,2.3,1.6,0.09,-1.3,-1.6,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,9.0,13.0,69.2,23.0,4.0,21.7,30.7,8.0,100.0,66.5,9.0,0.0,0.0,6.0,39.3,440.0,568.0,77.5,7429.0,3049.0,217.0,247.0,87.9,183.0,225.0,81.3,29.0,69.0,42.0,0,1.4,2.3,12.0,33.0,19.0,6.0,56.0,568.0,500.0,66.0,15.0,1.0,1.0,44,28.0,13.0,3.0,3.0,0.0,440.0,2.0,11.0,34.0,26.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,12,10.0,9.0,0.0,5.0,11.0,45.5,6.0,11.0,0.0,11.0,6,25,25.0,0.0,61,704.0,49.0,193.0,259.0,261.0,42.0,703.0,28.0,17.0,60.7,9.0,32.1,385.0,1872.0,947.0,16.0,21.0,2.0,18.0,13.0,437.0,56.0,2,0,0,15,15,2,44,6,12,0.0,0.0,0.0,62.0,22.0,17.0,56.4,1.0
2023-04-09,18:30 (09:30),La Liga,Matchweek 28,Sun,Away,L,1,2,Almería,1,11,3,27.3,0.09,0.33,17.0,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4,2,2,50.0,0.0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,14.0,1.0,50.0,35.7,5.0,100.0,68.0,6.0,0.0,0.0,1.0,16.3,406.0,527.0,77.0,6727.0,2111.0,207.0,227.0,91.2,152.0,187.0,81.3,33.0,72.0,45.8,0,1.1,0.9,8.0,37.0,9.0,4.0,56.0,527.0,461.0,66.0,13.0,1.0,3.0,43,38.0,7.0,4.0,2.0,0.0,406.0,0.0,17.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9,8.0,5.0,0.0,6.0,13.0,46.2,7.0,8.0,3.0,5.0,2,15,15.0,1.0,60,612.0,31.0,122.0,294.0,202.0,25.0,612.0,34.0,17.0,50.0,15.0,44.1,411.0,2632.0,1314.0,33.0,25.0,6.0,8.0,6.0,404.0,55.0,2,0,0,11,11,0,43,2,9,0.0,0.0,0.0,50.0,13.0,15.0,46.4,1.0
2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,L,0,2,Sevilla,0,14,3,21.4,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,3,2,1,33.3,0.0,1.8,-0.2,0,0,0,0,5.0,19.0,26.3,28.0,1.0,46.4,37.1,6.0,100.0,72.0,9.0,0.0,0.0,2.0,27.0,439.0,560.0,78.4,7272.0,2603.0,221.0,247.0,89.5,172.0,205.0,83.9,36.0,78.0,46.2,0,0.4,1.0,12.0,35.0,12.0,6.0,52.0,560.0,498.0,61.0,20.0,0.0,4.0,33,26.0,6.0,2.0,2.0,0.0,439.0,1.0,13.0,26.0,19.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,10.0,6.0,5.0,10.0,17.0,58.8,7.0,5.0,0.0,5.0,3,24,7.0,1.0,60,660.0,42.0,152.0,320.0,197.0,27.0,660.0,25.0,12.0,48.0,11.0,44.0,364.0,2084.0,1059.0,29.0,26.0,7.0,12.0,11.0,433.0,52.0,1,1,0,10,17,1,33,3,11,0.0,0.0,0.0,62.0,16.0,29.0,35.6,1.0
2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,0,Elche,1,5,3,60.0,0.2,0.33,11.7,0.0,0,0,1.0,1.0,0.2,0.0,0.0,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,6.0,24.0,25.0,21.0,1.0,81.0,53.3,7.0,100.0,67.0,28.0,3.0,10.7,1.0,9.4,200.0,290.0,69.0,3674.0,1616.0,91.0,106.0,85.8,75.0,97.0,77.3,25.0,62.0,40.3,1,0.9,0.7,4.0,22.0,4.0,1.0,20.0,290.0,237.0,53.0,17.0,1.0,4.0,17,22.0,6.0,2.0,0.0,0.0,200.0,0.0,3.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,17,16.0,7.0,1.0,12.0,26.0,46.2,14.0,3.0,1.0,2.0,4,28,29.0,0.0,35,395.0,56.0,140.0,151.0,110.0,15.0,395.0,18.0,12.0,66.7,6.0,33.3,210.0,1215.0,617.0,13.0,5.0,2.0,17.0,12.0,198.0,19.0,1,0,0,6,11,0,17,4,17,0.0,0.0,0.0,43.0,13.0,21.0,38.2,1.0
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,2,1,Valladolid,2,19,6,31.6,0.11,0.33,19.1,0.0,0,0,0.9,0.9,0.05,1.1,1.1,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,8.0,19.0,42.1,20.0,1.0,65.0,45.6,6.0,100.0,62.5,7.0,0.0,0.0,2.0,32.5,315.0,424.0,74.3,5666.0,2177.0,161.0,186.0,86.6,113.0,143.0,79.0,34.0,72.0,47.2,2,0.8,0.8,16.0,33.0,7.0,5.0,33.0,424.0,359.0,63.0,20.0,0.0,4.0,35,29.0,6.0,0.0,3.0,0.0,315.0,2.0,10.0,33.0,25.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,15,8.0,8.0,3.0,8.0,14.0,57.1,6.0,10.0,3.0,7.0,5,24,14.0,1.0,49,529.0,27.0,121.0,253.0,163.0,24.0,529.0,15.0,10.0,66.7,3.0,20.0,256.0,1591.0,915.0,30.0,17.0,3.0,15.0,12.0,311.0,33.0,0,0,0,16,17,2,35,5,15,0.0,0.0,0.0,58.0,12.0,14.0,46.2,1.0
