Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-01,14:00 (05:00),La Liga,Matchweek 7,Sat,Away,D,0,0,Cádiz,0,14.0,6.0,42.9,0.0,0.0,19.4,1.0,0,0,1.6,1.6,0.12,-1.6,-1.6,2.0,0.0,2.0,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,31.0,6.0,19.4,26.4,9.0,33.3,32.3,19.0,3.0,15.8,1.0,8.8,424.0,526.0,80.6,7299.0,2366.0,191.0,212.0,90.1,191.0,222.0,86.0,31.0,58.0,53.4,0,0.9,0.5,8.0,36.0,7.0,1.0,39.0,526.0,476.0,49.0,15.0,0.0,3.0,19.0,19.0,5.0,3.0,0.0,0.0,424.0,1.0,16.0,24.0,18.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,9.0,5.0,2.0,10.0,13.0,76.9,3.0,13.0,5.0,8.0,2.0,18,18.0,0.0,60.0,641.0,73.0,193.0,282.0,172.0,18.0,641.0,17.0,10.0,58.8,6.0,35.3,372.0,2381.0,1315.0,19.0,15.0,3.0,12.0,14.0,419.0,39.0,3,0,0,8.0,12.0,1.0,19.0,2.0,12.0,0.0,0.0,0,52.0,11.0,14.0,44.0,1
2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,0,at Austria Wien,5,19.0,7.0,36.8,0.26,0.71,15.8,0.0,0,0,3.2,3.2,0.17,1.8,1.8,3.0,0.0,3.0,100.0,1,0.8,0.8,0,0,0,0,6.0,11.0,54.5,24.0,4.0,16.7,22.7,10.0,70.0,53.3,15.0,0.0,0.0,4.0,25.8,401.0,486.0,82.5,7359.0,2788.0,173.0,193.0,89.6,164.0,189.0,86.8,52.0,74.0,70.3,3,2.7,1.3,14.0,23.0,8.0,1.0,36.0,486.0,447.0,38.0,7.0,2.0,9.0,9.0,15.0,5.0,3.0,2.0,0.0,401.0,1.0,14.0,35.0,31.0,2.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,1.0,4.0,5.0,80.0,1.0,5.0,0.0,5.0,9.0,17,19.0,0.0,49.0,570.0,75.0,239.0,200.0,139.0,31.0,570.0,23.0,13.0,56.5,10.0,43.5,432.0,2787.0,1365.0,30.0,19.0,12.0,11.0,8.0,391.0,34.0,1,0,0,8.0,6.0,1.0,9.0,9.0,4.0,0.0,0.0,0,58.0,9.0,3.0,75.0,2
2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Away,L,0,1,Real Sociedad,0,5.0,1.0,20.0,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5.0,1.0,4.0,80.0,0,1.1,0.1,0,0,0,0,2.0,9.0,22.2,37.0,7.0,24.3,34.8,5.0,0.0,24.2,12.0,1.0,8.3,1.0,14.7,306.0,376.0,81.4,5539.0,2113.0,102.0,116.0,87.9,137.0,151.0,90.7,39.0,64.0,60.9,0,0.1,0.2,3.0,27.0,5.0,0.0,28.0,376.0,319.0,57.0,26.0,0.0,3.0,8.0,21.0,3.0,1.0,2.0,0.0,306.0,0.0,14.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,6.0,2.0,13.0,18.0,72.2,5.0,10.0,6.0,4.0,4.0,24,17.0,1.0,40.0,479.0,78.0,202.0,162.0,118.0,16.0,479.0,10.0,2.0,20.0,6.0,60.0,267.0,1672.0,777.0,17.0,14.0,4.0,19.0,18.0,301.0,28.0,3,0,0,18.0,19.0,0.0,8.0,4.0,14.0,0.0,0.0,0,41.0,7.0,10.0,41.2,1
2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,at Austria Wien,1,6.0,2.0,33.3,0.17,0.5,14.9,0.0,0,0,0.5,0.5,0.08,0.5,0.5,5.0,0.0,5.0,100.0,1,0.5,0.5,0,0,0,0,2.0,5.0,40.0,20.0,5.0,20.0,23.8,4.0,25.0,34.0,7.0,0.0,0.0,0.0,21.0,588.0,668.0,88.0,9610.0,2814.0,247.0,272.0,90.8,253.0,275.0,92.0,45.0,60.0,75.0,1,0.5,0.7,6.0,47.0,6.0,2.0,50.0,668.0,624.0,41.0,12.0,0.0,2.0,12.0,21.0,3.0,2.0,0.0,0.0,588.0,3.0,9.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,3.0,1.0,5.0,6.0,83.3,1.0,5.0,0.0,5.0,11.0,21,9.0,0.0,63.0,755.0,34.0,149.0,477.0,135.0,10.0,755.0,12.0,5.0,41.7,6.0,50.0,474.0,3031.0,1559.0,20.0,12.0,4.0,16.0,15.0,574.0,50.0,4,0,0,5.0,7.0,3.0,12.0,11.0,5.0,0.0,0.0,0,52.0,5.0,3.0,62.5,2
2022-10-17,21:00 (12:00),La Liga,Matchweek 9,Mon,Home,W,2,0,Osasuna,2,11.0,8.0,72.7,0.09,0.13,18.7,0.0,1,1,1.5,0.8,0.07,0.5,0.2,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,4.0,15.0,26.7,43.0,1.0,20.9,30.2,10.0,60.0,50.1,15.0,1.0,6.7,0.0,10.7,369.0,454.0,81.3,7621.0,2385.0,125.0,147.0,85.0,186.0,200.0,93.0,56.0,90.0,62.2,1,0.6,0.7,8.0,26.0,11.0,1.0,36.0,454.0,388.0,61.0,24.0,3.0,3.0,14.0,18.0,8.0,2.0,1.0,1.0,369.0,5.0,7.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,7.0,3.0,5.0,2.0,3.0,4.0,75.0,1.0,7.0,3.0,4.0,4.0,14,17.0,0.0,58.0,549.0,64.0,188.0,214.0,153.0,26.0,548.0,13.0,4.0,30.8,6.0,46.2,320.0,1946.0,1175.0,23.0,17.0,7.0,18.0,7.0,365.0,36.0,2,0,0,14.0,21.0,5.0,14.0,4.0,7.0,1.0,0.0,0,42.0,8.0,14.0,36.4,1
2022-10-20,21:00 (12:00),La Liga,Matchweek 10,Thu,Away,L,0,3,Barcelona,0,5.0,1.0,20.0,0.0,0.0,22.0,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,5.0,3.0,2.0,40.0,0,2.1,-0.9,0,0,0,0,5.0,11.0,45.5,31.0,6.0,32.3,33.5,9.0,11.1,19.4,14.0,0.0,0.0,0.0,11.7,295.0,353.0,83.6,5578.0,1980.0,118.0,134.0,88.1,138.0,152.0,90.8,35.0,53.0,66.0,0,0.4,0.5,4.0,15.0,1.0,1.0,21.0,353.0,306.0,47.0,22.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,295.0,0.0,9.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,5.0,1.0,9.0,17.0,52.9,8.0,10.0,5.0,5.0,13.0,29,21.0,1.0,31.0,458.0,92.0,232.0,173.0,54.0,12.0,458.0,20.0,9.0,45.0,7.0,35.0,280.0,1435.0,814.0,13.0,3.0,7.0,7.0,10.0,294.0,21.0,1,0,0,11.0,17.0,0.0,7.0,13.0,6.0,0.0,0.0,0,32.0,3.0,7.0,30.0,1
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,1,Almería,2,11.0,5.0,45.5,0.18,0.4,18.8,0.0,0,0,1.0,1.0,0.09,1.0,1.0,4.0,1.0,3.0,75.0,0,1.0,0.0,0,0,0,0,3.0,7.0,42.9,29.0,5.0,17.2,28.0,5.0,40.0,37.8,16.0,4.0,25.0,4.0,16.7,394.0,496.0,79.4,7376.0,2725.0,159.0,184.0,86.4,167.0,193.0,86.5,57.0,85.0,67.1,2,1.0,0.8,10.0,37.0,7.0,0.0,43.0,496.0,447.0,46.0,11.0,1.0,3.0,29.0,18.0,10.0,3.0,6.0,0.0,394.0,3.0,13.0,21.0,18.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,4.0,5.0,6.0,8.0,75.0,2.0,10.0,5.0,5.0,10.0,26,16.0,0.0,52.0,587.0,52.0,171.0,258.0,166.0,24.0,587.0,15.0,6.0,40.0,8.0,53.3,387.0,2405.0,1325.0,32.0,25.0,4.0,14.0,8.0,390.0,43.0,4,2,1,7.0,8.0,3.0,29.0,10.0,11.0,0.0,0.0,0,48.0,14.0,12.0,53.8,1
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,2,2,il Be'er Sheva,2,17.0,7.0,41.2,0.12,0.29,15.7,1.0,0,0,1.7,1.7,0.1,0.3,0.3,2.0,2.0,0.0,50.0,0,1.9,-0.1,1,1,0,0,0.0,1.0,0.0,24.0,1.0,4.2,21.3,4.0,0.0,21.5,3.0,1.0,33.3,0.0,5.0,646.0,717.0,90.1,10461.0,2952.0,295.0,313.0,94.2,264.0,281.0,94.0,50.0,66.0,75.8,2,1.0,0.9,11.0,61.0,9.0,2.0,51.0,717.0,657.0,58.0,21.0,0.0,3.0,10.0,26.0,4.0,1.0,2.0,0.0,646.0,2.0,5.0,30.0,22.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,5.0,8.0,5.0,11.0,13.0,84.6,2.0,9.0,5.0,4.0,5.0,23,6.0,1.0,78.0,805.0,44.0,146.0,421.0,241.0,33.0,805.0,23.0,12.0,52.2,9.0,39.1,524.0,3018.0,1569.0,19.0,21.0,6.0,10.0,7.0,638.0,50.0,1,0,0,8.0,19.0,2.0,10.0,5.0,8.0,0.0,1.0,0,42.0,5.0,2.0,71.4,2
2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,0,1,Athletic Club,0,6.0,3.0,50.0,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7.0,1.0,6.0,85.7,0,1.4,0.4,0,0,0,0,5.0,16.0,31.3,41.0,4.0,34.1,31.3,13.0,23.1,24.2,22.0,2.0,9.1,3.0,12.8,461.0,555.0,83.1,8361.0,2739.0,212.0,235.0,90.2,196.0,225.0,87.1,49.0,76.0,64.5,0,0.3,0.3,5.0,22.0,7.0,2.0,33.0,555.0,506.0,49.0,14.0,0.0,4.0,10.0,18.0,2.0,1.0,0.0,0.0,461.0,0.0,8.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,1.0,7.0,14.0,50.0,7.0,11.0,5.0,6.0,9.0,19,30.0,2.0,57.0,661.0,102.0,290.0,267.0,107.0,15.0,661.0,17.0,5.0,29.4,10.0,58.8,323.0,1960.0,1011.0,18.0,14.0,4.0,11.0,11.0,456.0,33.0,1,0,0,10.0,12.0,0.0,10.0,9.0,3.0,0.0,0.0,0,50.0,4.0,9.0,30.8,1
2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Away,L,0,3,pl Lech Poznań,0,11.0,2.0,18.2,0.0,0.0,16.3,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,4.0,3.0,1.0,25.0,0,2.7,-0.3,0,0,0,0,0.0,1.0,0.0,18.0,5.0,5.6,19.3,6.0,0.0,21.2,5.0,0.0,0.0,0.0,16.0,666.0,738.0,90.2,10548.0,3264.0,318.0,337.0,94.4,283.0,303.0,93.4,34.0,47.0,72.3,0,1.1,1.3,11.0,72.0,15.0,1.0,80.0,738.0,689.0,46.0,11.0,0.0,0.0,15.0,19.0,6.0,1.0,1.0,0.0,666.0,3.0,10.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,2.0,11.0,18.2,9.0,5.0,3.0,2.0,7.0,12,8.0,0.0,72.0,804.0,37.0,117.0,446.0,243.0,30.0,804.0,10.0,5.0,50.0,2.0,20.0,471.0,2876.0,1504.0,20.0,21.0,8.0,13.0,11.0,659.0,78.0,1,0,0,12.0,9.0,3.0,15.0,7.0,2.0,0.0,0.0,0,40.0,9.0,7.0,56.3,2
2022-11-06,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Mallorca,0,9.0,2.0,22.2,0.0,0.0,22.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5.0,2.0,3.0,60.0,0,1.5,-0.5,0,0,0,0,1.0,1.0,100.0,20.0,7.0,5.0,23.4,2.0,0.0,24.5,6.0,0.0,0.0,2.0,26.0,560.0,644.0,87.0,9736.0,2465.0,249.0,271.0,91.9,256.0,286.0,89.5,47.0,68.0,69.1,0,0.4,0.6,7.0,68.0,12.0,5.0,48.0,644.0,600.0,43.0,16.0,1.0,2.0,22.0,17.0,5.0,1.0,0.0,0.0,560.0,1.0,6.0,18.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,4.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,5.0,13,5.0,0.0,71.0,723.0,28.0,103.0,400.0,225.0,14.0,723.0,20.0,7.0,35.0,10.0,50.0,510.0,2816.0,1877.0,32.0,14.0,1.0,15.0,10.0,555.0,48.0,4,0,0,17.0,16.0,1.0,22.0,5.0,6.0,0.0,0.0,0,40.0,12.0,10.0,54.5,1
2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Away,W,1,0,Espanyol,0,10.0,3.0,30.0,0.0,0.0,17.2,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6.0,0.0,6.0,100.0,1,0.9,0.9,0,0,0,0,4.0,6.0,66.7,34.0,4.0,8.8,22.3,9.0,33.3,28.0,16.0,2.0,12.5,2.0,18.2,495.0,563.0,87.9,8792.0,3026.0,219.0,234.0,93.6,204.0,223.0,91.5,56.0,77.0,72.7,0,0.7,0.4,9.0,49.0,11.0,0.0,51.0,563.0,516.0,45.0,12.0,1.0,7.0,9.0,16.0,7.0,2.0,2.0,0.0,495.0,2.0,5.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,8.0,1.0,8.0,14.0,57.1,6.0,7.0,4.0,3.0,5.0,18,26.0,0.0,56.0,670.0,85.0,236.0,299.0,142.0,25.0,670.0,19.0,5.0,26.3,12.0,63.2,397.0,1932.0,1122.0,20.0,11.0,10.0,16.0,6.0,486.0,51.0,3,0,0,6.0,11.0,2.0,9.0,5.0,6.0,0.0,0.0,0,46.0,9.0,5.0,64.3,1
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,2,14.0,8.0,57.1,0.14,0.25,17.6,0.0,0,0,2.5,2.5,0.18,-0.5,-0.5,4.0,1.0,3.0,75.0,0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,30.0,5.0,16.7,22.6,2.0,50.0,33.5,14.0,0.0,0.0,0.0,,350.0,429.0,81.6,6503.0,2562.0,147.0,167.0,88.0,149.0,179.0,83.2,45.0,61.0,73.8,2,2.4,1.7,12.0,30.0,7.0,0.0,36.0,429.0,376.0,51.0,23.0,5.0,3.0,10.0,19.0,5.0,2.0,2.0,0.0,350.0,2.0,7.0,22.0,17.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,2.0,2.0,8.0,13.0,61.5,5.0,12.0,6.0,6.0,9.0,23,21.0,0.0,52.0,540.0,58.0,198.0,210.0,136.0,22.0,540.0,20.0,8.0,40.0,10.0,50.0,340.0,2110.0,1019.0,19.0,15.0,6.0,13.0,18.0,340.0,35.0,1,0,0,12.0,16.0,2.0,10.0,9.0,6.0,0.0,0.0,0,55.0,10.0,9.0,52.6,1
2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,W,2,1,Real Madrid,2,16.0,4.0,25.0,0.06,0.25,19.7,0.0,1,1,3.0,2.2,0.14,-1.0,-1.2,3.0,1.0,2.0,100.0,0,1.5,0.5,1,1,0,0,0.0,9.0,0.0,38.0,4.0,15.8,30.9,7.0,42.9,39.4,13.0,0.0,0.0,2.0,23.3,413.0,492.0,83.9,7314.0,2743.0,170.0,189.0,89.9,193.0,214.0,90.2,39.0,62.0,62.9,1,2.0,1.0,12.0,35.0,14.0,2.0,53.0,492.0,455.0,35.0,8.0,0.0,0.0,12.0,12.0,6.0,1.0,5.0,0.0,413.0,2.0,8.0,27.0,20.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,6.0,1.0,6.0,10.0,60.0,4.0,9.0,3.0,6.0,15.0,31,25.0,0.0,49.0,599.0,78.0,195.0,236.0,173.0,30.0,598.0,21.0,12.0,57.1,9.0,42.9,422.0,2178.0,1147.0,19.0,17.0,3.0,10.0,7.0,405.0,52.0,4,0,0,13.0,5.0,2.0,12.0,15.0,10.0,0.0,1.0,0,45.0,3.0,7.0,30.0,1
2023-01-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Celta Vigo,1,3.0,1.0,33.3,0.33,1.0,27.6,0.0,0,0,0.1,0.1,0.05,0.9,0.9,8.0,1.0,7.0,87.5,0,2.1,1.1,0,0,0,0,6.0,8.0,75.0,28.0,2.0,10.7,21.0,7.0,71.4,45.6,29.0,0.0,0.0,0.0,17.8,453.0,532.0,85.2,7763.0,2370.0,194.0,216.0,89.8,189.0,208.0,90.9,47.0,66.0,71.2,1,0.1,0.2,2.0,20.0,1.0,0.0,29.0,532.0,489.0,40.0,12.0,0.0,6.0,8.0,16.0,3.0,1.0,2.0,0.0,453.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,5.0,0.0,6.0,11.0,54.5,5.0,9.0,5.0,4.0,12.0,24,27.0,1.0,49.0,639.0,76.0,198.0,332.0,115.0,11.0,639.0,18.0,10.0,55.6,5.0,27.8,391.0,1898.0,1038.0,11.0,10.0,4.0,22.0,10.0,450.0,29.0,2,0,0,8.0,11.0,3.0,8.0,12.0,9.0,0.0,0.0,0,49.0,8.0,6.0,57.1,1
2023-01-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Girona,1,17.0,7.0,41.2,0.0,0.0,22.8,1.0,1,2,2.5,0.9,0.05,-1.5,-0.9,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,0.0,4.0,0.0,34.0,2.0,11.8,25.1,5.0,0.0,18.6,9.0,0.0,0.0,1.0,14.0,562.0,648.0,86.7,10364.0,2957.0,214.0,234.0,91.5,285.0,309.0,92.2,55.0,78.0,70.5,0,0.6,1.5,12.0,49.0,16.0,4.0,61.0,648.0,605.0,42.0,17.0,1.0,7.0,21.0,16.0,3.0,2.0,1.0,0.0,562.0,1.0,14.0,34.0,27.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,7.0,4.0,6.0,3.0,10.0,30.0,7.0,12.0,2.0,10.0,5.0,22,11.0,1.0,68.0,752.0,59.0,197.0,325.0,237.0,32.0,750.0,13.0,6.0,46.2,5.0,38.5,547.0,2712.0,1582.0,25.0,24.0,5.0,13.0,8.0,555.0,61.0,5,0,0,21.0,15.0,1.0,21.0,5.0,11.0,2.0,0.0,0,60.0,6.0,8.0,42.9,1
2023-01-30,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,0,1,Rayo Vallecano,0,12.0,3.0,25.0,0.0,0.0,19.3,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,0.0,4.0,0.0,28.0,5.0,14.3,23.3,8.0,0.0,12.4,13.0,1.0,7.7,0.0,8.7,458.0,578.0,79.2,8017.0,2665.0,218.0,239.0,91.2,190.0,221.0,86.0,45.0,78.0,57.7,0,0.7,0.7,8.0,34.0,10.0,0.0,42.0,578.0,521.0,51.0,20.0,1.0,7.0,13.0,16.0,5.0,3.0,1.0,0.0,458.0,6.0,16.0,22.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,8.0,5.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,5.0,26,14.0,0.0,62.0,679.0,71.0,234.0,302.0,152.0,20.0,679.0,16.0,5.0,31.3,7.0,43.8,420.0,2283.0,1162.0,18.0,14.0,4.0,12.0,13.0,457.0,42.0,2,0,0,11.0,17.0,6.0,13.0,5.0,10.0,0.0,0.0,0,60.0,9.0,11.0,45.0,1
2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,1,3,Elche,1,14.0,2.0,14.3,0.07,0.5,18.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,7.0,3.0,4.0,85.7,0,3.5,0.5,2,2,0,0,3.0,6.0,50.0,34.0,4.0,8.8,20.2,5.0,60.0,39.2,8.0,1.0,12.5,2.0,23.0,537.0,618.0,86.9,9077.0,2991.0,232.0,254.0,91.3,259.0,283.0,91.5,38.0,55.0,69.1,1,1.5,1.3,12.0,50.0,8.0,2.0,54.0,618.0,557.0,61.0,20.0,2.0,5.0,19.0,23.0,10.0,5.0,1.0,1.0,537.0,0.0,13.0,25.0,20.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,13.0,6.0,0.0,12.0,19.0,63.2,7.0,12.0,7.0,5.0,1.0,20,21.0,0.0,72.0,744.0,52.0,189.0,376.0,189.0,20.0,744.0,38.0,18.0,47.4,15.0,39.5,362.0,2680.0,1546.0,23.0,17.0,7.0,17.0,15.0,524.0,54.0,2,0,0,8.0,19.0,0.0,19.0,1.0,16.0,0.0,2.0,0,48.0,9.0,8.0,52.9,1
2023-02-12,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Barcelona,0,11.0,2.0,18.2,0.0,0.0,16.1,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,4.0,1.0,3.0,75.0,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,32.0,5.0,31.3,34.7,7.0,0.0,13.9,8.0,0.0,0.0,2.0,23.0,396.0,502.0,78.9,7568.0,3062.0,161.0,188.0,85.6,179.0,195.0,91.8,54.0,91.0,59.3,0,0.5,0.6,9.0,34.0,8.0,2.0,43.0,502.0,433.0,64.0,21.0,3.0,3.0,19.0,28.0,6.0,2.0,2.0,1.0,396.0,5.0,9.0,19.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,4.0,2.0,8.0,19.0,42.1,11.0,10.0,0.0,10.0,13.0,26,13.0,0.0,54.0,600.0,52.0,205.0,244.0,158.0,18.0,600.0,20.0,12.0,60.0,3.0,15.0,390.0,1935.0,832.0,14.0,12.0,4.0,16.0,10.0,389.0,43.0,4,0,0,22.0,14.0,5.0,19.0,13.0,10.0,0.0,0.0,0,54.0,11.0,13.0,45.8,1
2023-02-18,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,2,4,Mallorca,2,8.0,4.0,50.0,0.25,0.5,19.4,0.0,0,0,1.2,1.2,0.15,0.8,0.8,5.0,4.0,1.0,20.0,0,2.8,-1.2,0,0,0,0,2.0,12.0,16.7,35.0,4.0,31.4,33.4,6.0,16.7,30.2,13.0,1.0,7.7,0.0,10.0,415.0,490.0,84.7,7482.0,2383.0,198.0,216.0,91.7,162.0,179.0,90.5,49.0,80.0,61.3,1,0.8,0.8,7.0,30.0,2.0,1.0,30.0,490.0,437.0,52.0,25.0,1.0,3.0,13.0,12.0,4.0,2.0,0.0,1.0,415.0,1.0,7.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,5.0,2.0,4.0,12.0,33.3,8.0,11.0,3.0,8.0,4.0,15,14.0,2.0,55.0,567.0,53.0,155.0,309.0,110.0,8.0,567.0,23.0,11.0,47.8,9.0,39.1,402.0,1995.0,1135.0,14.0,11.0,3.0,10.0,5.0,406.0,30.0,0,1,0,8.0,19.0,1.0,13.0,4.0,6.0,0.0,0.0,0,47.0,6.0,13.0,31.6,1
