Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-24,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,D,1,1,Celta Vigo,1,4,1,25.0,0.25,1.0,20.7,1.0,0,0,0.2,0.2,0.05,0.8,0.8,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,17.0,33.0,51.5,21.0,2.0,81.0,52.2,17.0,94.1,60.4,19.0,0.0,0.0,1.0,32.0,190.0,297.0,64.0,4198.0,2458.0,79.0,106.0,74.5,67.0,94.0,71.3,40.0,78.0,51.3,0,0.1,0.2,2.0,22.0,1.0,0.0,19.0,297.0,245.0,50.0,13.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,190.0,2.0,8.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,10,15.0,3.0,0.0,8.0,14.0,57.1,6.0,7.0,3.0,4.0,9,27,27.0,0.0,29,394.0,62.0,162.0,179.0,59.0,5.0,394.0,12.0,7.0,58.3,4.0,33.3,176.0,779.0,293.0,3.0,4.0,0.0,12.0,10.0,188.0,18.0,1,0,0,13,10,2,4,9,10,0.0,0.0,0,41.0,23.0,15.0,60.5,1
2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Away,W,1,0,Elche,1,8,3,37.5,0.13,0.33,17.7,0.0,0,0,0.4,0.4,0.05,0.6,0.6,5,0,4,100.0,1,1.5,1.5,1,0,1,0,6.0,14.0,42.9,15.0,4.0,46.7,38.7,10.0,70.0,48.1,27.0,2.0,7.4,2.0,14.7,293.0,403.0,72.7,5336.0,2333.0,137.0,161.0,85.1,113.0,154.0,73.4,37.0,68.0,54.4,1,0.3,0.3,6.0,16.0,7.0,3.0,22.0,403.0,356.0,46.0,11.0,0.0,2.0,17,22.0,2.0,1.0,1.0,0.0,293.0,1.0,8.0,11.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4,8.0,4.0,2.0,10.0,18.0,55.6,8.0,7.0,0.0,7.0,11,25,32.0,0.0,41,501.0,64.0,177.0,238.0,90.0,17.0,501.0,6.0,3.0,50.0,2.0,33.3,266.0,1335.0,689.0,11.0,13.0,3.0,8.0,5.0,287.0,21.0,3,1,1,11,11,1,17,11,4,0.0,1.0,0,57.0,12.0,15.0,44.4,1
2022-11-05,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,D,0,0,Cádiz,0,13,1,7.7,0.0,0.0,18.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,0,4,100.0,1,0.6,0.6,0,0,0,0,9.0,23.0,39.1,17.0,4.0,64.7,44.5,16.0,75.0,54.1,11.0,0.0,0.0,1.0,21.5,376.0,481.0,78.2,7133.0,2769.0,153.0,172.0,89.0,158.0,187.0,84.5,48.0,86.0,55.8,0,0.4,0.9,8.0,33.0,10.0,6.0,41.0,481.0,419.0,61.0,17.0,2.0,8.0,30,22.0,5.0,0.0,4.0,0.0,376.0,1.0,10.0,23.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,6.0,4.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,4,19,22.0,1.0,53,592.0,63.0,172.0,277.0,144.0,19.0,592.0,11.0,2.0,18.2,7.0,63.6,321.0,1413.0,745.0,12.0,8.0,3.0,18.0,5.0,375.0,41.0,5,2,1,15,16,1,30,4,8,0.0,0.0,0,48.0,22.0,18.0,55.0,1
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,L,0,1,Almería,0,11,2,18.2,0.0,0.0,16.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7.0,13.0,53.8,21.0,5.0,52.4,42.2,5.0,40.0,39.0,10.0,0.0,0.0,0.0,15.0,294.0,420.0,70.0,5617.0,2603.0,127.0,152.0,83.6,121.0,163.0,74.2,43.0,83.0,51.8,0,0.3,0.4,7.0,26.0,4.0,2.0,34.0,420.0,357.0,59.0,20.0,0.0,4.0,24,26.0,6.0,2.0,4.0,0.0,294.0,4.0,13.0,20.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,6.0,3.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,11,24,10.0,1.0,46,510.0,44.0,148.0,262.0,103.0,16.0,510.0,16.0,8.0,50.0,6.0,37.5,300.0,1339.0,603.0,8.0,9.0,1.0,13.0,4.0,291.0,33.0,4,0,0,8,16,4,24,11,7,0.0,0.0,0,59.0,20.0,13.0,60.6,1
2022-12-30,17:00 (08:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Mallorca,2,14,6,42.9,0.14,0.33,18.9,0.0,0,0,1.2,1.2,0.09,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,13.0,38.5,15.0,2.0,46.7,34.5,7.0,85.7,50.3,8.0,0.0,0.0,1.0,18.5,423.0,549.0,77.0,7224.0,2392.0,205.0,228.0,89.9,158.0,190.0,83.2,48.0,100.0,48.0,1,0.9,0.6,11.0,34.0,7.0,2.0,35.0,549.0,494.0,54.0,23.0,1.0,4.0,19,19.0,4.0,0.0,3.0,0.0,423.0,1.0,13.0,25.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,5.0,9.0,55.6,4.0,7.0,0.0,7.0,7,18,12.0,0.0,55,633.0,26.0,121.0,381.0,137.0,16.0,633.0,9.0,3.0,33.3,5.0,55.6,408.0,1990.0,1079.0,18.0,8.0,7.0,15.0,8.0,418.0,35.0,0,0,0,10,19,1,19,7,7,0.0,0.0,0,49.0,19.0,20.0,48.7,1
2023-01-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,1,2,Sevilla,1,11,2,18.2,0.09,0.5,17.6,1.0,0,0,0.7,0.7,0.07,0.3,0.3,5,2,3,60.0,0,2.3,0.3,0,0,0,0,7.0,18.0,38.9,26.0,7.0,50.0,39.0,7.0,71.4,47.3,26.0,0.0,0.0,5.0,21.7,330.0,443.0,74.5,6280.0,2042.0,138.0,158.0,87.3,142.0,169.0,84.0,47.0,97.0,48.5,1,0.4,0.5,6.0,18.0,5.0,2.0,24.0,443.0,394.0,47.0,17.0,0.0,6.0,18,16.0,4.0,2.0,2.0,0.0,330.0,2.0,6.0,19.0,10.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,5.0,5.0,3.0,7.0,15.0,46.7,8.0,11.0,2.0,9.0,8,21,23.0,0.0,42,541.0,58.0,213.0,234.0,97.0,20.0,541.0,14.0,8.0,57.1,5.0,35.7,256.0,1145.0,643.0,12.0,5.0,4.0,14.0,8.0,328.0,24.0,3,0,0,16,13,2,18,8,8,0.0,0.0,0,53.0,14.0,17.0,45.2,1
2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,L,1,2,Espanyol,1,10,2,20.0,0.1,0.5,19.7,1.0,0,0,0.5,0.5,0.05,0.5,0.5,4,2,2,50.0,0,0.2,-1.8,0,0,0,0,6.0,12.0,50.0,14.0,4.0,42.9,38.7,9.0,66.7,46.9,11.0,0.0,0.0,2.0,27.5,383.0,518.0,73.9,6962.0,2667.0,175.0,206.0,85.0,162.0,210.0,77.1,42.0,82.0,51.2,1,0.4,1.4,9.0,29.0,10.0,5.0,50.0,518.0,446.0,69.0,12.0,0.0,4.0,28,40.0,5.0,2.0,3.0,0.0,383.0,3.0,15.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,3.0,6.0,50.0,3.0,13.0,3.0,10.0,11,20,29.0,0.0,62,627.0,41.0,167.0,340.0,127.0,26.0,627.0,11.0,3.0,27.3,3.0,27.3,306.0,1623.0,737.0,13.0,5.0,1.0,20.0,9.0,379.0,49.0,2,0,0,20,13,3,28,11,5,0.0,0.0,0,50.0,20.0,23.0,46.5,1
2023-01-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Barcelona,0,7,3,42.9,0.0,0.0,12.9,0.0,0,0,1.1,1.1,0.15,-1.1,-1.1,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,14.0,28.0,50.0,27.0,1.0,85.2,50.3,7.0,71.4,44.9,13.0,0.0,0.0,0.0,10.3,319.0,415.0,76.9,6022.0,2427.0,135.0,155.0,87.1,114.0,136.0,83.8,52.0,91.0,57.1,0,0.3,0.8,5.0,17.0,5.0,3.0,20.0,415.0,370.0,41.0,15.0,0.0,5.0,10,15.0,2.0,2.0,0.0,0.0,319.0,4.0,3.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4,10.0,4.0,1.0,6.0,15.0,40.0,9.0,12.0,1.0,11.0,9,24,28.0,0.0,33,535.0,63.0,218.0,228.0,94.0,15.0,535.0,12.0,6.0,50.0,6.0,50.0,258.0,1166.0,473.0,7.0,4.0,3.0,15.0,10.0,319.0,20.0,2,0,0,6,10,4,10,9,4,0.0,0.0,0,66.0,17.0,13.0,56.7,1
2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,L,0,1,Betis,0,6,1,16.7,0.0,0.0,17.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,100.0,0,1.1,0.1,1,1,0,0,5.0,14.0,35.7,14.0,2.0,57.1,41.0,8.0,75.0,46.0,5.0,0.0,0.0,0.0,,279.0,397.0,70.3,4972.0,2107.0,133.0,159.0,83.6,101.0,135.0,74.8,36.0,76.0,47.4,0,0.2,0.5,3.0,21.0,5.0,2.0,32.0,397.0,343.0,54.0,15.0,1.0,3.0,24,23.0,6.0,5.0,1.0,0.0,279.0,0.0,12.0,11.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,8.0,3.0,4.0,15.0,26.7,11.0,10.0,2.0,8.0,10,25,13.0,0.0,39,484.0,38.0,157.0,224.0,110.0,12.0,484.0,10.0,4.0,40.0,3.0,30.0,256.0,1251.0,708.0,14.0,13.0,1.0,14.0,7.0,278.0,32.0,4,0,0,25,11,0,24,10,11,0.0,1.0,0,56.0,9.0,18.0,33.3,1
2023-02-04,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,1,1,Atlético Madrid,1,8,0,0.0,0.0,,25.2,2.0,1,1,1.2,0.4,0.05,-0.2,-0.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,16.0,33.0,48.5,27.0,2.0,81.5,50.7,11.0,100.0,65.5,29.0,3.0,10.3,0.0,6.3,280.0,417.0,67.1,5384.0,2042.0,125.0,158.0,79.1,105.0,142.0,73.9,40.0,87.0,46.0,0,0.2,0.2,4.0,18.0,5.0,2.0,20.0,417.0,374.0,43.0,11.0,0.0,7.0,5,19.0,0.0,0.0,0.0,0.0,280.0,0.0,11.0,13.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11,13.0,5.0,0.0,11.0,17.0,64.7,6.0,15.0,4.0,11.0,13,31,26.0,1.0,38,529.0,79.0,195.0,256.0,86.0,7.0,528.0,10.0,7.0,70.0,2.0,20.0,265.0,996.0,396.0,5.0,7.0,0.0,9.0,7.0,280.0,20.0,5,0,0,18,9,0,5,13,11,0.0,0.0,0,59.0,17.0,25.0,40.5,1
2023-02-12,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,1,1,Rayo Vallecano,1,12,3,25.0,0.08,0.33,19.6,0.0,0,1,1.4,0.6,0.05,-0.4,0.4,4,1,3,75.0,0,1.3,1.3,1,0,1,0,11.0,22.0,50.0,22.0,2.0,63.6,43.6,8.0,100.0,60.0,17.0,0.0,0.0,2.0,34.0,248.0,378.0,65.6,4556.0,2177.0,116.0,143.0,81.1,84.0,127.0,66.1,35.0,76.0,46.1,0,0.4,0.5,6.0,16.0,3.0,1.0,23.0,378.0,312.0,66.0,22.0,0.0,2.0,23,29.0,5.0,4.0,1.0,0.0,248.0,0.0,13.0,19.0,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,9.0,0.0,8.0,18.0,44.4,10.0,18.0,7.0,11.0,10,25,20.0,0.0,43,481.0,48.0,150.0,245.0,91.0,14.0,480.0,16.0,11.0,68.8,1.0,6.3,250.0,1087.0,561.0,14.0,9.0,1.0,14.0,5.0,244.0,23.0,4,1,1,21,17,0,23,10,6,0.0,1.0,1,47.0,20.0,15.0,57.1,1
2023-02-20,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Valencia,1,15,6,40.0,0.07,0.17,15.4,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,3,0,3,100.0,1,1.0,1.0,0,0,0,0,9.0,17.0,52.9,15.0,1.0,80.0,49.5,6.0,83.3,56.7,15.0,1.0,6.7,2.0,12.2,248.0,380.0,65.3,4921.0,2427.0,116.0,151.0,76.8,83.0,122.0,68.0,45.0,87.0,51.7,1,1.5,1.2,12.0,27.0,7.0,3.0,34.0,380.0,317.0,60.0,12.0,1.0,6.0,19,37.0,4.0,4.0,0.0,0.0,248.0,3.0,6.0,25.0,15.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12,8.0,3.0,1.0,5.0,7.0,71.4,2.0,10.0,2.0,8.0,4,16,23.0,0.0,46,497.0,46.0,139.0,214.0,148.0,23.0,497.0,14.0,4.0,28.6,10.0,71.4,209.0,1066.0,531.0,15.0,7.0,5.0,19.0,7.0,245.0,33.0,6,0,0,11,8,3,19,4,12,0.0,0.0,0,56.0,30.0,7.0,81.1,1
2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Villarreal,1,8,3,37.5,0.13,0.33,15.4,1.0,0,0,0.6,0.6,0.07,0.4,0.4,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,15.0,27.0,55.6,23.0,3.0,87.0,51.2,7.0,100.0,64.0,10.0,2.0,20.0,4.0,13.0,244.0,363.0,67.2,4849.0,1997.0,113.0,136.0,83.1,80.0,109.0,73.4,42.0,91.0,46.2,1,0.4,0.4,5.0,19.0,6.0,3.0,26.0,363.0,325.0,38.0,9.0,0.0,4.0,19,14.0,5.0,3.0,2.0,0.0,244.0,0.0,12.0,16.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,11.0,7.0,2.0,12.0,31.0,38.7,19.0,11.0,3.0,8.0,10,30,21.0,0.0,36,475.0,55.0,141.0,206.0,133.0,15.0,475.0,11.0,10.0,90.9,1.0,9.1,229.0,1301.0,627.0,15.0,10.0,4.0,20.0,8.0,242.0,25.0,1,0,0,13,9,0,19,10,14,0.0,0.0,0,56.0,11.0,21.0,34.4,1
2023-03-04,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,3,2,Girona,3,9,5,55.6,0.22,0.4,19.0,0.0,1,1,1.5,0.7,0.08,1.5,1.3,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,7.0,24.0,29.2,21.0,3.0,85.7,54.7,6.0,100.0,65.7,13.0,0.0,0.0,0.0,8.0,214.0,345.0,62.0,4033.0,1797.0,96.0,129.0,74.4,68.0,99.0,68.7,35.0,80.0,43.8,2,0.7,0.6,8.0,19.0,10.0,1.0,25.0,345.0,297.0,46.0,12.0,1.0,6.0,20,22.0,3.0,0.0,3.0,0.0,214.0,2.0,11.0,15.0,10.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,7.0,17.0,41.2,10.0,11.0,1.0,10.0,15,31,17.0,0.0,39,454.0,37.0,123.0,213.0,124.0,21.0,453.0,19.0,9.0,47.4,8.0,42.1,187.0,851.0,385.0,9.0,7.0,3.0,15.0,13.0,212.0,25.0,5,0,0,24,9,2,20,15,11,0.0,0.0,0,56.0,14.0,22.0,38.9,1
2023-03-10,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,2,2,Cádiz,2,14,8,57.1,0.0,0.0,20.0,1.0,2,2,2.7,1.1,0.09,-0.7,-1.1,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,14.0,24.0,58.3,20.0,3.0,70.0,47.0,10.0,100.0,61.0,18.0,1.0,5.6,3.0,17.0,232.0,388.0,59.8,5183.0,2586.0,76.0,107.0,71.0,101.0,148.0,68.2,51.0,106.0,48.1,0,0.3,0.5,5.0,20.0,7.0,3.0,31.0,388.0,321.0,63.0,11.0,1.0,4.0,35,33.0,6.0,5.0,1.0,0.0,232.0,4.0,10.0,26.0,13.0,5.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,9,11.0,4.0,0.0,12.0,25.0,48.0,13.0,13.0,1.0,12.0,3,18,20.0,0.0,49,486.0,42.0,163.0,183.0,144.0,27.0,484.0,8.0,2.0,25.0,5.0,62.5,221.0,1100.0,566.0,7.0,5.0,1.0,19.0,6.0,230.0,30.0,5,1,1,16,11,4,35,3,9,1.0,1.0,0,52.0,26.0,37.0,41.3,1
2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Home,W,2,0,Sevilla,2,15,4,26.7,0.13,0.5,18.6,1.0,0,0,1.7,1.7,0.12,0.3,0.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,14.0,30.0,46.7,26.0,1.0,80.8,54.5,9.0,100.0,64.0,9.0,1.0,11.1,1.0,14.7,222.0,337.0,65.9,4523.0,2245.0,81.0,102.0,79.4,89.0,124.0,71.8,41.0,87.0,47.1,2,1.6,1.0,12.0,35.0,6.0,3.0,28.0,337.0,295.0,38.0,10.0,0.0,2.0,20,14.0,4.0,3.0,1.0,0.0,222.0,4.0,2.0,27.0,19.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,10,5.0,7.0,2.0,9.0,18.0,50.0,9.0,7.0,1.0,6.0,10,24,6.0,0.0,37,424.0,40.0,114.0,206.0,111.0,26.0,424.0,14.0,8.0,57.1,6.0,42.9,226.0,1208.0,581.0,10.0,9.0,6.0,9.0,10.0,220.0,28.0,4,0,0,22,8,4,20,10,10,0.0,0.0,0,51.0,23.0,16.0,59.0,1
2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,D,0,0,Athletic Club,0,10,1,10.0,0.0,0.0,14.1,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3,0,3,100.0,1,0.3,0.3,0,0,0,0,17.0,29.0,58.6,22.0,4.0,77.3,50.8,13.0,92.3,58.0,32.0,3.0,9.4,0.0,6.2,198.0,320.0,61.9,4314.0,2374.0,82.0,116.0,70.7,70.0,91.0,76.9,42.0,86.0,48.8,0,0.6,1.0,8.0,21.0,5.0,4.0,25.0,320.0,271.0,48.0,12.0,0.0,7.0,12,19.0,3.0,1.0,2.0,0.0,198.0,1.0,8.0,18.0,8.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,13.0,5.0,2.0,11.0,27.0,40.7,16.0,17.0,5.0,12.0,18,38,32.0,0.0,35,467.0,79.0,199.0,174.0,99.0,13.0,467.0,13.0,7.0,53.8,6.0,46.2,200.0,957.0,455.0,8.0,4.0,4.0,18.0,10.0,196.0,24.0,0,0,0,9,9,1,12,18,16,0.0,0.0,0,56.0,23.0,22.0,51.1,1
2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,2,Real Sociedad,0,6,4,66.7,0.0,0.0,17.9,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,2,3,66.7,0,2.9,0.9,1,0,1,0,11.0,27.0,40.7,27.0,2.0,85.2,51.9,5.0,80.0,49.8,7.0,0.0,0.0,0.0,,271.0,404.0,67.1,4933.0,2197.0,125.0,155.0,80.6,99.0,128.0,77.3,38.0,82.0,46.3,0,0.2,0.5,4.0,18.0,5.0,4.0,22.0,404.0,351.0,47.0,14.0,1.0,3.0,17,23.0,2.0,1.0,1.0,0.0,271.0,6.0,9.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,7.0,17.0,41.2,10.0,10.0,1.0,9.0,11,24,12.0,0.0,40,491.0,42.0,155.0,221.0,116.0,13.0,491.0,12.0,6.0,50.0,6.0,50.0,256.0,1087.0,427.0,9.0,12.0,1.0,16.0,11.0,267.0,22.0,1,0,0,9,11,6,17,11,8,0.0,1.0,0,61.0,24.0,26.0,48.0,1
2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Barcelona,0,5,1,20.0,0.0,0.0,13.8,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,3,0,3,100.0,1,0.7,0.7,0,0,0,0,11.0,27.0,40.7,16.0,0.0,93.8,59.3,12.0,100.0,65.1,17.0,1.0,5.9,1.0,19.0,175.0,287.0,61.0,3423.0,1982.0,83.0,106.0,78.3,59.0,78.0,75.6,27.0,79.0,34.2,0,0.3,0.3,4.0,13.0,4.0,1.0,17.0,287.0,230.0,51.0,15.0,0.0,5.0,8,22.0,1.0,0.0,1.0,0.0,175.0,6.0,4.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,12.0,0.0,7.0,13.0,53.8,6.0,7.0,4.0,3.0,12,29,27.0,0.0,35,387.0,66.0,151.0,172.0,68.0,13.0,387.0,12.0,5.0,41.7,7.0,58.3,192.0,846.0,360.0,10.0,7.0,1.0,12.0,3.0,174.0,17.0,2,0,0,13,10,6,8,12,9,0.0,0.0,0,46.0,10.0,18.0,35.7,1
2023-04-23,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,1,3,Mallorca,1,3,1,33.3,0.33,1.0,17.9,0.0,0,0,0.1,0.1,0.03,0.9,0.9,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,7.0,22.0,31.8,18.0,1.0,83.3,51.4,7.0,100.0,65.0,12.0,2.0,16.7,4.0,17.2,330.0,466.0,70.8,6147.0,2282.0,145.0,167.0,86.8,147.0,190.0,77.4,36.0,93.0,38.7,1,0.1,0.3,3.0,31.0,3.0,1.0,28.0,466.0,404.0,61.0,19.0,1.0,6.0,11,30.0,2.0,0.0,2.0,0.0,330.0,1.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,8.0,1.0,5.0,12.0,41.7,7.0,11.0,0.0,11.0,2,15,17.0,0.0,51,560.0,38.0,146.0,328.0,88.0,11.0,560.0,12.0,3.0,25.0,5.0,41.7,247.0,1343.0,695.0,9.0,8.0,1.0,14.0,6.0,327.0,28.0,3,0,0,18,15,1,11,2,8,0.0,0.0,0,48.0,18.0,34.0,34.6,1
2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,1,2,Almería,1,21,9,42.9,0.05,0.11,15.9,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,11,2,9,81.8,0,2.9,0.9,0,0,0,0,18.0,33.0,54.5,26.0,2.0,88.5,57.7,10.0,100.0,70.5,10.0,1.0,10.0,3.0,21.5,284.0,431.0,65.9,6519.0,3264.0,98.0,138.0,71.0,119.0,152.0,78.3,60.0,113.0,53.1,1,1.3,1.9,16.0,48.0,16.0,6.0,54.0,431.0,376.0,50.0,10.0,4.0,10.0,31,23.0,4.0,1.0,3.0,0.0,284.0,5.0,15.0,39.0,31.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,6.0,1.0,8.0,20.0,40.0,12.0,11.0,4.0,7.0,8,20,13.0,1.0,46,526.0,58.0,129.0,208.0,197.0,28.0,526.0,23.0,17.0,73.9,6.0,26.1,244.0,1349.0,788.0,13.0,6.0,3.0,11.0,6.0,281.0,52.0,2,1,0,15,9,5,31,8,10,0.0,0.0,0,61.0,41.0,21.0,66.1,1
