Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Brest,0,14,5,35.7,0.0,0.0,18.9,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,7,2,5,71.4,0,2.3,0.3,0,0,0,0,5.0,10.0,50.0,25.0,6.0,24.0,34.5,8.0,50.0,42.1,11.0,5.0,45.5,0.0,6.2,426.0,544.0,78.3,8106.0,3344.0,174.0,205.0,84.9,194.0,225.0,86.2,53.0,96.0,55.2,0,0.9,1.2,10.0,44.0,8.0,2.0,52.0,544.0,492.0,50.0,10.0,3.0,3.0,29,24.0,5.0,1.0,2.0,0.0,426.0,2.0,8.0,25.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,8.0,9.0,2.0,9.0,17.0,52.9,8.0,9.0,4.0,5.0,12,31,9.0,1.0,53.0,662.0,51.0,198.0,303.0,166.0,21.0,662.0,15.0,6.0,40.0,9.0,60.0,363.0,1838.0,899.0,21.0,17.0,6.0,21.0,9.0,424.0,52.0,0,0,0,8,9,2,29,12,13,0.0,0.0,0,59.0,18.0,13.0,58.1,1
2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Paris S-G,2,10,6,60.0,0.2,0.33,17.8,0.0,0,0,1.0,1.0,0.1,1.0,1.0,4,1,3,75.0,0,1.7,0.7,0,0,0,0,11.0,23.0,47.8,24.0,8.0,50.0,41.5,16.0,68.8,47.1,19.0,4.0,21.1,0.0,10.2,249.0,335.0,74.3,4683.0,2604.0,119.0,133.0,89.5,80.0,102.0,78.4,38.0,79.0,48.1,0,0.3,0.4,5.0,18.0,5.0,1.0,19.0,335.0,291.0,44.0,10.0,1.0,1.0,12,13.0,3.0,0.0,1.0,1.0,249.0,0.0,3.0,18.0,8.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,16,10.0,6.0,3.0,11.0,24.0,45.8,13.0,8.0,7.0,1.0,6,25,16.0,0.0,34.0,436.0,74.0,173.0,175.0,96.0,19.0,436.0,14.0,6.0,42.9,8.0,57.1,275.0,1664.0,988.0,18.0,17.0,3.0,12.0,16.0,249.0,19.0,3,0,0,12,9,0,12,6,16,0.0,0.0,0,47.0,12.0,14.0,46.2,1
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,1,Monaco,0,15,3,20.0,0.0,0.0,16.5,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,7,1,6,85.7,0,1.3,0.3,0,0,0,0,7.0,13.0,53.8,26.0,5.0,38.5,34.9,12.0,25.0,31.7,18.0,0.0,0.0,0.0,14.0,378.0,474.0,79.7,6788.0,2637.0,183.0,201.0,91.0,149.0,178.0,83.7,45.0,74.0,60.8,0,0.8,1.1,12.0,21.0,10.0,1.0,42.0,474.0,415.0,57.0,13.0,0.0,4.0,20,21.0,9.0,4.0,4.0,0.0,378.0,2.0,9.0,27.0,18.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,10.0,7.0,1.0,9.0,22.0,40.9,13.0,17.0,4.0,13.0,9,27,17.0,0.0,46.0,592.0,85.0,209.0,277.0,113.0,25.0,592.0,21.0,13.0,61.9,8.0,38.1,330.0,2200.0,1151.0,26.0,23.0,5.0,20.0,9.0,377.0,42.0,0,0,0,8,11,2,20,9,8,0.0,0.0,0,53.0,13.0,18.0,41.9,1
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Rennes,2,15,6,40.0,0.13,0.33,20.8,1.0,0,0,1.3,1.3,0.09,0.7,0.7,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,11.0,16.0,68.8,33.0,6.0,36.4,31.5,7.0,57.1,41.0,13.0,1.0,7.7,2.0,14.2,453.0,562.0,80.6,8694.0,3270.0,177.0,209.0,84.7,219.0,250.0,87.6,54.0,83.0,65.1,2,1.1,0.6,10.0,32.0,9.0,3.0,44.0,562.0,513.0,47.0,14.0,0.0,2.0,15,20.0,4.0,4.0,0.0,0.0,453.0,2.0,13.0,24.0,19.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,10.0,0.0,9.0,15.0,60.0,6.0,12.0,2.0,10.0,13,31,11.0,0.0,55.0,662.0,58.0,211.0,344.0,112.0,19.0,662.0,19.0,15.0,78.9,4.0,21.1,370.0,1923.0,1076.0,26.0,15.0,2.0,11.0,8.0,450.0,44.0,1,0,0,18,14,2,15,13,13,0.0,0.0,0,51.0,13.0,23.0,36.1,1
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,1,Lille,0,8,0,0.0,0.0,,16.7,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,5,1,4,100.0,0,1.4,0.4,1,1,0,0,7.0,27.0,25.9,37.0,4.0,48.6,37.9,10.0,90.0,55.6,20.0,1.0,5.0,0.0,15.7,335.0,471.0,71.1,6367.0,2418.0,146.0,181.0,80.7,142.0,177.0,80.2,43.0,90.0,47.8,0,0.7,0.7,6.0,18.0,4.0,1.0,24.0,471.0,409.0,59.0,20.0,3.0,1.0,12,24.0,3.0,1.0,2.0,0.0,335.0,3.0,12.0,15.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,13.0,8.0,3.0,9.0,23.0,39.1,14.0,13.0,6.0,7.0,14,38,23.0,0.0,50.0,595.0,84.0,281.0,227.0,95.0,17.0,595.0,24.0,15.0,62.5,9.0,37.5,342.0,1766.0,811.0,14.0,5.0,5.0,16.0,8.0,333.0,22.0,1,0,0,16,15,3,12,14,14,0.0,1.0,0,49.0,30.0,20.0,60.0,1
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,D,2,2,Montpellier,1,18,3,16.7,0.06,0.33,14.1,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,6,2,4,66.7,0,0.7,0.2,0,0,0,0,9.0,21.0,42.9,26.0,5.0,50.0,39.0,10.0,80.0,53.6,20.0,0.0,0.0,1.0,13.7,295.0,413.0,71.4,6093.0,2899.0,113.0,139.0,81.3,124.0,160.0,77.5,57.0,104.0,54.8,1,1.4,0.7,15.0,21.0,8.0,2.0,34.0,413.0,339.0,73.0,20.0,0.0,2.0,35,28.0,12.0,6.0,4.0,1.0,295.0,1.0,5.0,32.0,16.0,8.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5,7.0,6.0,0.0,7.0,13.0,53.8,6.0,9.0,4.0,5.0,12,25,28.0,0.0,47.0,535.0,65.0,186.0,243.0,112.0,21.0,535.0,25.0,12.0,48.0,13.0,52.0,261.0,1623.0,796.0,22.0,11.0,2.0,12.0,8.0,292.0,34.0,3,0,0,15,20,1,35,12,5,0.0,0.0,0,52.0,22.0,27.0,44.9,1
2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,L,0,1,Nantes,0,5,1,20.0,0.0,0.0,12.6,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,7,1,6,85.7,0,0.7,-0.3,0,0,0,0,9.0,22.0,40.9,30.0,6.0,40.0,34.2,13.0,76.9,47.8,22.0,0.0,0.0,2.0,21.3,381.0,492.0,77.4,6788.0,2800.0,169.0,197.0,85.8,157.0,180.0,87.2,39.0,78.0,50.0,0,0.4,0.5,4.0,18.0,5.0,2.0,21.0,492.0,440.0,49.0,13.0,0.0,2.0,9,20.0,1.0,0.0,1.0,0.0,381.0,3.0,7.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,18.0,6.0,2.0,13.0,33.0,39.4,20.0,9.0,2.0,7.0,13,39,21.0,1.0,48.0,600.0,82.0,266.0,263.0,75.0,14.0,600.0,25.0,15.0,60.0,10.0,40.0,284.0,1412.0,647.0,10.0,10.0,3.0,18.0,8.0,381.0,21.0,2,0,0,14,11,3,9,13,13,0.0,0.0,0,53.0,21.0,18.0,53.8,1
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Amiens,1,10,4,40.0,0.1,0.25,24.6,2.0,0,0,1.0,1.0,0.1,0.0,0.0,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,10.0,12.0,83.3,34.0,8.0,23.5,30.3,6.0,66.7,46.2,20.0,1.0,5.0,1.0,16.5,384.0,479.0,80.2,7908.0,2943.0,129.0,149.0,86.6,199.0,235.0,84.7,54.0,87.0,62.1,0,0.1,0.2,3.0,27.0,4.0,2.0,24.0,479.0,432.0,45.0,13.0,0.0,3.0,11,21.0,3.0,2.0,0.0,0.0,384.0,2.0,3.0,11.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,5.0,1.0,7.0,22.0,31.8,15.0,8.0,0.0,8.0,12,30,20.0,0.0,47.0,591.0,66.0,250.0,267.0,81.0,9.0,591.0,22.0,10.0,45.5,12.0,54.5,284.0,1489.0,846.0,18.0,5.0,2.0,12.0,11.0,384.0,24.0,3,0,0,8,15,2,11,12,11,0.0,0.0,0,52.0,23.0,14.0,62.2,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Metz,2,19,5,26.3,0.11,0.4,22.2,1.0,0,0,1.2,1.2,0.06,0.8,0.8,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,21.0,6.0,14.3,27.1,6.0,16.7,32.0,10.0,0.0,0.0,0.0,12.4,490.0,578.0,84.8,9329.0,3492.0,205.0,218.0,94.0,211.0,247.0,85.4,67.0,98.0,68.4,1,0.9,0.9,14.0,38.0,6.0,2.0,49.0,578.0,540.0,38.0,10.0,5.0,4.0,18,16.0,3.0,1.0,2.0,0.0,490.0,0.0,4.0,34.0,22.0,3.0,2.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,10,8.0,4.0,2.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,11,25,9.0,1.0,53.0,673.0,38.0,195.0,368.0,122.0,22.0,673.0,23.0,11.0,47.8,12.0,52.2,484.0,2705.0,1372.0,19.0,15.0,6.0,8.0,7.0,485.0,49.0,2,0,0,13,10,0,18,11,10,0.0,0.0,0,64.0,19.0,7.0,73.1,1
2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Lille,1,15,7,46.7,0.07,0.14,13.8,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,0,6,100.0,1,0.9,0.9,0,0,0,0,13.0,27.0,48.1,36.0,10.0,61.1,43.8,5.0,100.0,54.6,33.0,2.0,6.1,2.0,12.8,228.0,332.0,68.7,4560.0,2496.0,103.0,135.0,76.3,72.0,100.0,72.0,45.0,80.0,56.3,1,1.2,1.0,14.0,19.0,8.0,4.0,22.0,332.0,291.0,41.0,20.0,0.0,1.0,16,13.0,2.0,1.0,1.0,0.0,228.0,0.0,6.0,29.0,12.0,8.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8,10.0,6.0,2.0,7.0,17.0,41.2,10.0,10.0,4.0,6.0,7,25,32.0,0.0,36.0,456.0,78.0,216.0,161.0,86.0,25.0,456.0,16.0,13.0,81.3,3.0,18.8,200.0,1429.0,762.0,17.0,6.0,4.0,14.0,13.0,225.0,21.0,2,1,0,11,18,0,16,7,8,0.0,0.0,0,57.0,22.0,18.0,55.0,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,L,1,2,Montpellier,1,6,2,33.3,0.17,0.5,22.0,0.0,0,0,0.4,0.4,0.07,0.6,0.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,8.0,16.0,50.0,32.0,12.0,31.3,32.6,9.0,66.7,46.4,15.0,1.0,6.7,0.0,11.7,381.0,485.0,78.6,6950.0,2591.0,166.0,187.0,88.8,168.0,196.0,85.7,42.0,81.0,51.9,1,0.4,0.2,6.0,22.0,4.0,2.0,28.0,485.0,430.0,54.0,17.0,0.0,1.0,6,25.0,0.0,0.0,0.0,0.0,381.0,1.0,11.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,7.0,5.0,2.0,6.0,16.0,37.5,10.0,4.0,0.0,4.0,8,22,25.0,0.0,44.0,579.0,66.0,230.0,288.0,72.0,7.0,579.0,12.0,5.0,41.7,7.0,58.3,334.0,1991.0,1175.0,14.0,17.0,2.0,16.0,4.0,379.0,27.0,1,1,0,15,15,1,6,8,5,0.0,0.0,0,47.0,15.0,23.0,39.5,1
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Brest,3,12,5,41.7,0.25,0.6,17.8,0.0,0,0,1.5,1.5,0.12,1.5,1.5,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,32.0,31.3,31.0,4.0,58.1,44.5,16.0,87.5,55.1,18.0,1.0,5.6,0.0,10.5,295.0,414.0,71.3,5982.0,2674.0,130.0,155.0,83.9,109.0,143.0,76.2,52.0,99.0,52.5,3,1.4,0.9,10.0,20.0,7.0,2.0,27.0,414.0,353.0,61.0,17.0,2.0,1.0,17,21.0,6.0,2.0,2.0,0.0,295.0,0.0,13.0,22.0,16.0,4.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,12,6.0,13.0,0.0,10.0,15.0,66.7,5.0,17.0,7.0,10.0,19,38,16.0,1.0,46.0,535.0,72.0,187.0,255.0,107.0,19.0,535.0,27.0,15.0,55.6,12.0,44.4,255.0,1585.0,712.0,20.0,11.0,5.0,16.0,16.0,293.0,27.0,0,0,0,9,17,0,17,19,12,0.0,0.0,0,45.0,18.0,18.0,50.0,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,L,0,2,Nîmes,0,10,3,30.0,0.0,0.0,19.3,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5.0,9.0,55.6,24.0,7.0,29.2,28.2,10.0,20.0,32.2,10.0,1.0,10.0,1.0,12.0,372.0,496.0,75.0,6657.0,3002.0,173.0,216.0,80.1,140.0,168.0,83.3,47.0,81.0,58.0,0,0.5,0.7,8.0,28.0,12.0,5.0,33.0,496.0,429.0,65.0,17.0,0.0,3.0,11,33.0,2.0,2.0,0.0,0.0,372.0,2.0,10.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18,17.0,9.0,1.0,16.0,28.0,57.1,12.0,4.0,3.0,1.0,10,37,14.0,2.0,62.0,616.0,57.0,233.0,280.0,114.0,18.0,616.0,33.0,18.0,54.5,15.0,45.5,302.0,1750.0,892.0,10.0,15.0,4.0,25.0,13.0,369.0,33.0,3,0,0,27,16,2,11,10,18,0.0,0.0,0,69.0,30.0,12.0,71.4,1
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,3,3,Nantes,3,17,4,23.5,0.18,0.75,19.6,0.0,0,0,1.2,1.2,0.07,1.8,1.8,2,3,0,-50.0,0,0.5,-1.5,0,0,0,0,4.0,11.0,36.4,21.0,4.0,42.9,36.0,3.0,66.7,43.0,9.0,0.0,0.0,0.0,6.0,409.0,535.0,76.4,7442.0,2759.0,178.0,207.0,86.0,174.0,203.0,85.7,48.0,95.0,50.5,2,0.9,0.7,12.0,31.0,8.0,5.0,29.0,535.0,471.0,62.0,9.0,2.0,3.0,31,37.0,9.0,0.0,9.0,0.0,409.0,2.0,10.0,32.0,20.0,5.0,3.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,10,3.0,16.0,2.0,9.0,24.0,37.5,15.0,8.0,3.0,5.0,15,36,13.0,1.0,55.0,671.0,43.0,188.0,321.0,171.0,26.0,671.0,26.0,15.0,57.7,11.0,42.3,336.0,1930.0,859.0,16.0,14.0,2.0,23.0,12.0,408.0,29.0,2,0,0,8,11,2,31,15,10,0.0,0.0,1,64.0,27.0,19.0,58.7,1
2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,2,2,Bordeaux,2,6,3,50.0,0.33,0.67,20.2,0.0,0,0,0.9,0.9,0.15,1.1,1.1,2,2,0,0.0,0,1.8,-0.2,0,0,0,0,7.0,21.0,33.3,28.0,4.0,53.6,40.4,7.0,85.7,56.1,25.0,3.0,12.0,0.0,9.8,265.0,359.0,73.8,5047.0,2080.0,113.0,132.0,85.6,114.0,139.0,82.0,33.0,71.0,46.5,2,0.9,0.2,6.0,18.0,0.0,0.0,13.0,359.0,314.0,44.0,13.0,3.0,1.0,7,20.0,1.0,0.0,1.0,0.0,265.0,1.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,5.0,0.0,8.0,19.0,42.1,11.0,15.0,5.0,10.0,14,28,31.0,0.0,34.0,493.0,66.0,209.0,230.0,61.0,10.0,493.0,20.0,10.0,50.0,10.0,50.0,222.0,1093.0,546.0,16.0,14.0,4.0,15.0,9.0,264.0,13.0,1,0,0,10,12,1,7,14,11,0.0,0.0,0,52.0,20.0,18.0,52.6,1
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Monaco,1,12,2,16.7,0.08,0.5,19.1,1.0,0,0,1.9,1.9,0.16,-0.9,-0.9,6,1,5,83.3,0,1.2,0.2,0,0,0,0,5.0,11.0,45.5,26.0,11.0,26.9,32.3,6.0,66.7,48.3,16.0,1.0,6.3,0.0,12.0,403.0,507.0,79.5,7306.0,2842.0,191.0,211.0,90.5,152.0,176.0,86.4,50.0,92.0,54.3,0,1.3,0.4,7.0,33.0,8.0,3.0,40.0,507.0,466.0,38.0,13.0,2.0,6.0,19,15.0,2.0,1.0,1.0,0.0,403.0,3.0,6.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14,10.0,6.0,4.0,6.0,16.0,37.5,10.0,10.0,5.0,5.0,9,29,28.0,1.0,43.0,651.0,80.0,232.0,292.0,131.0,18.0,651.0,25.0,11.0,44.0,14.0,56.0,363.0,1875.0,1100.0,22.0,15.0,6.0,23.0,11.0,402.0,39.0,1,0,0,16,10,3,19,9,14,0.0,0.0,0,65.0,15.0,27.0,35.7,1
2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Away,L,0,4,Paris S-G,0,9,3,33.3,0.0,0.0,20.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,11,4,7,63.6,0,2.3,-1.7,0,0,0,0,3.0,7.0,42.9,20.0,7.0,15.0,27.1,11.0,36.4,35.0,21.0,2.0,9.5,3.0,15.4,285.0,357.0,79.8,5448.0,2100.0,116.0,131.0,88.5,127.0,146.0,87.0,39.0,65.0,60.0,0,0.3,0.2,7.0,10.0,5.0,1.0,22.0,357.0,318.0,38.0,9.0,1.0,4.0,9,13.0,0.0,0.0,0.0,0.0,285.0,1.0,8.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,5.0,1.0,6.0,15.0,40.0,9.0,9.0,2.0,7.0,18,28,24.0,0.0,30.0,470.0,69.0,201.0,225.0,50.0,10.0,470.0,11.0,8.0,72.7,3.0,27.3,255.0,1330.0,632.0,7.0,7.0,3.0,14.0,10.0,283.0,21.0,0,0,0,3,7,1,9,18,7,0.0,0.0,0,44.0,11.0,12.0,47.8,1
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Toulouse,2,14,3,21.4,0.14,0.67,17.3,2.0,0,0,1.0,1.0,0.07,1.0,1.0,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,9.0,33.3,25.0,3.0,24.0,28.4,6.0,50.0,45.0,3.0,0.0,0.0,0.0,,430.0,552.0,77.9,7840.0,2874.0,200.0,232.0,86.2,171.0,211.0,81.0,55.0,88.0,62.5,1,0.3,0.6,6.0,52.0,9.0,2.0,61.0,552.0,503.0,47.0,16.0,0.0,3.0,29,18.0,5.0,1.0,2.0,0.0,430.0,2.0,8.0,26.0,17.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12,6.0,11.0,3.0,11.0,22.0,50.0,11.0,4.0,2.0,2.0,17,37,18.0,0.0,56.0,659.0,33.0,172.0,335.0,162.0,22.0,659.0,16.0,13.0,81.3,3.0,18.8,359.0,1916.0,1072.0,34.0,14.0,8.0,16.0,15.0,426.0,60.0,2,0,0,14,16,2,29,17,12,0.0,0.0,0,70.0,28.0,14.0,66.7,1
