Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-10,20:00 (11:00),Ligue 1,Matchweek 1,Sat,Away,W,1,0,Montpellier,1,9,3,33.3,0.11,0.33,17.9,2.0,0,0,1.2,1.2,0.13,-0.2,-0.2,5,0,4,100.0,1.0,1.3,1.3,1,0,1,0,6.0,20.0,30.0,26.0,6.0,42.3,37.3,11.0,81.8,51.2,27.0,1.0,3.7,0.0,8.3,319.0,397.0,80.4,5732.0,2170.0,155.0,169.0,91.7,123.0,143.0,86.0,35.0,66.0,53.0,1,1.0,0.6,7.0,11.0,1.0,0.0,24.0,397.0,352.0,45.0,18.0,0.0,2.0,3,14.0,1.0,0.0,1.0,0.0,319.0,0.0,6.0,18.0,12.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,13.0,3.0,1.0,12.0,21.0,57.1,9.0,11.0,6.0,5.0,11,28,43.0,0.0,44.0,514.0,88.0,241.0,239.0,46.0,9.0,514.0,15.0,7.0,46.7,8.0,53.3,298.0,1810.0,989.0,18.0,12.0,6.0,8.0,7.0,318.0,24.0,3,1,0,19,18,0,3,11,10,0.0,1.0,0,48.0,21.0,30.0,41.2,1.0
2019-08-18,21:00 (12:00),Ligue 1,Matchweek 2,Sun,Home,W,2,1,Paris S-G,2,10,3,30.0,0.2,0.67,17.2,0.0,0,0,1.2,1.2,0.12,0.8,0.8,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,5.0,15.0,33.3,19.0,2.0,36.8,35.7,11.0,72.7,46.7,26.0,0.0,0.0,0.0,9.3,340.0,408.0,83.3,5901.0,2264.0,164.0,181.0,90.6,133.0,143.0,93.0,33.0,63.0,52.4,2,1.2,0.8,8.0,19.0,5.0,1.0,20.0,408.0,355.0,50.0,21.0,1.0,3.0,8,12.0,4.0,1.0,2.0,0.0,340.0,3.0,4.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,10.0,4.0,0.0,9.0,25.0,36.0,16.0,3.0,0.0,3.0,7,21,33.0,1.0,38.0,513.0,75.0,180.0,250.0,88.0,12.0,513.0,12.0,5.0,41.7,7.0,58.3,304.0,1453.0,722.0,16.0,9.0,3.0,10.0,9.0,337.0,20.0,1,0,0,15,19,3,8,7,7,0.0,0.0,0,37.0,5.0,12.0,29.4,1.0
2019-08-25,17:00 (08:00),Ligue 1,Matchweek 3,Sun,Away,W,2,0,Strasbourg,2,7,4,57.1,0.29,0.5,31.9,3.0,0,0,0.6,0.6,0.09,1.4,1.4,3,0,2,100.0,1.0,1.7,1.7,1,0,1,0,8.0,19.0,42.1,24.0,3.0,41.7,34.3,14.0,64.3,45.5,25.0,1.0,4.0,0.0,13.7,340.0,418.0,81.3,6082.0,2259.0,173.0,183.0,94.5,119.0,138.0,86.2,40.0,69.0,58.0,2,0.6,0.3,4.0,13.0,2.0,0.0,18.0,418.0,375.0,43.0,10.0,2.0,10.0,2,18.0,0.0,0.0,0.0,0.0,340.0,0.0,9.0,12.0,6.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,6,5.0,5.0,1.0,4.0,18.0,22.2,14.0,10.0,4.0,6.0,7,18,28.0,0.0,49.0,525.0,82.0,234.0,237.0,62.0,6.0,525.0,14.0,9.0,64.3,5.0,35.7,314.0,1690.0,777.0,17.0,15.0,3.0,18.0,13.0,336.0,18.0,2,0,0,13,13,0,2,7,6,0.0,1.0,0,40.0,13.0,18.0,41.9,1.0
2019-09-01,15:00 (06:00),Ligue 1,Matchweek 4,Sun,Home,L,1,2,Nice,0,11,3,27.3,0.0,0.0,16.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6,2,4,83.3,0.0,2.2,0.2,1,1,0,0,4.0,8.0,50.0,25.0,9.0,28.0,30.3,4.0,25.0,25.3,8.0,3.0,37.5,0.0,11.0,332.0,415.0,80.0,6369.0,2263.0,133.0,149.0,89.3,146.0,167.0,87.4,46.0,71.0,64.8,0,0.6,0.8,7.0,32.0,6.0,3.0,32.0,415.0,365.0,47.0,13.0,1.0,5.0,31,19.0,8.0,2.0,5.0,0.0,332.0,3.0,9.0,20.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,8.0,2.0,10.0,21.0,47.6,11.0,8.0,2.0,6.0,6,24,18.0,0.0,46.0,514.0,58.0,168.0,222.0,132.0,16.0,514.0,15.0,8.0,53.3,7.0,46.7,314.0,1589.0,866.0,22.0,13.0,1.0,9.0,8.0,329.0,30.0,2,0,0,13,12,3,31,6,9,0.0,1.0,0,43.0,8.0,10.0,44.4,1.0
2019-09-14,20:00 (11:00),Ligue 1,Matchweek 5,Sat,Away,D,0,0,Brest,0,9,2,22.2,0.0,0.0,20.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,7.0,11.0,63.6,15.0,3.0,13.3,27.1,13.0,69.2,45.3,12.0,2.0,16.7,0.0,9.0,380.0,478.0,79.5,6920.0,2755.0,173.0,195.0,88.7,167.0,196.0,85.2,38.0,72.0,52.8,0,0.4,0.7,9.0,24.0,5.0,3.0,36.0,478.0,430.0,46.0,11.0,2.0,7.0,27,17.0,4.0,0.0,3.0,0.0,380.0,2.0,4.0,18.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,8.0,5.0,2.0,4.0,14.0,28.6,10.0,12.0,1.0,11.0,9,24,9.0,1.0,50.0,581.0,51.0,160.0,306.0,127.0,9.0,581.0,13.0,1.0,7.7,12.0,92.3,335.0,1825.0,1023.0,26.0,19.0,4.0,19.0,6.0,376.0,36.0,2,0,0,12,10,2,27,9,6,0.0,0.0,0,53.0,12.0,11.0,52.2,1.0
2019-09-19,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,sct Celtic,1,6,1,16.7,0.0,0.0,25.0,1.0,1,1,1.3,0.5,0.08,-0.3,-0.5,2,1,1,100.0,0.0,1.0,0.0,1,1,0,0,2.0,7.0,28.6,27.0,4.0,22.2,30.0,7.0,14.3,25.6,7.0,1.0,14.3,0.0,8.5,360.0,463.0,77.8,6741.0,2387.0,152.0,177.0,85.9,159.0,197.0,80.7,41.0,68.0,60.3,0,0.4,0.3,3.0,22.0,4.0,0.0,42.0,463.0,402.0,61.0,21.0,1.0,7.0,7,29.0,2.0,1.0,1.0,0.0,360.0,0.0,7.0,12.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,15,13.0,8.0,0.0,14.0,27.0,51.9,13.0,12.0,2.0,10.0,12,33,16.0,0.0,52.0,574.0,53.0,208.0,291.0,79.0,8.0,573.0,16.0,11.0,68.8,5.0,31.3,372.0,1879.0,1002.0,18.0,11.0,3.0,16.0,10.0,358.0,41.0,2,0,0,12,19,0,7,12,15,1.0,1.0,0,51.0,16.0,8.0,66.7,2.0
2019-09-22,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Home,D,1,1,Lille,1,11,3,27.3,0.09,0.33,22.3,2.0,0,0,0.9,0.9,0.08,0.1,0.1,6,1,5,83.3,0.0,1.7,0.7,0,0,0,0,7.0,10.0,70.0,25.0,11.0,24.0,26.8,5.0,80.0,55.0,15.0,1.0,6.7,0.0,4.0,403.0,500.0,80.6,7385.0,2849.0,175.0,192.0,91.1,177.0,208.0,85.1,42.0,67.0,62.7,1,0.8,0.6,8.0,29.0,8.0,3.0,40.0,500.0,453.0,45.0,9.0,0.0,3.0,19,25.0,4.0,2.0,2.0,0.0,403.0,2.0,15.0,19.0,15.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,13.0,4.0,1.0,11.0,21.0,52.4,10.0,10.0,6.0,4.0,4,22,14.0,1.0,51.0,598.0,64.0,191.0,281.0,131.0,10.0,598.0,22.0,11.0,50.0,11.0,50.0,384.0,1894.0,985.0,18.0,16.0,3.0,12.0,9.0,397.0,39.0,2,0,0,14,10,2,19,4,11,0.0,0.0,0,53.0,14.0,19.0,42.4,1.0
2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,1,Nantes,0,5,1,20.0,0.0,0.0,17.8,0.0,0,1,1.1,0.3,0.06,-1.1,-0.3,2,1,1,100.0,0.0,1.3,0.3,1,1,0,0,4.0,16.0,25.0,45.0,2.0,33.3,33.3,3.0,33.3,31.7,12.0,3.0,25.0,2.0,15.6,400.0,497.0,80.5,7449.0,2540.0,152.0,163.0,93.3,192.0,225.0,85.3,47.0,79.0,59.5,0,0.2,0.4,3.0,34.0,6.0,1.0,30.0,497.0,438.0,57.0,17.0,0.0,5.0,11,31.0,4.0,3.0,1.0,0.0,400.0,2.0,6.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,14.0,21.0,66.7,7.0,11.0,4.0,7.0,8,27,15.0,0.0,56.0,615.0,73.0,216.0,308.0,99.0,15.0,614.0,18.0,7.0,38.9,11.0,61.1,374.0,1922.0,974.0,16.0,4.0,2.0,16.0,12.0,398.0,30.0,4,0,0,17,16,2,11,8,12,1.0,1.0,0,52.0,19.0,23.0,45.2,1.0
2019-09-29,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Marseille,1,11,3,27.3,0.09,0.33,17.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,5,1,4,80.0,0.0,0.8,-0.2,0,0,0,0,5.0,14.0,35.7,27.0,7.0,37.0,35.4,9.0,44.4,37.9,15.0,0.0,0.0,2.0,20.0,345.0,446.0,77.4,6296.0,2538.0,152.0,178.0,85.4,144.0,167.0,86.2,39.0,76.0,51.3,1,0.5,0.5,7.0,20.0,5.0,1.0,34.0,446.0,390.0,55.0,18.0,0.0,0.0,15,22.0,4.0,2.0,2.0,0.0,345.0,1.0,5.0,17.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,6.0,2.0,3.0,14.0,21.4,11.0,12.0,5.0,7.0,9,26,24.0,0.0,45.0,556.0,72.0,207.0,272.0,88.0,20.0,556.0,19.0,12.0,63.2,7.0,36.8,345.0,1813.0,987.0,18.0,12.0,6.0,13.0,16.0,343.0,34.0,0,0,0,13,17,1,15,9,8,0.0,0.0,0,56.0,18.0,16.0,52.9,1.0
2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,1,12,4,33.3,0.08,0.25,24.1,3.0,0,0,0.9,0.9,0.08,0.1,0.1,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,3.0,5.0,60.0,19.0,4.0,21.1,33.1,10.0,10.0,28.2,18.0,0.0,0.0,2.0,22.7,459.0,540.0,85.0,7890.0,2726.0,225.0,244.0,92.2,164.0,187.0,87.7,54.0,84.0,64.3,1,0.7,0.7,9.0,29.0,3.0,1.0,38.0,540.0,487.0,49.0,9.0,1.0,8.0,23,17.0,10.0,5.0,4.0,0.0,459.0,4.0,4.0,23.0,17.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,9,8.0,5.0,2.0,5.0,12.0,41.7,7.0,8.0,3.0,5.0,10,25,17.0,0.0,52.0,654.0,50.0,193.0,302.0,161.0,13.0,654.0,18.0,10.0,55.6,8.0,44.4,419.0,2045.0,1078.0,20.0,23.0,3.0,10.0,4.0,458.0,38.0,1,0,0,5,11,4,23,10,9,0.0,0.0,0,49.0,4.0,7.0,36.4,2.0
