Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,W,1,0,Nantes,1,7,2,28.6,0.14,0.5,13.8,0.0,0,0,0.9,0.9,0.13,0.1,0.1,4,0,4,100.0,1,0.2,0.2,0,0,0,0,8.0,21.0,38.1,19.0,5.0,57.9,44.7,11.0,90.9,55.6,16.0,1.0,6.3,1.0,14.7,334.0,439.0,76.1,5739.0,2330.0,156.0,175.0,89.1,132.0,163.0,81.0,33.0,71.0,46.5,1,0.9,1.0,6.0,23.0,7.0,1.0,35.0,439.0,387.0,50.0,13.0,4.0,1.0,12,22.0,3.0,2.0,1.0,0.0,334.0,2.0,4.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,24,13.0,13.0,4.0,15.0,32.0,46.9,17.0,9.0,3.0,6.0,11,41,18.0,1.0,41.0,565.0,48.0,171.0,295.0,101.0,9.0,565.0,18.0,6.0,33.3,12.0,66.7,278.0,1361.0,695.0,12.0,7.0,1.0,23.0,4.0,333.0,35.0,2,0,0,13,9,2,12,11,24,0.0,0.0,0,52.0,14.0,16.0,46.7,1
2019-11-03,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Saint-Étienne,0,11,2,18.2,0.0,0.0,19.9,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5,1,4,80.0,0,2.1,1.1,0,0,0,0,2.0,10.0,20.0,23.0,6.0,34.8,31.6,6.0,33.3,35.2,12.0,2.0,16.7,0.0,11.2,466.0,597.0,78.1,7798.0,2830.0,199.0,237.0,84.0,221.0,251.0,88.0,34.0,69.0,49.3,0,0.9,0.8,9.0,29.0,7.0,2.0,56.0,597.0,541.0,53.0,15.0,2.0,1.0,19,29.0,1.0,0.0,1.0,0.0,466.0,3.0,19.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,3.0,16.0,18.8,13.0,10.0,2.0,8.0,8,23,13.0,2.0,58.0,699.0,44.0,158.0,413.0,135.0,18.0,699.0,18.0,10.0,55.6,8.0,44.4,375.0,1933.0,1236.0,25.0,19.0,5.0,16.0,7.0,464.0,56.0,3,1,0,10,13,3,19,8,10,0.0,0.0,0,60.0,19.0,19.0,50.0,1
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Dijon,1,18,7,38.9,0.06,0.14,13.6,1.0,0,0,2.0,2.0,0.12,-1.0,-1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,4.0,75.0,17.0,3.0,17.6,27.6,8.0,12.5,28.5,12.0,2.0,16.7,3.0,12.7,453.0,549.0,82.5,8548.0,3282.0,189.0,215.0,87.9,199.0,226.0,88.1,58.0,80.0,72.5,1,1.0,1.0,12.0,38.0,17.0,2.0,58.0,549.0,500.0,46.0,9.0,1.0,10.0,24,22.0,6.0,1.0,5.0,0.0,453.0,3.0,14.0,31.0,19.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,10.0,1.0,8.0,21.0,38.1,13.0,10.0,3.0,7.0,13,30,23.0,0.0,54.0,680.0,57.0,178.0,329.0,181.0,47.0,680.0,22.0,13.0,59.1,9.0,40.9,333.0,1980.0,1221.0,29.0,10.0,13.0,13.0,9.0,451.0,58.0,2,0,0,11,7,3,24,13,11,0.0,0.0,0,57.0,18.0,13.0,58.1,1
2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Bordeaux,1,11,3,27.3,0.09,0.33,13.5,0.0,0,0,1.7,1.7,0.16,-0.7,-0.7,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2.0,10.0,20.0,27.0,8.0,25.9,31.9,7.0,42.9,30.9,8.0,1.0,12.5,1.0,19.0,369.0,477.0,77.4,6537.0,2688.0,166.0,185.0,89.7,161.0,189.0,85.2,37.0,71.0,52.1,1,1.3,0.7,7.0,26.0,7.0,1.0,37.0,477.0,419.0,55.0,14.0,0.0,3.0,29,19.0,12.0,3.0,9.0,0.0,369.0,3.0,11.0,20.0,12.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,5.0,7.0,5.0,7.0,21.0,33.3,14.0,8.0,4.0,4.0,8,25,12.0,0.0,50.0,568.0,53.0,160.0,291.0,123.0,26.0,568.0,12.0,6.0,50.0,6.0,50.0,303.0,1946.0,1139.0,29.0,15.0,6.0,16.0,10.0,367.0,37.0,4,1,0,20,12,3,29,8,7,0.0,1.0,0,47.0,17.0,15.0,53.1,1
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Toulouse,2,17,6,35.3,0.06,0.17,15.8,2.0,1,1,4.3,3.5,0.21,-2.3,-2.5,3,1,2,100.0,0,1.0,0.0,1,1,0,0,3.0,9.0,33.3,23.0,10.0,21.7,32.3,7.0,57.1,49.4,12.0,2.0,16.7,4.0,14.9,488.0,591.0,82.6,7824.0,2852.0,268.0,295.0,90.8,160.0,188.0,85.1,47.0,79.0,59.5,0,1.8,1.3,11.0,40.0,8.0,2.0,52.0,591.0,532.0,55.0,16.0,3.0,4.0,20,24.0,6.0,1.0,3.0,0.0,488.0,4.0,3.0,34.0,25.0,1.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,8,3.0,10.0,4.0,6.0,16.0,37.5,10.0,7.0,2.0,5.0,8,25,11.0,0.0,56.0,703.0,35.0,180.0,349.0,179.0,37.0,702.0,30.0,19.0,63.3,11.0,36.7,407.0,2570.0,1496.0,37.0,14.0,10.0,13.0,9.0,487.0,52.0,1,0,0,10,16,4,20,8,8,1.0,1.0,0,57.0,13.0,17.0,43.3,1
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,0,Amiens,3,20,8,40.0,0.15,0.38,16.2,0.0,0,0,2.4,2.4,0.13,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,8.0,62.5,28.0,5.0,25.0,27.8,4.0,25.0,34.3,6.0,0.0,0.0,5.0,27.8,648.0,774.0,83.7,10900.0,3595.0,300.0,333.0,90.1,287.0,335.0,85.7,45.0,67.0,67.2,1,2.1,2.0,15.0,55.0,14.0,1.0,76.0,774.0,729.0,43.0,9.0,6.0,4.0,26,21.0,8.0,2.0,2.0,0.0,648.0,2.0,12.0,32.0,24.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,17.0,10,7.0,7.0,3.0,8.0,14.0,57.1,6.0,5.0,0.0,5.0,20,37,10.0,0.0,68.0,873.0,38.0,153.0,485.0,241.0,35.0,873.0,10.0,6.0,60.0,4.0,40.0,564.0,2817.0,1553.0,41.0,19.0,8.0,13.0,11.0,646.0,76.0,0,0,0,10,8,2,26,20,10,0.0,0.0,0,72.0,20.0,9.0,69.0,1
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Angers,0,7,2,28.6,0.0,0.0,22.8,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5,0,5,100.0,1,1.3,1.3,0,0,0,0,4.0,5.0,80.0,19.0,6.0,10.5,21.8,4.0,75.0,43.5,13.0,1.0,7.7,0.0,11.3,642.0,751.0,85.5,10541.0,3496.0,310.0,350.0,88.6,276.0,305.0,90.5,42.0,62.0,67.7,0,0.2,0.5,5.0,67.0,7.0,3.0,63.0,751.0,703.0,48.0,17.0,3.0,4.0,24,20.0,6.0,2.0,4.0,0.0,642.0,0.0,14.0,12.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,2.0,7.0,2.0,5.0,12.0,41.7,7.0,6.0,0.0,6.0,6,17,14.0,0.0,66.0,829.0,38.0,122.0,505.0,212.0,12.0,829.0,18.0,17.0,94.4,1.0,5.6,541.0,2969.0,1781.0,20.0,22.0,2.0,16.0,11.0,639.0,62.0,3,0,0,15,15,0,24,6,7,0.0,0.0,0,63.0,10.0,10.0,50.0,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,5,1,Lille,5,16,6,37.5,0.31,0.83,13.3,0.0,0,0,3.4,3.4,0.22,1.6,1.6,4,1,3,75.0,0,1.2,0.2,0,0,0,0,7.0,21.0,33.3,15.0,2.0,73.3,41.6,11.0,90.9,57.7,13.0,0.0,0.0,2.0,20.5,237.0,344.0,68.9,3888.0,1675.0,111.0,138.0,80.4,77.0,107.0,72.0,27.0,59.0,45.8,4,2.5,2.0,14.0,15.0,9.0,2.0,25.0,344.0,285.0,59.0,16.0,1.0,2.0,18,25.0,5.0,2.0,3.0,0.0,237.0,0.0,4.0,26.0,14.0,5.0,2.0,3.0,2.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,17.0,11,8.0,8.0,1.0,9.0,16.0,56.3,7.0,11.0,2.0,9.0,16,33,22.0,1.0,40.0,476.0,61.0,166.0,212.0,109.0,31.0,476.0,31.0,19.0,61.3,12.0,38.7,262.0,1640.0,781.0,19.0,11.0,9.0,15.0,8.0,234.0,25.0,5,1,0,10,14,0,18,16,11,0.0,0.0,0,60.0,18.0,10.0,64.3,1
2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,D,3,3,Paris S-G,3,16,6,37.5,0.19,0.5,14.6,0.0,0,0,2.3,2.3,0.15,0.7,0.7,6,3,4,66.7,0,3.1,1.1,1,1,0,0,4.0,16.0,25.0,18.0,8.0,44.4,36.3,8.0,100.0,63.4,14.0,1.0,7.1,0.0,8.8,339.0,428.0,79.2,5251.0,2084.0,184.0,202.0,91.1,115.0,133.0,86.5,27.0,58.0,46.6,2,1.4,1.1,11.0,13.0,5.0,0.0,26.0,428.0,386.0,42.0,9.0,1.0,1.0,12,14.0,7.0,3.0,4.0,0.0,339.0,0.0,8.0,28.0,17.0,4.0,2.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,10,14.0,5.0,0.0,14.0,32.0,43.8,18.0,10.0,2.0,8.0,15,34,25.0,0.0,39.0,564.0,70.0,204.0,249.0,121.0,25.0,564.0,27.0,21.0,77.8,6.0,22.2,329.0,1783.0,982.0,24.0,14.0,8.0,12.0,12.0,337.0,25.0,3,0,0,9,6,0,12,15,10,0.0,1.0,1,56.0,9.0,13.0,40.9,1
2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,L,1,4,Paris S-G,1,13,4,30.8,0.08,0.25,18.4,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,12,4,8,75.0,0,4.7,0.7,1,1,0,0,11.0,16.0,68.8,27.0,3.0,48.1,37.6,9.0,33.3,32.0,9.0,0.0,0.0,2.0,26.0,348.0,438.0,79.5,6048.0,2333.0,162.0,189.0,85.7,150.0,170.0,88.2,29.0,56.0,51.8,1,0.8,0.8,7.0,16.0,3.0,1.0,26.0,438.0,386.0,51.0,18.0,1.0,1.0,13,16.0,3.0,1.0,1.0,0.0,348.0,1.0,9.0,20.0,13.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,10,9.0,8.0,2.0,10.0,29.0,34.5,19.0,9.0,1.0,8.0,10,29,16.0,1.0,42.0,557.0,76.0,186.0,249.0,126.0,23.0,557.0,12.0,7.0,58.3,5.0,41.7,324.0,1771.0,990.0,24.0,15.0,6.0,14.0,3.0,346.0,26.0,2,0,0,9,13,1,13,10,10,0.0,1.0,0,43.0,8.0,4.0,66.7,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,1,3,Strasbourg,1,12,3,25.0,0.08,0.33,18.9,0.0,0,0,1.0,1.0,0.09,0.0,0.0,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,0.0,2.0,0.0,21.0,9.0,9.5,25.9,6.0,0.0,27.3,14.0,3.0,21.4,0.0,7.7,521.0,625.0,83.4,9190.0,3146.0,233.0,263.0,88.6,231.0,263.0,87.8,55.0,85.0,64.7,1,0.4,0.5,7.0,45.0,4.0,0.0,57.0,625.0,580.0,44.0,10.0,0.0,5.0,22,19.0,5.0,1.0,4.0,0.0,521.0,1.0,5.0,18.0,10.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,6.0,5.0,1.0,4.0,18.0,22.2,14.0,8.0,1.0,7.0,11,23,10.0,0.0,60.0,711.0,48.0,144.0,409.0,164.0,16.0,711.0,15.0,8.0,53.3,7.0,46.7,380.0,2578.0,1525.0,33.0,13.0,4.0,14.0,12.0,518.0,56.0,1,0,0,8,9,1,22,11,4,0.0,0.0,0,49.0,12.0,9.0,57.1,1
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Nîmes,1,6,4,66.7,0.17,0.25,14.9,0.0,0,0,0.9,0.9,0.15,0.1,0.1,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,3.0,31.0,9.7,34.0,2.0,55.9,40.7,13.0,92.3,54.2,26.0,0.0,0.0,2.0,32.5,223.0,324.0,68.8,4040.0,1490.0,99.0,118.0,83.9,100.0,121.0,82.6,20.0,69.0,29.0,1,0.9,0.4,6.0,20.0,5.0,1.0,30.0,324.0,273.0,49.0,15.0,1.0,3.0,8,16.0,1.0,0.0,0.0,0.0,223.0,2.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,10.0,1.0,0.0,8.0,18.0,44.4,10.0,10.0,5.0,5.0,4,15,31.0,0.0,39.0,421.0,82.0,207.0,146.0,74.0,10.0,421.0,16.0,10.0,62.5,6.0,37.5,240.0,1547.0,804.0,17.0,9.0,4.0,12.0,11.0,222.0,29.0,3,2,0,10,12,2,8,4,9,0.0,0.0,0,38.0,8.0,9.0,47.1,1
2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Angers,1,6,3,50.0,0.17,0.33,20.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,4,0,4,100.0,1,0.3,0.3,0,0,0,0,5.0,14.0,35.7,23.0,5.0,34.8,34.4,11.0,54.5,39.7,29.0,0.0,0.0,1.0,32.0,399.0,485.0,82.3,7197.0,2627.0,189.0,201.0,94.0,166.0,190.0,87.4,39.0,73.0,53.4,1,0.2,0.8,5.0,27.0,3.0,2.0,36.0,485.0,442.0,42.0,10.0,3.0,4.0,14,19.0,1.0,0.0,1.0,0.0,399.0,1.0,8.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,4.0,16.0,25.0,12.0,6.0,2.0,4.0,10,22,33.0,1.0,44.0,591.0,75.0,220.0,262.0,110.0,11.0,591.0,8.0,2.0,25.0,6.0,75.0,322.0,1731.0,1088.0,16.0,15.0,1.0,11.0,9.0,396.0,36.0,2,0,0,13,6,1,14,10,6,0.0,0.0,0,42.0,8.0,13.0,38.1,1
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,1,Amiens,2,12,6,50.0,0.17,0.33,16.3,2.0,0,0,1.3,1.3,0.12,0.7,0.7,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,15.0,28.0,53.6,39.0,4.0,56.4,37.6,7.0,85.7,56.9,8.0,0.0,0.0,4.0,28.0,361.0,511.0,70.6,6738.0,2924.0,166.0,201.0,82.6,132.0,187.0,70.6,52.0,97.0,53.6,1,0.7,0.7,7.0,31.0,7.0,1.0,50.0,511.0,454.0,57.0,13.0,1.0,5.0,26,26.0,9.0,3.0,5.0,0.0,361.0,0.0,6.0,18.0,11.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9,12.0,6.0,1.0,6.0,16.0,37.5,10.0,15.0,3.0,12.0,8,27,14.0,1.0,58.0,625.0,58.0,216.0,259.0,158.0,21.0,625.0,16.0,7.0,43.8,9.0,56.3,301.0,1486.0,811.0,21.0,19.0,6.0,19.0,4.0,359.0,50.0,3,0,0,17,13,0,26,8,9,0.0,0.0,0,57.0,27.0,29.0,48.2,1
2020-02-14,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,W,1,0,Montpellier,1,16,1,6.3,0.06,1.0,18.3,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,15.0,60.0,23.0,7.0,43.5,36.1,9.0,55.6,45.9,21.0,1.0,4.8,1.0,10.8,480.0,584.0,82.2,8672.0,3382.0,214.0,243.0,88.1,194.0,217.0,89.4,55.0,84.0,65.5,1,1.4,1.9,15.0,38.0,18.0,3.0,67.0,584.0,545.0,37.0,8.0,0.0,3.0,18,17.0,2.0,2.0,0.0,0.0,480.0,2.0,8.0,29.0,24.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,12,10.0,9.0,4.0,12.0,23.0,52.2,11.0,18.0,5.0,13.0,14,37,18.0,0.0,52.0,721.0,63.0,185.0,375.0,175.0,38.0,721.0,20.0,16.0,80.0,4.0,20.0,456.0,2612.0,1450.0,32.0,15.0,7.0,23.0,5.0,477.0,66.0,1,0,0,13,8,2,18,14,12,0.0,0.0,0,72.0,20.0,16.0,55.6,1
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Dijon,1,16,6,37.5,0.06,0.17,18.2,2.0,0,0,2.1,2.1,0.13,-1.1,-1.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,10.0,16.0,62.5,26.0,6.0,46.2,34.2,9.0,44.4,38.9,15.0,0.0,0.0,1.0,26.0,545.0,660.0,82.6,9701.0,3683.0,255.0,296.0,86.1,215.0,241.0,89.2,58.0,90.0,64.4,0,0.8,0.8,9.0,59.0,11.0,0.0,74.0,660.0,611.0,48.0,16.0,1.0,8.0,22,18.0,3.0,0.0,3.0,0.0,545.0,1.0,5.0,26.0,11.0,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16,11.0,9.0,5.0,14.0,25.0,56.0,11.0,8.0,3.0,5.0,10,35,20.0,1.0,57.0,775.0,70.0,210.0,358.0,210.0,21.0,775.0,16.0,10.0,62.5,6.0,37.5,474.0,2199.0,1281.0,22.0,12.0,3.0,17.0,14.0,544.0,74.0,0,0,0,13,15,1,22,10,16,0.0,0.0,0,64.0,27.0,15.0,64.3,1
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,1,1,Reims,1,18,6,33.3,0.0,0.0,18.8,0.0,1,1,2.1,1.3,0.07,-1.1,-1.3,8,1,7,87.5,0,1.5,0.5,0,0,0,0,9.0,11.0,81.8,25.0,8.0,28.0,29.4,7.0,57.1,45.4,10.0,1.0,10.0,0.0,7.3,464.0,574.0,80.8,8979.0,3417.0,173.0,210.0,82.4,216.0,245.0,88.2,63.0,91.0,69.2,0,1.2,1.2,15.0,42.0,12.0,4.0,60.0,574.0,527.0,46.0,16.0,1.0,6.0,20,18.0,3.0,2.0,1.0,0.0,464.0,1.0,8.0,33.0,22.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,12,6.0,10.0,0.0,10.0,26.0,38.5,16.0,7.0,5.0,2.0,10,26,14.0,1.0,56.0,679.0,49.0,163.0,352.0,171.0,36.0,678.0,17.0,12.0,70.6,5.0,29.4,405.0,2174.0,1228.0,13.0,17.0,2.0,19.0,11.0,462.0,60.0,2,0,0,20,12,1,20,10,12,1.0,0.0,0,55.0,21.0,7.0,75.0,1
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,1,2,Nice,1,14,4,28.6,0.07,0.25,22.6,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,7.0,10.0,70.0,33.0,5.0,21.2,28.5,7.0,42.9,30.1,16.0,2.0,12.5,1.0,18.7,449.0,541.0,83.0,8290.0,2851.0,182.0,209.0,87.1,197.0,219.0,90.0,57.0,79.0,72.2,1,1.1,0.6,9.0,26.0,6.0,2.0,36.0,541.0,499.0,42.0,11.0,1.0,5.0,18,18.0,3.0,1.0,2.0,0.0,449.0,0.0,7.0,23.0,18.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,9.0,2.0,5.0,20.0,25.0,15.0,9.0,3.0,6.0,11,31,15.0,0.0,50.0,645.0,73.0,241.0,283.0,125.0,19.0,645.0,21.0,14.0,66.7,7.0,33.3,361.0,2041.0,1114.0,26.0,18.0,5.0,8.0,10.0,448.0,36.0,3,1,0,15,11,0,18,11,12,0.0,0.0,0,53.0,9.0,6.0,60.0,1
