Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Lyon,1,7,4,57.1,0.14,0.25,17.0,1.0,0,0,0.9,0.9,0.12,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,18.0,27.8,22.0,5.0,50.0,41.0,10.0,70.0,51.8,8.0,1.0,12.5,0.0,12.6,356.0,474.0,75.1,6133.0,2435.0,171.0,197.0,86.8,135.0,163.0,82.8,38.0,87.0,43.7,1,0.8,0.8,6.0,27.0,4.0,1.0,40.0,474.0,413.0,59.0,20.0,0.0,1.0,20,23.0,5.0,4.0,1.0,0.0,356.0,2.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,8,9.0,9.0,2.0,12.0,25.0,48.0,13.0,11.0,1.0,10.0,9,29,11.0,0.0,47.0,568.0,49.0,156.0,271.0,144.0,16.0,568.0,20.0,12.0,60.0,8.0,40.0,262.0,1451.0,781.0,11.0,11.0,2.0,19.0,11.0,349.0,38.0,1,0,0,13,18,2,20,9,8,0.0,0.0,0,58.0,14.0,22.0,38.9,1
2019-10-20,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Bordeaux,1,5,2,40.0,0.0,0.0,28.8,0.0,1,1,0.9,0.1,0.03,0.1,-0.1,6,0,6,100.0,1,1.3,1.3,0,0,0,0,10.0,27.0,37.0,33.0,2.0,66.7,45.0,5.0,100.0,59.4,15.0,0.0,0.0,0.0,4.5,269.0,382.0,70.4,4951.0,2214.0,126.0,156.0,80.8,92.0,118.0,78.0,38.0,77.0,49.4,0,0.1,0.1,3.0,15.0,2.0,0.0,27.0,382.0,340.0,41.0,9.0,2.0,3.0,10,21.0,5.0,3.0,1.0,0.0,269.0,1.0,7.0,9.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,13,3.0,14.0,4.0,9.0,11.0,81.8,2.0,4.0,0.0,4.0,12,33,22.0,0.0,37.0,508.0,61.0,163.0,277.0,78.0,5.0,507.0,24.0,13.0,54.2,11.0,45.8,222.0,1436.0,652.0,20.0,13.0,3.0,18.0,10.0,269.0,27.0,3,0,0,18,7,1,10,12,13,1.0,0.0,0,66.0,25.0,28.0,47.2,1
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,ua FC Oleksandriya,1,13,3,23.1,0.08,0.33,17.4,0.0,0,0,1.0,1.0,0.07,0.0,0.0,1,1,1,0.0,0,0.1,0.1,0,0,0,0,6.0,14.0,42.9,20.0,3.0,45.0,38.8,7.0,71.4,54.7,6.0,0.0,0.0,0.0,13.3,540.0,660.0,81.8,10307.0,3657.0,232.0,259.0,89.6,216.0,247.0,87.4,84.0,127.0,66.1,1,0.9,0.7,12.0,50.0,9.0,3.0,66.0,660.0,594.0,64.0,15.0,1.0,5.0,34,36.0,4.0,0.0,4.0,0.0,540.0,2.0,11.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,2.0,2.0,3.0,5.0,60.0,2.0,6.0,0.0,6.0,11,21,8.0,0.0,66.0,754.0,38.0,179.0,398.0,180.0,18.0,754.0,20.0,11.0,55.0,9.0,45.0,415.0,2268.0,1099.0,14.0,9.0,5.0,17.0,12.0,537.0,65.0,1,0,0,14,14,2,34,11,7,0.0,0.0,1,60.0,14.0,20.0,41.2,2
2019-10-27,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,2,2,Amiens,1,16,2,12.5,0.06,0.5,22.6,2.0,0,0,0.8,0.8,0.05,0.2,0.2,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,7.0,15.0,46.7,21.0,1.0,52.4,39.7,4.0,100.0,59.8,14.0,0.0,0.0,3.0,21.3,332.0,442.0,75.1,6852.0,2634.0,136.0,168.0,81.0,134.0,159.0,84.3,57.0,90.0,63.3,1,0.6,0.4,12.0,26.0,5.0,2.0,34.0,442.0,394.0,46.0,16.0,0.0,13.0,22,18.0,5.0,1.0,4.0,0.0,332.0,2.0,7.0,29.0,21.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,11.0,1.0,9.0,18.0,50.0,9.0,10.0,3.0,7.0,12,32,24.0,1.0,45.0,559.0,54.0,180.0,265.0,120.0,15.0,559.0,17.0,12.0,70.6,5.0,29.4,249.0,1633.0,851.0,19.0,16.0,7.0,20.0,8.0,330.0,33.0,2,0,0,17,17,2,22,12,12,0.0,0.0,0,64.0,30.0,17.0,63.8,1
2019-11-03,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Monaco,1,12,5,41.7,0.08,0.2,16.8,1.0,0,0,1.7,1.7,0.18,-0.7,-0.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,21.0,28.6,14.0,2.0,57.1,37.7,13.0,100.0,58.5,15.0,0.0,0.0,2.0,17.0,324.0,437.0,74.1,6126.0,2205.0,149.0,172.0,86.6,113.0,136.0,83.1,50.0,97.0,51.5,0,0.6,0.5,6.0,27.0,1.0,1.0,33.0,437.0,391.0,44.0,12.0,0.0,11.0,18,16.0,2.0,2.0,0.0,0.0,324.0,2.0,10.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8,6.0,8.0,1.0,8.0,18.0,44.4,10.0,18.0,1.0,17.0,23,38,16.0,1.0,42.0,554.0,53.0,198.0,276.0,86.0,13.0,554.0,16.0,13.0,81.3,3.0,18.8,257.0,1743.0,952.0,19.0,9.0,4.0,13.0,12.0,323.0,33.0,1,0,0,13,10,2,18,23,8,0.0,0.0,0,61.0,19.0,19.0,50.0,1
2019-11-07,22:00 (12:00),Europa Lg,Group stage,Thu,Away,D,2,2,ua FC Oleksandriya,2,6,1,16.7,0.17,1.0,29.0,0.0,1,1,1.2,0.5,0.08,0.8,0.5,5,2,3,60.0,0,2.5,0.5,0,0,0,0,10.0,27.0,37.0,31.0,3.0,51.6,41.1,11.0,100.0,61.1,15.0,0.0,0.0,1.0,13.8,289.0,401.0,72.1,5823.0,2421.0,117.0,144.0,81.3,118.0,150.0,78.7,50.0,90.0,55.6,1,0.4,0.4,5.0,24.0,3.0,0.0,24.0,401.0,338.0,62.0,19.0,1.0,4.0,8,28.0,1.0,1.0,0.0,0.0,289.0,1.0,4.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,11,9.0,7.0,2.0,5.0,9.0,55.6,4.0,9.0,3.0,6.0,11,29,32.0,0.0,49.0,529.0,75.0,189.0,257.0,87.0,6.0,528.0,13.0,6.0,46.2,7.0,53.8,249.0,1474.0,613.0,9.0,7.0,3.0,21.0,8.0,285.0,23.0,2,0,0,15,17,1,8,11,11,1.0,0.0,0,40.0,26.0,24.0,52.0,2
2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,3,2,Nantes,3,11,4,36.4,0.27,0.75,23.9,0.0,0,0,0.9,0.9,0.09,2.1,2.1,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,7.0,17.0,41.2,18.0,2.0,61.1,41.6,6.0,100.0,56.8,10.0,1.0,10.0,0.0,8.3,288.0,403.0,71.5,5257.0,2041.0,123.0,157.0,78.3,120.0,149.0,80.5,36.0,77.0,46.8,3,0.9,0.6,11.0,13.0,4.0,2.0,23.0,403.0,353.0,49.0,10.0,1.0,4.0,11,27.0,3.0,3.0,0.0,0.0,288.0,1.0,8.0,19.0,12.0,3.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,6.0,1.0,6.0,24.0,25.0,18.0,14.0,2.0,12.0,14,32,24.0,1.0,39.0,537.0,57.0,219.0,249.0,74.0,10.0,537.0,18.0,6.0,33.3,12.0,66.7,215.0,1563.0,680.0,11.0,10.0,2.0,18.0,7.0,287.0,23.0,0,0,0,9,5,1,11,14,13,0.0,0.0,0,53.0,19.0,26.0,42.2,1
2019-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,D,0,0,Montpellier,0,9,2,22.2,0.0,0.0,18.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,1.0,1.0,0,0,0,0,6.0,22.0,27.3,25.0,1.0,56.0,44.1,9.0,88.9,55.7,14.0,0.0,0.0,3.0,18.4,347.0,465.0,74.6,6127.0,1931.0,156.0,196.0,79.6,146.0,175.0,83.4,37.0,80.0,46.3,0,0.4,0.2,7.0,16.0,4.0,1.0,25.0,465.0,397.0,67.0,24.0,0.0,4.0,7,32.0,1.0,0.0,1.0,0.0,347.0,1.0,2.0,13.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,6.0,4.0,15.0,23.0,65.2,8.0,12.0,1.0,11.0,14,30,31.0,0.0,50.0,607.0,52.0,232.0,292.0,93.0,9.0,607.0,21.0,12.0,57.1,9.0,42.9,262.0,1935.0,1091.0,16.0,14.0,0.0,21.0,10.0,343.0,25.0,3,0,0,18,18,1,7,14,12,0.0,0.0,0,57.0,21.0,21.0,50.0,1
2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,0,0,be Gent,0,18,2,11.1,0.0,0.0,21.2,1.0,0,0,1.4,1.4,0.08,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,13.0,61.5,14.0,2.0,42.9,36.9,11.0,63.6,47.5,6.0,0.0,0.0,0.0,18.5,375.0,487.0,77.0,7102.0,2556.0,175.0,198.0,88.4,126.0,157.0,80.3,58.0,95.0,61.1,0,0.9,0.5,14.0,27.0,9.0,5.0,41.0,487.0,430.0,55.0,11.0,0.0,8.0,32,24.0,8.0,4.0,1.0,0.0,375.0,2.0,10.0,33.0,24.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,7.0,3.0,5.0,8.0,62.5,3.0,6.0,1.0,5.0,9,22,9.0,0.0,52.0,590.0,31.0,147.0,303.0,145.0,19.0,590.0,17.0,11.0,64.7,6.0,35.3,328.0,2126.0,1095.0,31.0,21.0,4.0,23.0,9.0,368.0,40.0,1,0,0,16,10,2,32,9,8,0.0,0.0,0,59.0,26.0,13.0,66.7,2
2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Rennes,1,5,1,20.0,0.2,1.0,16.0,0.0,0,0,0.5,0.5,0.11,0.5,0.5,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,7.0,18.0,38.9,13.0,1.0,61.5,41.8,12.0,83.3,51.4,19.0,1.0,5.3,0.0,5.0,330.0,453.0,72.8,5728.0,2087.0,157.0,188.0,83.5,130.0,165.0,78.8,34.0,76.0,44.7,0,0.2,0.2,3.0,24.0,2.0,1.0,26.0,453.0,394.0,59.0,17.0,0.0,5.0,9,26.0,1.0,0.0,1.0,0.0,330.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,7.0,11.0,1.0,8.0,23.0,34.8,15.0,10.0,2.0,8.0,18,37,23.0,0.0,46.0,572.0,48.0,204.0,286.0,86.0,9.0,572.0,16.0,11.0,68.8,5.0,31.3,269.0,1363.0,683.0,10.0,10.0,2.0,20.0,14.0,327.0,25.0,3,0,0,11,13,0,9,18,11,0.0,0.0,0,66.0,19.0,18.0,51.4,1
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,4,1,Nice,4,14,6,42.9,0.21,0.5,16.7,1.0,1,1,2.7,1.9,0.14,1.3,1.1,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,11.0,36.4,34.0,5.0,14.7,25.4,13.0,46.2,34.0,12.0,0.0,0.0,0.0,7.5,407.0,497.0,81.9,7528.0,2693.0,153.0,175.0,87.4,209.0,232.0,90.1,38.0,73.0,52.1,3,1.2,1.0,9.0,19.0,4.0,1.0,32.0,497.0,450.0,45.0,9.0,1.0,4.0,24,13.0,8.0,6.0,2.0,0.0,407.0,2.0,4.0,26.0,18.0,3.0,1.0,1.0,3.0,0.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,21.0,18,11.0,7.0,3.0,7.0,15.0,46.7,8.0,12.0,5.0,7.0,15,36,17.0,1.0,48.0,612.0,84.0,247.0,268.0,110.0,27.0,611.0,19.0,13.0,68.4,6.0,31.6,317.0,1879.0,1007.0,24.0,16.0,9.0,13.0,5.0,405.0,32.0,2,0,0,15,10,2,24,15,18,0.0,0.0,0,52.0,10.0,10.0,50.0,1
2019-12-08,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,1,3,Reims,1,11,4,36.4,0.09,0.25,21.7,1.0,0,0,0.6,0.6,0.06,0.4,0.4,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,9.0,20.0,45.0,34.0,4.0,41.2,33.5,11.0,54.5,43.5,11.0,1.0,9.1,1.0,15.7,369.0,496.0,74.4,6614.0,2519.0,160.0,188.0,85.1,167.0,204.0,81.9,34.0,78.0,43.6,1,0.4,0.6,5.0,20.0,4.0,1.0,30.0,496.0,441.0,55.0,10.0,0.0,3.0,19,28.0,2.0,1.0,0.0,0.0,369.0,0.0,9.0,18.0,14.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13,7.0,10.0,2.0,9.0,21.0,42.9,12.0,7.0,1.0,6.0,4,23,12.0,2.0,51.0,593.0,58.0,227.0,257.0,113.0,10.0,593.0,7.0,4.0,57.1,3.0,42.9,318.0,1758.0,942.0,19.0,12.0,1.0,19.0,7.0,365.0,30.0,2,0,0,14,9,0,19,4,13,0.0,0.0,0,56.0,23.0,24.0,48.9,1
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Wolfsburg,0,10,1,10.0,0.0,0.0,19.8,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,7,1,6,85.7,0,1.8,0.8,0,0,0,0,5.0,10.0,50.0,37.0,12.0,16.2,27.7,7.0,57.1,48.3,9.0,0.0,0.0,1.0,15.8,502.0,614.0,81.8,8912.0,2951.0,210.0,240.0,87.5,212.0,237.0,89.5,56.0,83.0,67.5,0,0.6,0.5,4.0,25.0,3.0,2.0,36.0,614.0,549.0,65.0,22.0,0.0,8.0,19,28.0,6.0,1.0,4.0,0.0,502.0,0.0,11.0,15.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18,12.0,12.0,1.0,13.0,25.0,52.0,12.0,11.0,1.0,10.0,11,36,15.0,0.0,56.0,756.0,74.0,299.0,356.0,103.0,10.0,756.0,34.0,20.0,58.8,14.0,41.2,419.0,2013.0,978.0,18.0,7.0,4.0,27.0,13.0,498.0,35.0,2,0,0,6,16,0,19,11,18,0.0,0.0,0,53.0,9.0,7.0,56.3,2
2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,L,0,4,Paris S-G,0,11,2,18.2,0.0,0.0,14.3,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,11,4,7,63.6,0,3.0,-1.0,1,0,0,1,11.0,25.0,44.0,23.0,2.0,78.3,48.3,7.0,100.0,57.4,7.0,0.0,0.0,0.0,8.0,274.0,365.0,75.1,4755.0,2018.0,143.0,164.0,87.2,86.0,104.0,82.7,34.0,66.0,51.5,0,1.0,0.7,10.0,12.0,3.0,1.0,18.0,365.0,306.0,58.0,14.0,2.0,4.0,16,27.0,5.0,5.0,0.0,0.0,274.0,1.0,13.0,19.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,13.0,9.0,2.0,12.0,31.0,38.7,19.0,7.0,3.0,4.0,15,39,18.0,1.0,34.0,487.0,77.0,205.0,199.0,91.0,12.0,487.0,28.0,16.0,57.1,12.0,42.9,216.0,1312.0,718.0,20.0,15.0,6.0,13.0,11.0,271.0,18.0,1,1,0,4,8,1,16,15,14,0.0,1.0,0,56.0,10.0,13.0,43.5,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,2,Strasbourg,1,6,0,0.0,0.0,,17.3,1.0,1,1,1.6,0.8,0.14,-0.6,-0.8,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,1.0,6.0,16.7,22.0,5.0,27.3,25.0,5.0,0.0,15.0,12.0,1.0,8.3,0.0,6.0,413.0,523.0,79.0,7114.0,2546.0,198.0,231.0,85.7,154.0,177.0,87.0,45.0,83.0,54.2,0,0.3,0.3,3.0,24.0,5.0,1.0,33.0,523.0,466.0,56.0,18.0,0.0,3.0,26,23.0,7.0,6.0,1.0,0.0,413.0,1.0,8.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,13,8.0,13.0,3.0,10.0,17.0,58.8,7.0,2.0,1.0,1.0,10,34,10.0,0.0,59.0,616.0,45.0,197.0,312.0,108.0,10.0,615.0,14.0,8.0,57.1,6.0,42.9,312.0,2245.0,1242.0,18.0,10.0,2.0,18.0,13.0,406.0,32.0,2,0,0,13,15,1,26,10,13,1.0,0.0,0,54.0,20.0,24.0,45.5,1
2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Nantes,0,10,1,10.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0,2.1,0.1,0,0,0,0,2.0,10.0,20.0,37.0,5.0,21.6,27.4,5.0,40.0,36.6,3.0,0.0,0.0,0.0,13.7,532.0,662.0,80.4,9257.0,3070.0,214.0,246.0,87.0,246.0,291.0,84.5,47.0,75.0,62.7,0,0.3,0.3,7.0,29.0,6.0,2.0,52.0,662.0,604.0,57.0,11.0,2.0,2.0,24,36.0,2.0,0.0,1.0,0.0,532.0,1.0,8.0,20.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,11.0,8.0,1.0,9.0,19.0,47.4,10.0,11.0,2.0,9.0,16,36,2.0,0.0,60.0,764.0,50.0,216.0,404.0,151.0,13.0,764.0,24.0,20.0,83.3,4.0,16.7,518.0,2612.0,1362.0,18.0,21.0,1.0,20.0,12.0,529.0,51.0,2,0,0,14,9,1,24,16,15,0.0,0.0,0,62.0,19.0,17.0,52.8,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,W,2,1,Nîmes,2,12,5,41.7,0.08,0.2,19.9,1.0,1,1,2.0,1.2,0.1,0.0,-0.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,15.0,40.0,24.0,5.0,37.5,30.7,7.0,85.7,53.7,14.0,1.0,7.1,0.0,11.0,294.0,422.0,69.7,5181.0,2097.0,117.0,154.0,76.0,140.0,171.0,81.9,25.0,61.0,41.0,1,0.9,0.4,6.0,10.0,3.0,0.0,23.0,422.0,365.0,55.0,15.0,0.0,2.0,15,25.0,6.0,2.0,0.0,0.0,294.0,2.0,17.0,21.0,10.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,10,9.0,5.0,0.0,4.0,12.0,33.3,8.0,12.0,3.0,9.0,9,23,18.0,0.0,50.0,520.0,54.0,193.0,229.0,105.0,13.0,519.0,25.0,15.0,60.0,10.0,40.0,256.0,1761.0,935.0,19.0,7.0,4.0,12.0,7.0,293.0,23.0,3,0,0,19,14,2,15,9,10,1.0,0.0,0,62.0,23.0,18.0,56.1,1
2020-02-02,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Metz,1,18,8,44.4,0.06,0.13,18.5,2.0,0,0,2.4,2.4,0.14,-1.4,-1.4,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,0.0,0.0,,11.0,7.0,0.0,17.3,6.0,0.0,22.2,6.0,0.0,0.0,0.0,,403.0,531.0,75.9,6873.0,2530.0,183.0,220.0,83.2,171.0,208.0,82.2,36.0,69.0,52.2,1,1.1,0.6,12.0,37.0,7.0,4.0,53.0,531.0,478.0,52.0,9.0,0.0,3.0,34,25.0,8.0,5.0,2.0,1.0,403.0,1.0,11.0,29.0,22.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,15,10.0,12.0,3.0,13.0,23.0,56.5,10.0,3.0,0.0,3.0,7,32,4.0,1.0,55.0,647.0,26.0,155.0,347.0,154.0,22.0,647.0,14.0,7.0,50.0,7.0,50.0,350.0,2106.0,1212.0,13.0,11.0,2.0,23.0,13.0,403.0,53.0,2,0,0,18,9,1,34,7,15,0.0,0.0,0,63.0,27.0,13.0,67.5,1
2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,L,0,2,Marseille,0,11,3,27.3,0.0,0.0,22.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,5.0,10.0,50.0,23.0,2.0,34.8,36.3,3.0,66.7,39.0,8.0,0.0,0.0,0.0,6.3,370.0,497.0,74.4,6569.0,2435.0,167.0,198.0,84.3,150.0,181.0,82.9,38.0,77.0,49.4,0,0.5,0.8,8.0,26.0,3.0,1.0,37.0,497.0,433.0,61.0,12.0,4.0,4.0,22,37.0,6.0,3.0,2.0,0.0,370.0,3.0,15.0,15.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,1.0,9.0,1.0,4.0,14.0,28.6,10.0,9.0,0.0,9.0,14,25,10.0,1.0,48.0,605.0,45.0,172.0,326.0,121.0,21.0,605.0,24.0,15.0,62.5,9.0,37.5,336.0,2127.0,1158.0,26.0,15.0,7.0,19.0,14.0,369.0,37.0,2,0,0,8,9,3,22,14,4,0.0,0.0,0,61.0,21.0,12.0,63.6,1
2020-02-09,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Montpellier,0,17,5,29.4,0.0,0.0,22.5,1.0,0,0,1.5,1.5,0.09,-1.5,-1.5,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,17.0,6.0,29.4,27.8,5.0,0.0,21.8,14.0,0.0,0.0,1.0,28.0,443.0,543.0,81.6,7285.0,2762.0,204.0,232.0,87.9,186.0,217.0,85.7,35.0,61.0,57.4,0,1.3,1.0,13.0,38.0,9.0,2.0,47.0,543.0,487.0,56.0,15.0,2.0,3.0,29,29.0,6.0,5.0,1.0,0.0,443.0,0.0,7.0,31.0,24.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,6.0,3.0,9.0,19.0,47.4,10.0,12.0,2.0,10.0,15,31,12.0,0.0,57.0,680.0,43.0,171.0,321.0,198.0,24.0,680.0,23.0,14.0,60.9,9.0,39.1,413.0,2579.0,1701.0,35.0,30.0,4.0,31.0,3.0,439.0,46.0,3,0,0,15,16,0,29,15,9,0.0,0.0,0,66.0,16.0,19.0,45.7,1
2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,2,3,Brest,2,10,3,30.0,0.1,0.33,15.6,0.0,1,1,1.7,0.9,0.1,0.3,0.1,3,3,0,0.0,0,1.8,-1.2,0,0,0,0,3.0,5.0,60.0,17.0,3.0,23.5,27.0,8.0,12.5,26.0,9.0,0.0,0.0,0.0,13.3,426.0,552.0,77.2,7288.0,2526.0,206.0,240.0,85.8,180.0,212.0,84.9,33.0,66.0,50.0,1,0.9,0.8,9.0,42.0,10.0,3.0,44.0,552.0,493.0,54.0,10.0,1.0,4.0,26,27.0,5.0,4.0,0.0,0.0,426.0,5.0,13.0,19.0,13.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,9.0,5.0,4.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,12,30,10.0,2.0,51.0,657.0,43.0,164.0,341.0,159.0,21.0,656.0,16.0,12.0,75.0,4.0,25.0,348.0,2571.0,1496.0,29.0,18.0,4.0,13.0,12.0,423.0,43.0,3,0,0,11,10,5,26,12,11,0.0,0.0,0,51.0,15.0,14.0,51.7,1
