Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,0,6,2,33.3,0.0,0.0,19.8,1.0,0,0,0.6,0.6,0.1,-0.6,-0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,25.0,7.0,24.0,27.8,6.0,50.0,37.3,17.0,1.0,5.9,1.0,13.5,441.0,544.0,81.1,8056.0,2691.0,183.0,207.0,88.4,206.0,235.0,87.7,45.0,80.0,56.3,0,0.5,0.3,4.0,26.0,4.0,1.0,31.0,544.0,502.0,39.0,14.0,1.0,4.0,8,16.0,1.0,1.0,0.0,0.0,441.0,3.0,10.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,7.0,3.0,8.0,20.0,40.0,12.0,4.0,1.0,3.0,11,30,28.0,0.0,53,675.0,63.0,236.0,351.0,93.0,13.0,675.0,25.0,13.0,52.0,12.0,48.0,427.0,1935.0,986.0,11.0,6.0,6.0,20.0,8.0,439.0,31.0,2,0,0,18,13,3,8,11,10,0.0,0.0,0,64.0,22.0,14.0,61.1,1
2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,0,24,10,41.7,0.0,0.0,16.8,0.0,0,0,2.1,2.1,0.09,-2.1,-2.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,3.0,66.7,23.0,4.0,8.7,20.8,4.0,25.0,29.8,6.0,0.0,0.0,4.0,29.8,567.0,686.0,82.7,10558.0,3681.0,228.0,252.0,90.5,256.0,294.0,87.1,71.0,109.0,65.1,0,1.2,1.7,16.0,65.0,18.0,8.0,84.0,686.0,638.0,48.0,11.0,0.0,7.0,41,24.0,8.0,6.0,2.0,0.0,567.0,0.0,9.0,40.0,29.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,4.0,2.0,6.0,13.0,46.2,7.0,6.0,2.0,4.0,15,30,11.0,0.0,65,800.0,36.0,157.0,414.0,239.0,31.0,800.0,20.0,15.0,75.0,5.0,25.0,548.0,3000.0,1519.0,19.0,21.0,4.0,22.0,9.0,564.0,84.0,0,0,0,12,10,0,41,15,11,0.0,0.0,0,65.0,23.0,16.0,59.0,1
2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,1,15,2,13.3,0.07,0.5,20.9,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,2.0,2.0,100.0,23.0,6.0,8.7,21.4,6.0,0.0,26.3,8.0,0.0,0.0,0.0,21.0,493.0,592.0,83.3,9008.0,2833.0,197.0,217.0,90.8,225.0,257.0,87.5,59.0,85.0,69.4,1,1.3,1.0,11.0,27.0,8.0,3.0,49.0,592.0,539.0,51.0,16.0,1.0,1.0,26,20.0,6.0,2.0,1.0,0.0,493.0,2.0,7.0,29.0,17.0,3.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,7.0,0.0,7.0,12.0,58.3,5.0,6.0,0.0,6.0,9,21,9.0,1.0,56,688.0,44.0,171.0,385.0,140.0,22.0,688.0,29.0,19.0,65.5,10.0,34.5,418.0,2431.0,1370.0,34.0,18.0,5.0,17.0,11.0,492.0,49.0,3,0,0,18,15,2,26,9,6,0.0,0.0,0,60.0,10.0,7.0,58.8,2
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,2,17,6,35.3,0.06,0.17,21.2,0.0,1,1,1.9,1.1,0.06,0.1,-0.1,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,5.0,40.0,30.0,8.0,10.0,24.7,9.0,22.2,31.6,2.0,0.0,0.0,0.0,10.0,625.0,709.0,88.2,10929.0,3470.0,284.0,307.0,92.5,272.0,300.0,90.7,53.0,78.0,67.9,1,1.0,1.1,13.0,35.0,5.0,0.0,44.0,709.0,664.0,45.0,8.0,5.0,4.0,19,20.0,7.0,3.0,2.0,0.0,625.0,0.0,3.0,31.0,18.0,3.0,4.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,4,6.0,6.0,2.0,5.0,13.0,38.5,8.0,4.0,2.0,2.0,13,27,18.0,0.0,66,818.0,64.0,209.0,451.0,164.0,16.0,817.0,25.0,13.0,52.0,12.0,48.0,407.0,2506.0,1337.0,22.0,17.0,4.0,12.0,8.0,620.0,44.0,1,0,0,12,9,0,19,13,4,1.0,0.0,0,47.0,15.0,7.0,68.2,1
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,3,21,8,38.1,0.14,0.38,17.3,1.0,0,0,1.8,1.8,0.09,1.2,1.2,5,2,4,60.0,0,1.0,0.0,0,0,0,0,3.0,3.0,100.0,20.0,7.0,15.0,27.2,6.0,0.0,19.0,19.0,0.0,0.0,2.0,21.0,588.0,676.0,87.0,10451.0,3358.0,230.0,251.0,91.6,286.0,306.0,93.5,50.0,72.0,69.4,3,1.4,1.4,18.0,41.0,14.0,4.0,62.0,676.0,632.0,42.0,12.0,1.0,2.0,18,16.0,5.0,3.0,2.0,0.0,588.0,2.0,6.0,40.0,29.0,3.0,5.0,2.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.0,9,14.0,6.0,1.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,9,30,21.0,0.0,64,804.0,52.0,227.0,409.0,177.0,30.0,804.0,22.0,16.0,72.7,6.0,27.3,478.0,2696.0,1630.0,28.0,15.0,6.0,19.0,18.0,584.0,61.0,0,0,0,4,10,2,18,9,9,0.0,0.0,1,56.0,24.0,20.0,54.5,1
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,3,13,6,46.2,0.23,0.5,17.8,0.0,0,0,1.4,1.4,0.11,1.6,1.6,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,16.0,31.3,28.0,1.0,42.9,37.3,8.0,50.0,38.4,13.0,0.0,0.0,1.0,19.0,472.0,578.0,81.7,8682.0,2666.0,198.0,219.0,90.4,196.0,225.0,87.1,62.0,94.0,66.0,3,1.4,1.0,12.0,26.0,8.0,2.0,47.0,578.0,531.0,46.0,10.0,1.0,5.0,15,23.0,3.0,1.0,1.0,0.0,472.0,1.0,10.0,26.0,22.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,13,10.0,4.0,1.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,12,27,25.0,0.0,53,699.0,71.0,210.0,343.0,151.0,21.0,699.0,34.0,27.0,79.4,7.0,20.6,449.0,2193.0,1176.0,28.0,15.0,9.0,14.0,20.0,470.0,47.0,0,0,0,8,9,1,15,12,13,0.0,0.0,0,66.0,12.0,16.0,42.9,2
2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,1,11,4,36.4,0.09,0.25,15.8,2.0,0,0,1.1,1.1,0.1,-0.1,-0.1,4,2,2,75.0,0,2.1,0.1,1,1,0,0,3.0,5.0,60.0,19.0,6.0,26.3,26.8,7.0,0.0,22.3,10.0,0.0,0.0,0.0,5.0,397.0,501.0,79.2,6708.0,2530.0,192.0,224.0,85.7,156.0,186.0,83.9,38.0,57.0,66.7,1,1.0,0.9,9.0,26.0,6.0,4.0,38.0,501.0,439.0,60.0,12.0,0.0,5.0,20,31.0,7.0,4.0,1.0,0.0,397.0,2.0,12.0,19.0,14.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,17,14.0,1.0,3.0,7.0,14.0,50.0,7.0,9.0,4.0,5.0,8,26,9.0,0.0,59,599.0,50.0,179.0,282.0,143.0,18.0,599.0,29.0,24.0,82.8,5.0,17.2,376.0,1987.0,1192.0,15.0,14.0,5.0,18.0,15.0,395.0,38.0,0,0,0,9,14,2,20,8,17,0.0,1.0,0,49.0,20.0,15.0,57.1,1
2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,2,8,3,37.5,0.13,0.33,19.5,0.0,1,1,1.3,0.5,0.06,0.7,0.5,7,1,6,85.7,0,2.0,1.0,0,0,0,0,7.0,20.0,35.0,28.0,3.0,57.1,41.4,8.0,50.0,36.9,18.0,0.0,0.0,0.0,3.5,263.0,346.0,76.0,4823.0,1785.0,112.0,136.0,82.4,109.0,123.0,88.6,34.0,66.0,51.5,0,0.4,0.4,6.0,14.0,5.0,1.0,20.0,346.0,306.0,40.0,14.0,1.0,1.0,10,13.0,3.0,2.0,0.0,0.0,263.0,0.0,5.0,18.0,11.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,12,11.0,4.0,2.0,8.0,20.0,40.0,12.0,10.0,7.0,3.0,21,38,33.0,0.0,34,474.0,79.0,211.0,178.0,90.0,18.0,473.0,20.0,9.0,45.0,11.0,55.0,267.0,1345.0,815.0,14.0,11.0,5.0,11.0,7.0,262.0,20.0,2,1,0,13,12,0,10,21,12,1.0,0.0,0,41.0,12.0,12.0,50.0,1
2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,0,15,5,33.3,0.0,0.0,21.9,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,0.0,6.0,0.0,18.0,7.0,27.8,31.8,8.0,12.5,26.0,14.0,2.0,14.3,0.0,7.5,397.0,520.0,76.3,6727.0,2208.0,174.0,200.0,87.0,173.0,214.0,80.8,34.0,70.0,48.6,0,0.5,0.5,10.0,37.0,8.0,3.0,48.0,520.0,466.0,52.0,12.0,1.0,2.0,36,23.0,6.0,4.0,0.0,0.0,397.0,2.0,9.0,23.0,14.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,10,25,22.0,0.0,54,639.0,57.0,174.0,279.0,195.0,19.0,639.0,36.0,27.0,75.0,9.0,25.0,397.0,2482.0,1322.0,27.0,25.0,3.0,18.0,10.0,394.0,48.0,3,0,0,12,12,2,36,10,9,0.0,0.0,0,65.0,16.0,22.0,42.1,2
2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,2,8,4,50.0,0.25,0.5,16.8,1.0,0,0,0.7,0.7,0.09,1.3,1.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,10.0,17.0,58.8,19.0,3.0,52.6,37.6,11.0,63.6,38.1,17.0,0.0,0.0,1.0,26.0,342.0,448.0,76.3,6191.0,2695.0,138.0,171.0,80.7,121.0,150.0,80.7,53.0,79.0,67.1,1,0.6,0.8,6.0,35.0,5.0,3.0,43.0,448.0,401.0,47.0,13.0,0.0,4.0,16,20.0,1.0,1.0,0.0,0.0,342.0,0.0,9.0,14.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,9.0,7.0,2.0,4.0,9.0,44.4,5.0,10.0,3.0,7.0,9,27,23.0,0.0,49,573.0,48.0,157.0,290.0,134.0,17.0,573.0,21.0,11.0,52.4,10.0,47.6,258.0,2064.0,1169.0,26.0,19.0,5.0,25.0,12.0,339.0,43.0,1,0,0,11,12,0,16,9,15,0.0,0.0,0,63.0,15.0,14.0,51.7,1
2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,0,11,3,27.3,0.0,0.0,17.7,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,1,1,50.0,0,1.2,0.2,0,0,0,0,3.0,8.0,37.5,22.0,5.0,27.3,27.8,5.0,40.0,39.2,6.0,0.0,0.0,2.0,21.0,458.0,587.0,78.0,7681.0,2601.0,218.0,257.0,84.8,179.0,218.0,82.1,41.0,71.0,57.7,0,0.7,0.8,8.0,25.0,9.0,3.0,42.0,587.0,532.0,54.0,11.0,0.0,4.0,21,27.0,9.0,5.0,2.0,0.0,458.0,1.0,6.0,17.0,10.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,6.0,13.0,2.0,9.0,16.0,56.3,7.0,10.0,2.0,8.0,12,33,11.0,1.0,61,712.0,44.0,178.0,392.0,150.0,26.0,712.0,22.0,15.0,68.2,7.0,31.8,455.0,2181.0,1089.0,22.0,22.0,6.0,23.0,10.0,449.0,40.0,1,0,0,13,9,1,21,12,12,0.0,0.0,0,61.0,23.0,22.0,51.1,1
2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,4,21,7,33.3,0.14,0.43,20.5,1.0,1,1,3.2,2.4,0.11,0.8,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,1.0,0.0,7.0,2.0,14.3,18.9,3.0,0.0,23.3,6.0,0.0,0.0,1.0,20.0,631.0,712.0,88.6,10535.0,3023.0,321.0,343.0,93.6,260.0,282.0,92.2,47.0,63.0,74.6,3,2.2,2.7,17.0,70.0,20.0,3.0,77.0,712.0,673.0,35.0,9.0,3.0,6.0,21,17.0,5.0,0.0,0.0,0.0,631.0,4.0,9.0,41.0,30.0,2.0,3.0,1.0,3.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,11,4.0,7.0,2.0,8.0,11.0,72.7,3.0,8.0,1.0,7.0,9,22,12.0,0.0,77,811.0,27.0,107.0,403.0,304.0,37.0,810.0,23.0,17.0,73.9,6.0,26.1,511.0,2484.0,1342.0,26.0,25.0,8.0,11.0,10.0,629.0,76.0,2,0,0,15,10,4,21,9,11,1.0,0.0,0,58.0,10.0,12.0,45.5,1
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,2,13,6,46.2,0.15,0.33,19.7,0.0,0,0,1.1,1.1,0.09,0.9,0.9,3,2,1,100.0,0,2.1,0.1,2,2,0,0,3.0,9.0,33.3,29.0,4.0,24.1,27.4,6.0,33.3,34.5,18.0,0.0,0.0,2.0,21.0,364.0,496.0,73.4,6538.0,2358.0,155.0,189.0,82.0,146.0,189.0,77.2,43.0,74.0,58.1,2,0.5,0.7,9.0,28.0,10.0,6.0,38.0,496.0,428.0,64.0,20.0,1.0,3.0,27,28.0,7.0,2.0,2.0,0.0,364.0,4.0,5.0,22.0,16.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,12,6.0,6.0,6.0,5.0,17.0,29.4,12.0,17.0,6.0,11.0,11,29,20.0,0.0,47,635.0,68.0,179.0,298.0,166.0,21.0,635.0,27.0,14.0,51.9,13.0,48.1,344.0,1969.0,1068.0,18.0,13.0,3.0,22.0,9.0,364.0,38.0,1,0,0,11,16,4,27,11,12,0.0,2.0,0,59.0,19.0,18.0,51.4,2
2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,0,10,3,30.0,0.0,0.0,23.7,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,11.0,63.6,26.0,7.0,23.1,23.1,7.0,71.4,46.9,13.0,0.0,0.0,1.0,12.3,406.0,494.0,82.2,6883.0,2517.0,193.0,223.0,86.5,155.0,174.0,89.1,41.0,65.0,63.1,0,0.3,0.3,7.0,18.0,1.0,0.0,39.0,494.0,447.0,47.0,14.0,0.0,2.0,14,19.0,5.0,4.0,1.0,0.0,406.0,0.0,4.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,7.0,8.0,4.0,12.0,22.0,54.5,10.0,8.0,2.0,6.0,10,29,21.0,1.0,53,620.0,61.0,174.0,339.0,113.0,14.0,620.0,22.0,10.0,45.5,12.0,54.5,301.0,2052.0,939.0,17.0,17.0,4.0,18.0,13.0,403.0,38.0,3,0,0,20,15,0,14,10,11,0.0,0.0,0,60.0,17.0,20.0,45.9,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,1,14,3,21.4,0.07,0.33,23.9,0.0,0,1,1.5,0.7,0.05,-0.5,0.3,3,1,2,100.0,0,1.1,0.1,1,1,0,0,4.0,12.0,33.3,19.0,2.0,31.6,27.2,9.0,66.7,43.9,17.0,0.0,0.0,2.0,22.0,411.0,520.0,79.0,6597.0,2451.0,204.0,227.0,89.9,145.0,173.0,83.8,36.0,70.0,51.4,1,0.6,0.6,12.0,22.0,7.0,2.0,38.0,520.0,472.0,48.0,10.0,0.0,2.0,20,23.0,4.0,1.0,0.0,0.0,411.0,0.0,9.0,27.0,19.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10,8.0,4.0,1.0,6.0,19.0,31.6,13.0,11.0,4.0,7.0,11,24,26.0,0.0,58,643.0,54.0,164.0,335.0,151.0,24.0,642.0,16.0,11.0,68.8,5.0,31.3,418.0,2068.0,1157.0,21.0,22.0,5.0,20.0,10.0,406.0,37.0,3,0,0,16,10,0,20,11,10,1.0,1.0,0,59.0,21.0,12.0,63.6,1
2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,2,22,6,27.3,0.09,0.33,19.2,1.0,0,0,2.6,2.6,0.13,-0.6,-0.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,10.0,40.0,26.0,3.0,30.8,32.2,4.0,50.0,36.0,11.0,1.0,9.1,0.0,13.5,510.0,612.0,83.3,8908.0,2902.0,240.0,269.0,89.2,214.0,248.0,86.3,52.0,78.0,66.7,2,1.9,1.6,14.0,36.0,13.0,2.0,53.0,612.0,564.0,47.0,13.0,3.0,4.0,21,24.0,4.0,0.0,3.0,0.0,510.0,1.0,7.0,39.0,30.0,1.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11,4.0,10.0,3.0,4.0,7.0,57.1,3.0,6.0,0.0,6.0,14,31,21.0,1.0,60,749.0,51.0,171.0,381.0,207.0,34.0,749.0,29.0,17.0,58.6,12.0,41.4,364.0,2078.0,1214.0,27.0,20.0,10.0,19.0,6.0,504.0,53.0,3,0,0,12,10,1,21,14,11,0.0,0.0,0,61.0,28.0,16.0,63.6,1
2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,3,13,5,38.5,0.23,0.6,17.3,0.0,0,0,0.8,0.8,0.06,2.2,2.2,4,0,4,100.0,1,0.3,0.3,0,0,0,0,5.0,8.0,62.5,30.0,7.0,26.7,27.9,5.0,0.0,22.6,4.0,1.0,25.0,4.0,15.0,646.0,735.0,87.9,11828.0,3692.0,274.0,296.0,92.6,301.0,336.0,89.6,62.0,83.0,74.7,3,0.7,0.7,10.0,55.0,6.0,1.0,61.0,735.0,698.0,37.0,6.0,1.0,6.0,24,17.0,8.0,4.0,1.0,0.0,646.0,0.0,7.0,23.0,15.0,3.0,2.0,1.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,8,5.0,4.0,5.0,3.0,12.0,25.0,9.0,11.0,4.0,7.0,13,27,7.0,0.0,63,838.0,46.0,153.0,507.0,183.0,22.0,838.0,22.0,9.0,40.9,13.0,59.1,446.0,2381.0,1342.0,35.0,20.0,12.0,17.0,11.0,644.0,61.0,0,0,0,8,5,0,24,13,8,0.0,0.0,0,51.0,12.0,9.0,57.1,1
2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,1,14,7,50.0,0.07,0.14,19.6,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,3.0,4.0,75.0,24.0,9.0,8.3,26.4,2.0,100.0,56.0,6.0,2.0,33.3,3.0,16.0,406.0,486.0,83.5,8220.0,2777.0,153.0,174.0,87.9,180.0,204.0,88.2,68.0,94.0,72.3,0,0.9,0.7,12.0,42.0,7.0,2.0,53.0,486.0,435.0,50.0,18.0,1.0,6.0,25,17.0,10.0,2.0,5.0,0.0,406.0,1.0,9.0,23.0,11.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,14,9.0,9.0,4.0,14.0,27.0,51.9,13.0,7.0,4.0,3.0,8,30,12.0,1.0,50,595.0,42.0,158.0,272.0,170.0,24.0,595.0,22.0,15.0,68.2,7.0,31.8,374.0,1865.0,936.0,20.0,15.0,6.0,21.0,12.0,405.0,53.0,2,1,0,9,15,1,25,8,14,0.0,0.0,0,48.0,12.0,9.0,57.1,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,0,10,3,30.0,0.0,0.0,21.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,34.0,8.0,29.4,30.5,6.0,0.0,16.7,11.0,1.0,9.1,2.0,27.0,513.0,650.0,78.9,8662.0,3085.0,224.0,260.0,86.2,203.0,234.0,86.8,52.0,95.0,54.7,0,0.5,0.7,8.0,32.0,12.0,4.0,50.0,650.0,583.0,67.0,15.0,0.0,5.0,24,40.0,5.0,3.0,1.0,0.0,513.0,0.0,17.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,7.0,10.0,4.0,7.0,18.0,38.9,11.0,7.0,2.0,5.0,10,31,17.0,1.0,64,764.0,61.0,220.0,363.0,190.0,19.0,764.0,22.0,13.0,59.1,9.0,40.9,414.0,2711.0,1428.0,28.0,23.0,2.0,17.0,9.0,507.0,50.0,1,0,0,8,13,0,24,10,15,0.0,0.0,0,61.0,14.0,23.0,37.8,1
2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,2,7,2,28.6,0.29,1.0,15.1,1.0,0,0,1.0,1.0,0.15,1.0,1.0,5,4,2,20.0,0,1.2,-1.8,0,0,0,0,4.0,14.0,28.6,28.0,4.0,39.3,34.4,7.0,42.9,36.7,13.0,0.0,0.0,0.0,18.0,259.0,344.0,75.3,4153.0,1624.0,134.0,149.0,89.9,85.0,103.0,82.5,24.0,51.0,47.1,1,0.9,0.5,5.0,16.0,1.0,1.0,11.0,344.0,296.0,48.0,14.0,1.0,1.0,10,19.0,3.0,1.0,2.0,0.0,259.0,0.0,12.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,6.0,4.0,9.0,18.0,50.0,9.0,7.0,4.0,3.0,8,25,25.0,0.0,31,446.0,72.0,181.0,203.0,67.0,10.0,446.0,14.0,8.0,57.1,6.0,42.9,268.0,1156.0,512.0,9.0,6.0,4.0,15.0,12.0,258.0,11.0,2,0,0,14,11,0,10,8,12,0.0,0.0,1,50.0,5.0,7.0,41.7,1
2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,1,5,2,40.0,0.2,0.5,13.5,0.0,0,0,1.0,1.0,0.21,0.0,0.0,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,5.0,60.0,17.0,5.0,11.8,23.0,8.0,37.5,39.9,7.0,0.0,0.0,0.0,10.5,453.0,564.0,80.3,7715.0,3003.0,222.0,256.0,86.7,170.0,197.0,86.3,47.0,77.0,61.0,1,1.0,1.0,5.0,36.0,7.0,3.0,47.0,564.0,511.0,52.0,16.0,1.0,2.0,24,23.0,3.0,3.0,0.0,0.0,453.0,1.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,7.0,2.0,7.0,19.0,36.8,12.0,5.0,0.0,5.0,14,29,16.0,0.0,62,682.0,42.0,157.0,363.0,163.0,18.0,682.0,22.0,7.0,31.8,15.0,68.2,454.0,2265.0,1101.0,14.0,7.0,3.0,19.0,9.0,452.0,47.0,3,0,0,17,14,1,24,14,11,0.0,0.0,0,61.0,25.0,13.0,65.8,1
