Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Angers,0,14,3,21.4,0.0,0.0,17.1,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,6,0,6,100.0,1,0.7,0.7,0,0,0,0,6.0,9.0,66.7,32.0,14.0,18.8,29.7,6.0,50.0,33.5,12.0,0.0,0.0,3.0,26.0,530.0,640.0,82.8,10232.0,3991.0,227.0,259.0,87.6,219.0,251.0,87.3,81.0,106.0,76.4,0,1.0,1.1,11.0,67.0,11.0,5.0,70.0,640.0,593.0,45.0,11.0,0.0,4.0,35,22.0,5.0,1.0,4.0,0.0,530.0,2.0,12.0,24.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,6.0,5.0,8.0,21.0,38.1,13.0,7.0,3.0,4.0,8,27,10.0,0.0,60.0,748.0,55.0,170.0,380.0,204.0,21.0,748.0,17.0,10.0,58.8,7.0,41.2,465.0,2654.0,1594.0,39.0,17.0,3.0,17.0,13.0,526.0,69.0,2,0,0,14,12,2,35,8,11,0.0,0.0,0,61.0,27.0,19.0,58.7,1
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,2,2,Metz,2,12,4,33.3,0.17,0.5,17.2,0.0,0,0,1.0,1.0,0.09,1.0,1.0,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7.0,11.0,63.6,29.0,10.0,27.6,33.8,5.0,60.0,50.0,12.0,1.0,8.3,2.0,16.8,362.0,477.0,75.9,7196.0,3393.0,156.0,192.0,81.3,139.0,172.0,80.8,64.0,95.0,67.4,1,0.9,0.5,9.0,43.0,6.0,3.0,45.0,477.0,417.0,60.0,13.0,0.0,9.0,21,36.0,3.0,2.0,1.0,0.0,362.0,0.0,9.0,23.0,16.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,4.0,27.0,14.8,23.0,9.0,3.0,6.0,10,23,16.0,0.0,52.0,591.0,47.0,170.0,280.0,143.0,18.0,591.0,18.0,7.0,38.9,11.0,61.1,299.0,1453.0,767.0,14.0,9.0,6.0,21.0,12.0,357.0,43.0,2,0,0,19,11,0,21,10,6,0.0,0.0,0,51.0,30.0,17.0,63.8,1
2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,3,0,Toulouse,3,8,3,37.5,0.38,1.0,22.3,2.0,0,0,1.0,1.0,0.13,2.0,2.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,13.0,18.0,72.2,24.0,7.0,50.0,37.0,7.0,85.7,48.6,16.0,1.0,6.3,2.0,15.5,293.0,420.0,69.8,5430.0,2827.0,126.0,157.0,80.3,95.0,130.0,73.1,50.0,87.0,57.5,3,0.9,0.9,4.0,29.0,4.0,2.0,33.0,420.0,364.0,53.0,15.0,1.0,5.0,16,29.0,1.0,0.0,0.0,0.0,293.0,3.0,7.0,14.0,9.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,12.0,21.0,57.1,9.0,3.0,2.0,1.0,10,27,14.0,0.0,45.0,521.0,43.0,142.0,262.0,123.0,9.0,521.0,26.0,15.0,57.7,11.0,42.3,252.0,1445.0,821.0,19.0,12.0,4.0,19.0,14.0,291.0,33.0,2,0,0,19,15,3,16,10,11,0.0,0.0,0,64.0,30.0,26.0,53.6,1
2019-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,D,0,0,Saint-Étienne,0,8,2,25.0,0.0,0.0,14.5,0.0,0,0,1.0,1.0,0.13,-1.0,-1.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,13.0,53.8,24.0,3.0,41.7,31.7,4.0,75.0,58.3,6.0,0.0,0.0,0.0,17.0,315.0,459.0,68.6,6189.0,2760.0,129.0,169.0,76.3,126.0,158.0,79.7,51.0,86.0,59.3,0,0.8,0.7,6.0,33.0,5.0,1.0,35.0,459.0,382.0,72.0,19.0,0.0,5.0,23,43.0,5.0,1.0,4.0,0.0,315.0,5.0,17.0,14.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,7.0,3.0,9.0,21.0,42.9,12.0,4.0,2.0,2.0,15,34,13.0,1.0,50.0,565.0,30.0,155.0,283.0,131.0,17.0,565.0,23.0,8.0,34.8,15.0,65.2,247.0,1210.0,537.0,8.0,5.0,3.0,26.0,1.0,313.0,35.0,3,0,0,19,16,5,23,15,14,0.0,0.0,0,63.0,21.0,21.0,50.0,1
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,4,2,Amiens,4,20,10,50.0,0.2,0.4,20.6,1.0,0,0,1.5,1.5,0.08,2.5,2.5,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,8.0,14.0,57.1,32.0,7.0,28.1,29.5,5.0,100.0,57.6,9.0,0.0,0.0,2.0,21.0,412.0,530.0,77.7,7800.0,3248.0,164.0,199.0,82.4,175.0,197.0,88.8,61.0,100.0,61.0,3,1.0,1.1,13.0,38.0,6.0,3.0,49.0,530.0,486.0,42.0,15.0,0.0,6.0,21,15.0,4.0,3.0,1.0,0.0,412.0,2.0,8.0,34.0,28.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,12.0,6,7.0,5.0,0.0,4.0,8.0,50.0,4.0,10.0,1.0,9.0,10,22,6.0,1.0,50.0,638.0,40.0,158.0,343.0,142.0,16.0,638.0,9.0,2.0,22.2,7.0,77.8,319.0,1461.0,729.0,11.0,10.0,1.0,24.0,5.0,411.0,49.0,1,0,0,13,15,2,21,10,6,0.0,0.0,0,71.0,36.0,18.0,66.7,1
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Dijon,2,18,6,33.3,0.11,0.33,19.6,1.0,0,0,1.1,1.1,0.06,0.9,0.9,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,9.0,16.0,56.3,20.0,2.0,30.0,32.5,12.0,83.3,54.3,26.0,2.0,7.7,0.0,9.5,350.0,469.0,74.6,6873.0,3084.0,155.0,183.0,84.7,140.0,175.0,80.0,49.0,94.0,52.1,1,0.9,0.6,13.0,32.0,6.0,2.0,43.0,469.0,415.0,54.0,15.0,0.0,4.0,22,18.0,6.0,5.0,1.0,0.0,350.0,0.0,6.0,33.0,22.0,4.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,14,10.0,9.0,2.0,13.0,25.0,52.0,12.0,8.0,5.0,3.0,18,39,22.0,0.0,53.0,596.0,66.0,202.0,276.0,121.0,17.0,596.0,13.0,6.0,46.2,7.0,53.8,331.0,1651.0,745.0,7.0,8.0,3.0,19.0,6.0,350.0,43.0,3,0,0,20,14,0,22,18,14,0.0,0.0,1,56.0,27.0,22.0,55.1,1
2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Home,L,1,3,Paris S-G,0,6,1,16.7,0.0,0.0,18.7,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,10.0,17.0,58.8,13.0,1.0,76.9,50.8,10.0,70.0,53.7,8.0,0.0,0.0,0.0,9.0,164.0,254.0,64.6,3683.0,2128.0,66.0,85.0,77.6,57.0,78.0,73.1,39.0,65.0,60.0,0,0.3,0.5,3.0,16.0,7.0,3.0,21.0,254.0,202.0,49.0,17.0,1.0,1.0,24,14.0,4.0,2.0,2.0,0.0,164.0,3.0,14.0,11.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,6.0,9.0,5.0,10.0,26.0,38.5,16.0,9.0,3.0,6.0,15,35,17.0,0.0,33.0,363.0,44.0,124.0,141.0,104.0,17.0,363.0,15.0,3.0,20.0,12.0,80.0,148.0,825.0,350.0,10.0,8.0,1.0,14.0,3.0,164.0,21.0,5,1,1,17,16,3,24,15,13,0.0,0.0,0,53.0,10.0,7.0,58.8,1
2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,L,1,2,Lille,1,10,4,40.0,0.1,0.25,12.9,1.0,0,0,1.3,1.3,0.14,-0.3,-0.3,9,2,6,88.9,0,2.9,0.9,2,1,1,0,4.0,17.0,23.5,35.0,7.0,34.3,31.8,7.0,71.4,45.9,13.0,1.0,7.7,0.0,15.6,321.0,447.0,71.8,6367.0,2496.0,123.0,147.0,83.7,134.0,169.0,79.3,57.0,105.0,54.3,1,1.3,0.4,9.0,29.0,2.0,1.0,42.0,447.0,383.0,62.0,16.0,2.0,2.0,26,31.0,5.0,3.0,1.0,0.0,321.0,2.0,11.0,17.0,8.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,11.0,9.0,0.0,9.0,32.0,28.1,23.0,7.0,1.0,6.0,14,34,24.0,1.0,52.0,589.0,80.0,210.0,251.0,137.0,19.0,589.0,16.0,11.0,68.8,5.0,31.3,266.0,1510.0,840.0,11.0,8.0,3.0,18.0,10.0,319.0,42.0,1,0,0,15,10,2,26,14,14,0.0,2.0,0,59.0,17.0,28.0,37.8,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,0,Brest,4,16,5,31.3,0.19,0.6,20.9,2.0,1,1,2.1,1.3,0.08,1.9,1.7,4,0,4,100.0,1,0.3,0.3,0,0,0,0,10.0,22.0,45.5,30.0,9.0,43.3,38.6,14.0,64.3,47.8,21.0,1.0,4.8,0.0,6.3,313.0,436.0,71.8,6324.0,3342.0,134.0,165.0,81.2,112.0,146.0,76.7,64.0,106.0,60.4,0,0.5,0.7,10.0,26.0,7.0,2.0,36.0,436.0,388.0,48.0,13.0,3.0,2.0,22,17.0,3.0,0.0,1.0,1.0,313.0,0.0,8.0,29.0,18.0,4.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,8,5.0,4.0,1.0,2.0,13.0,15.4,11.0,6.0,1.0,5.0,13,23,22.0,2.0,41.0,537.0,72.0,203.0,212.0,126.0,18.0,536.0,17.0,11.0,64.7,6.0,35.3,232.0,1118.0,517.0,13.0,7.0,4.0,12.0,6.0,310.0,36.0,1,0,0,12,12,0,22,13,8,0.0,0.0,0,64.0,25.0,19.0,56.8,1
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Amiens,2,11,4,36.4,0.18,0.5,18.0,0.0,0,0,0.7,0.7,0.07,1.3,1.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,16.0,37.5,23.0,3.0,52.2,40.4,5.0,80.0,57.2,14.0,1.0,7.1,3.0,20.2,341.0,469.0,72.7,6484.0,2678.0,147.0,179.0,82.1,145.0,179.0,81.0,45.0,86.0,52.3,2,0.6,0.9,7.0,30.0,9.0,4.0,36.0,469.0,417.0,51.0,20.0,0.0,4.0,18,23.0,1.0,1.0,0.0,0.0,341.0,1.0,10.0,17.0,13.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,12,8.0,7.0,2.0,3.0,19.0,15.8,16.0,7.0,3.0,4.0,12,29,20.0,0.0,49.0,587.0,50.0,173.0,301.0,118.0,19.0,587.0,17.0,10.0,58.8,7.0,41.2,290.0,1515.0,936.0,16.0,9.0,1.0,19.0,5.0,339.0,35.0,1,0,0,13,16,1,18,12,12,0.0,0.0,0,66.0,29.0,18.0,61.7,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,W,2,1,Dijon,2,16,5,31.3,0.13,0.4,20.1,2.0,0,0,1.7,1.7,0.11,0.3,0.3,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6.0,9.0,66.7,20.0,5.0,40.0,33.5,7.0,14.3,36.0,6.0,0.0,0.0,1.0,22.0,517.0,621.0,83.3,10135.0,3974.0,210.0,241.0,87.1,219.0,241.0,90.9,81.0,115.0,70.4,1,1.4,0.8,10.0,52.0,6.0,0.0,48.0,621.0,570.0,49.0,14.0,2.0,14.0,21,23.0,3.0,1.0,0.0,0.0,517.0,2.0,9.0,29.0,17.0,6.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,7,4.0,6.0,1.0,7.0,12.0,58.3,5.0,12.0,1.0,11.0,17,28,6.0,0.0,56.0,720.0,33.0,170.0,378.0,177.0,19.0,720.0,16.0,10.0,62.5,6.0,37.5,321.0,1573.0,728.0,13.0,9.0,6.0,20.0,8.0,514.0,48.0,2,0,0,16,14,2,21,17,7,0.0,0.0,0,70.0,23.0,15.0,60.5,1
2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Away,L,0,5,Paris S-G,0,6,2,33.3,0.0,0.0,23.5,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,9,5,5,44.4,0,2.9,-0.3,0,0,0,0,5.0,19.0,26.3,24.0,6.0,54.2,42.8,10.0,60.0,43.4,13.0,0.0,0.0,1.0,14.5,232.0,309.0,75.1,4022.0,1648.0,118.0,129.0,91.5,76.0,97.0,78.4,30.0,59.0,50.8,0,0.2,0.1,4.0,6.0,2.0,0.0,11.0,309.0,262.0,46.0,17.0,0.0,2.0,6,11.0,2.0,2.0,0.0,0.0,232.0,1.0,6.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,13.0,2.0,0.0,10.0,26.0,38.5,16.0,6.0,3.0,3.0,12,27,32.0,0.0,33.0,414.0,86.0,223.0,162.0,34.0,4.0,414.0,9.0,5.0,55.6,4.0,44.4,192.0,950.0,474.0,5.0,5.0,1.0,10.0,4.0,230.0,11.0,4,2,1,16,16,1,6,12,9,0.0,0.0,1,43.0,8.0,10.0,44.4,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Metz,1,12,7,58.3,0.08,0.14,21.4,0.0,0,0,0.5,0.5,0.04,0.5,0.5,8,1,6,87.5,0,2.2,1.2,1,0,1,0,4.0,8.0,50.0,22.0,7.0,31.8,29.7,6.0,16.7,27.0,16.0,1.0,6.3,0.0,5.0,291.0,420.0,69.3,5563.0,2441.0,116.0,145.0,80.0,121.0,149.0,81.2,45.0,95.0,47.4,0,0.3,0.4,8.0,29.0,8.0,3.0,41.0,420.0,370.0,48.0,17.0,1.0,5.0,29,17.0,6.0,1.0,4.0,0.0,291.0,2.0,9.0,20.0,13.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9,9.0,7.0,1.0,8.0,16.0,50.0,8.0,6.0,3.0,3.0,7,24,24.0,0.0,48.0,528.0,57.0,165.0,238.0,135.0,11.0,528.0,12.0,5.0,41.7,7.0,58.3,304.0,1619.0,905.0,19.0,13.0,3.0,12.0,7.0,285.0,41.0,2,0,0,13,15,2,29,7,9,0.0,1.0,0,56.0,30.0,19.0,61.2,1
2020-02-09,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Saint-Étienne,1,9,3,33.3,0.11,0.33,15.1,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5,0,5,100.0,1,0.8,0.8,0,0,0,0,9.0,25.0,36.0,34.0,8.0,50.0,40.3,10.0,80.0,51.7,21.0,0.0,0.0,0.0,9.8,309.0,414.0,74.6,6266.0,2966.0,115.0,134.0,85.8,130.0,148.0,87.8,56.0,103.0,54.4,1,0.7,0.9,8.0,28.0,6.0,4.0,33.0,414.0,365.0,49.0,14.0,1.0,1.0,18,21.0,3.0,2.0,0.0,1.0,309.0,0.0,12.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11,6.0,4.0,2.0,9.0,23.0,39.1,14.0,4.0,1.0,3.0,15,27,30.0,0.0,43.0,533.0,78.0,215.0,215.0,111.0,10.0,533.0,19.0,10.0,52.6,9.0,47.4,280.0,1543.0,839.0,15.0,9.0,0.0,17.0,7.0,308.0,33.0,1,1,0,16,15,0,18,15,11,0.0,0.0,0,56.0,19.0,16.0,54.3,1
2020-02-14,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,0,1,Monaco,0,13,2,15.4,0.0,0.0,18.8,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6.0,10.0,60.0,28.0,14.0,21.4,29.3,12.0,33.3,35.1,14.0,2.0,14.3,1.0,11.0,434.0,544.0,79.8,7783.0,3321.0,203.0,234.0,86.8,175.0,199.0,87.9,53.0,86.0,61.6,0,0.4,0.5,7.0,39.0,9.0,6.0,56.0,544.0,489.0,55.0,15.0,1.0,7.0,27,22.0,4.0,2.0,2.0,0.0,434.0,0.0,16.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,2.0,1.0,4.0,20.0,20.0,16.0,12.0,4.0,8.0,12,21,22.0,0.0,48.0,681.0,76.0,219.0,327.0,140.0,22.0,681.0,23.0,11.0,47.8,12.0,52.2,371.0,2188.0,1145.0,22.0,12.0,4.0,20.0,11.0,432.0,56.0,2,0,0,8,12,0,27,12,7,0.0,0.0,0,58.0,16.0,20.0,44.4,1
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Angers,0,10,2,20.0,0.0,0.0,23.2,3.0,0,0,0.8,0.8,0.08,-0.8,-0.8,8,1,7,87.5,0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,18.0,6.0,22.2,30.0,7.0,14.3,26.1,15.0,1.0,6.7,0.0,5.0,413.0,533.0,77.5,7463.0,2807.0,185.0,209.0,88.5,166.0,202.0,82.2,51.0,91.0,56.0,0,0.5,0.5,3.0,36.0,7.0,3.0,53.0,533.0,483.0,49.0,14.0,1.0,4.0,32,18.0,8.0,6.0,2.0,0.0,413.0,1.0,7.0,16.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,7.0,1.0,5.0,19.0,26.3,14.0,5.0,1.0,4.0,8,25,19.0,1.0,56.0,643.0,45.0,173.0,342.0,130.0,13.0,643.0,19.0,8.0,42.1,11.0,57.9,321.0,1684.0,961.0,12.0,10.0,1.0,17.0,6.0,412.0,53.0,2,0,0,16,14,1,32,8,12,0.0,0.0,0,66.0,22.0,15.0,59.5,1
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,3,0,Strasbourg,3,22,10,45.5,0.09,0.2,19.6,0.0,1,1,3.5,2.7,0.13,-0.5,-0.7,7,0,7,100.0,1,1.1,1.1,0,0,0,0,3.0,7.0,42.9,24.0,6.0,25.0,26.5,11.0,9.1,24.2,18.0,2.0,11.1,1.0,14.0,327.0,409.0,80.0,6002.0,2687.0,130.0,147.0,88.4,155.0,178.0,87.1,37.0,69.0,53.6,2,1.4,0.9,18.0,35.0,10.0,6.0,45.0,409.0,369.0,40.0,15.0,1.0,3.0,28,8.0,5.0,3.0,1.0,0.0,327.0,0.0,4.0,41.0,35.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,8,4.0,5.0,1.0,5.0,18.0,27.8,13.0,7.0,4.0,3.0,11,21,24.0,0.0,45.0,517.0,62.0,172.0,228.0,121.0,19.0,516.0,7.0,4.0,57.1,3.0,42.9,283.0,2161.0,1264.0,23.0,16.0,3.0,9.0,6.0,325.0,44.0,1,0,0,8,15,0,28,11,8,1.0,0.0,0,57.0,16.0,20.0,44.4,1
2020-03-08,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,0,5,Rennes,0,11,1,9.1,0.0,0.0,17.2,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,9,5,4,66.7,0,3.3,-1.7,2,2,0,0,5.0,9.0,55.6,35.0,5.0,20.0,29.9,10.0,20.0,34.3,8.0,0.0,0.0,0.0,,380.0,461.0,82.4,7574.0,2689.0,121.0,136.0,89.0,202.0,220.0,91.8,54.0,88.0,61.4,0,0.9,0.7,8.0,24.0,8.0,3.0,30.0,461.0,410.0,51.0,9.0,0.0,4.0,24,19.0,7.0,5.0,1.0,1.0,380.0,0.0,9.0,21.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,3.0,2.0,3.0,17.0,17.6,14.0,6.0,1.0,5.0,10,19,15.0,0.0,46.0,566.0,61.0,200.0,240.0,130.0,18.0,566.0,20.0,8.0,40.0,12.0,60.0,291.0,1675.0,908.0,11.0,7.0,1.0,21.0,2.0,374.0,30.0,3,0,0,10,8,0,24,10,4,0.0,2.0,0,36.0,11.0,4.0,73.3,1
