Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-14,15:00 (07:00),Premier League,Matchweek 1,Sat,Home,W,1,0,Wolves,1,9,5,55.6,0.11,0.2,17.1,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,9.0,44.4,31.0,7.0,22.6,27.5,8.0,25.0,27.0,11.0,0.0,0.0,2.0,17.5,535.0,629.0,85.1,8581.0,2790.0,261.0,286.0,91.3,238.0,269.0,88.5,26.0,45.0,57.8,1.0,0.5,0.9,8.0,23.0,7.0,2.0,36.0,629.0,570.0,54.0,14.0,4.0,0.0,7,26.0,5.0,1.0,1.0,0.0,535.0,5.0,7.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11,5.0,8.0,2.0,11.0,32.0,34.4,21.0,24.0,7.0,17.0,11,26,17.0,2.0,56,752.0,73.0,248.0,373.0,134.0,14.0,752.0,20.0,7.0,35.0,13.0,65.0,485.0,2041.0,1052.0,19.0,14.0,4.0,18.0,7.0,531.0,36.0,1,0,0,6,10,5,7,11,11,0.0,0.0,0,48.0,10.0,12.0,45.5,1.0
2021-08-23,20:00 (12:00),Premier League,Matchweek 2,Mon,Away,L,1,4,West Ham,1,5,1,20.0,0.2,1.0,14.3,0.0,0,0,0.6,0.6,0.12,0.4,0.4,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,3.0,9.0,33.3,27.0,2.0,25.9,31.9,11.0,18.2,22.1,29.0,0.0,0.0,1.0,12.7,442.0,528.0,83.7,6955.0,2117.0,200.0,219.0,91.3,193.0,217.0,88.9,24.0,54.0,44.4,0.0,0.2,0.2,3.0,12.0,3.0,0.0,29.0,528.0,487.0,41.0,10.0,1.0,1.0,3,15.0,0.0,0.0,0.0,0.0,442.0,0.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,7.0,5.0,1.0,2.0,12.0,16.7,10.0,7.0,2.0,5.0,14,27,27.0,1.0,48,626.0,77.0,258.0,306.0,65.0,10.0,626.0,12.0,5.0,41.7,7.0,58.3,417.0,1934.0,924.0,13.0,12.0,3.0,8.0,8.0,437.0,29.0,1,1,0,8,8,0,3,14,7,0.0,0.0,0,47.0,10.0,21.0,32.3,1.0
2021-08-28,15:00 (07:00),Premier League,Matchweek 3,Sat,Away,W,2,1,Norwich City,2,9,3,33.3,0.22,0.67,16.0,0.0,0,0,1.5,1.5,0.16,0.5,0.5,4,1,3,100.0,0,1.3,0.3,1,1,0,0,4.0,13.0,30.8,29.0,7.0,37.9,35.7,9.0,22.2,30.3,19.0,0.0,0.0,0.0,8.5,392.0,520.0,75.4,6578.0,2223.0,190.0,218.0,87.2,165.0,197.0,83.8,28.0,75.0,37.3,2.0,0.6,0.2,5.0,23.0,4.0,1.0,32.0,520.0,467.0,51.0,10.0,0.0,8.0,19,21.0,9.0,7.0,2.0,0.0,392.0,2.0,8.0,16.0,10.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,6.0,4.0,8.0,14.0,57.1,6.0,9.0,4.0,5.0,9,26,17.0,0.0,55,608.0,64.0,205.0,309.0,97.0,16.0,608.0,23.0,14.0,60.9,9.0,39.1,308.0,1805.0,984.0,28.0,12.0,4.0,7.0,9.0,388.0,32.0,1,0,0,9,7,2,19,9,12,0.0,1.0,0,50.0,14.0,13.0,51.9,1.0
2021-09-11,15:00 (07:00),Premier League,Matchweek 4,Sat,Home,L,0,1,Manchester City,0,6,1,16.7,0.0,0.0,12.1,0.0,0,0,0.6,0.6,0.11,-0.6,-0.6,8,1,7,87.5,0,2.0,1.0,0,0,0,0,7.0,19.0,36.8,47.0,10.0,34.0,32.4,10.0,30.0,35.8,25.0,1.0,4.0,0.0,5.5,322.0,402.0,80.1,6016.0,2414.0,131.0,144.0,91.0,147.0,169.0,87.0,39.0,72.0,54.2,0.0,0.6,0.6,5.0,13.0,4.0,2.0,20.0,402.0,356.0,44.0,15.0,3.0,3.0,14,12.0,5.0,4.0,1.0,0.0,322.0,2.0,8.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,9.0,0.0,9.0,14.0,64.3,5.0,21.0,10.0,11.0,3,21,23.0,1.0,39,514.0,124.0,280.0,172.0,64.0,16.0,514.0,12.0,6.0,50.0,6.0,50.0,279.0,1374.0,741.0,14.0,8.0,3.0,20.0,8.0,322.0,20.0,1,0,0,4,10,2,14,3,10,0.0,0.0,0,39.0,12.0,8.0,60.0,1.0
2021-09-16,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,it Napoli,2,7,5,71.4,0.29,0.4,15.7,0.0,0,0,0.7,0.7,0.1,1.3,1.3,7,2,5,71.4,0,2.2,0.2,0,0,0,0,8.0,19.0,42.1,29.0,2.0,48.3,39.0,15.0,33.3,33.2,17.0,0.0,0.0,0.0,,384.0,471.0,81.5,6219.0,2354.0,192.0,212.0,90.6,139.0,159.0,87.4,29.0,60.0,48.3,2.0,0.7,1.2,6.0,22.0,3.0,2.0,25.0,471.0,418.0,51.0,9.0,2.0,3.0,7,22.0,2.0,1.0,1.0,0.0,384.0,2.0,12.0,14.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,6,5.0,4.0,0.0,4.0,17.0,23.5,13.0,11.0,4.0,7.0,12,21,20.0,0.0,46,576.0,81.0,241.0,268.0,70.0,13.0,576.0,14.0,8.0,57.1,6.0,42.9,389.0,1609.0,649.0,13.0,11.0,2.0,18.0,7.0,384.0,25.0,5,1,1,14,7,2,7,12,6,0.0,0.0,0,45.0,9.0,7.0,56.3,2.0
2021-09-19,14:00 (06:00),Premier League,Matchweek 5,Sun,Away,L,1,2,Brighton,1,14,3,21.4,0.07,0.33,19.9,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,1.0,5.0,20.0,18.0,2.0,27.8,31.9,6.0,0.0,17.5,13.0,0.0,0.0,2.0,20.7,501.0,604.0,82.9,8247.0,2457.0,235.0,265.0,88.7,209.0,232.0,90.1,36.0,62.0,58.1,1.0,1.5,1.3,13.0,40.0,10.0,1.0,52.0,604.0,547.0,55.0,11.0,1.0,6.0,25,26.0,9.0,4.0,4.0,0.0,501.0,2.0,9.0,25.0,20.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,4.0,3.0,11.0,27.0,40.7,16.0,10.0,2.0,8.0,10,27,11.0,0.0,63,704.0,53.0,147.0,363.0,198.0,32.0,704.0,16.0,12.0,75.0,4.0,25.0,376.0,2048.0,1132.0,20.0,14.0,6.0,14.0,15.0,496.0,52.0,1,0,0,10,7,2,25,10,9,0.0,1.0,0,46.0,11.0,18.0,37.9,1.0
2021-09-25,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,D,2,2,Burnley,2,22,4,18.2,0.09,0.5,16.8,0.0,0,0,2.4,2.4,0.11,-0.4,-0.4,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,6.0,12.0,50.0,30.0,8.0,30.0,32.9,7.0,42.9,33.3,10.0,1.0,10.0,3.0,17.7,519.0,637.0,81.5,8314.0,3082.0,287.0,322.0,89.1,167.0,196.0,85.2,47.0,80.0,58.8,2.0,2.1,2.0,17.0,33.0,19.0,3.0,63.0,637.0,579.0,57.0,12.0,3.0,5.0,25,27.0,8.0,3.0,2.0,1.0,519.0,1.0,8.0,44.0,41.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,14,11.0,2.0,4.0,9.0,15.0,60.0,6.0,6.0,1.0,5.0,7,24,14.0,0.0,66,740.0,59.0,211.0,307.0,227.0,47.0,740.0,13.0,10.0,76.9,3.0,23.1,400.0,2484.0,1257.0,27.0,26.0,10.0,12.0,10.0,513.0,63.0,2,0,0,10,8,1,25,7,14,0.0,0.0,1,55.0,20.0,18.0,52.6,1.0
2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,pl Legia Warsaw,0,18,3,16.7,0.0,0.0,15.1,1.0,0,0,1.9,1.9,0.11,-1.9,-1.9,3,1,2,66.7,0,1.4,0.4,0,0,0,0,0.0,4.0,0.0,17.0,3.0,23.5,30.5,5.0,0.0,25.0,5.0,0.0,0.0,1.0,26.0,528.0,638.0,82.8,8019.0,2413.0,260.0,285.0,91.2,200.0,233.0,85.8,33.0,60.0,55.0,0.0,1.1,1.6,13.0,37.0,15.0,3.0,50.0,638.0,593.0,44.0,15.0,3.0,3.0,30,14.0,8.0,7.0,1.0,0.0,528.0,1.0,11.0,31.0,26.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,2.0,6.0,5.0,3.0,8.0,37.5,5.0,13.0,3.0,10.0,6,19,11.0,0.0,63,734.0,39.0,117.0,374.0,246.0,34.0,734.0,13.0,8.0,61.5,5.0,38.5,515.0,2272.0,1187.0,18.0,19.0,5.0,18.0,5.0,525.0,50.0,2,0,0,9,12,1,30,6,9,0.0,0.0,0,54.0,14.0,14.0,50.0,2.0
2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,2,9,5,55.6,0.22,0.4,17.9,0.0,0,0,1.2,1.2,0.13,0.8,0.8,4,2,2,50.0,0,0.4,-1.6,0,0,0,0,9.0,29.0,31.0,29.0,0.0,69.0,47.0,11.0,81.8,55.5,14.0,1.0,7.1,0.0,8.3,275.0,406.0,67.7,5216.0,2203.0,115.0,152.0,75.7,113.0,141.0,80.1,38.0,85.0,44.7,1.0,0.7,0.2,5.0,14.0,0.0,0.0,25.0,406.0,357.0,48.0,17.0,0.0,4.0,9,14.0,3.0,2.0,1.0,0.0,275.0,1.0,11.0,13.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,12,13.0,14.0,3.0,5.0,19.0,26.3,14.0,10.0,4.0,6.0,13,43,29.0,0.0,40,537.0,87.0,222.0,252.0,73.0,14.0,537.0,13.0,10.0,76.9,3.0,23.1,204.0,1046.0,462.0,13.0,6.0,4.0,21.0,13.0,274.0,25.0,3,0,0,11,15,1,9,13,12,0.0,0.0,0,72.0,15.0,19.0,44.1,1.0
2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,4,22,11,50.0,0.18,0.36,18.4,1.0,0,0,2.4,2.4,0.12,1.6,1.6,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,6.0,19.0,31.6,42.0,6.0,38.1,34.2,11.0,27.3,30.1,15.0,0.0,0.0,2.0,23.0,442.0,528.0,83.7,7463.0,2748.0,216.0,232.0,93.1,172.0,194.0,88.7,41.0,74.0,55.4,3.0,1.7,0.7,11.0,24.0,8.0,0.0,36.0,528.0,477.0,49.0,19.0,5.0,4.0,9,12.0,4.0,2.0,1.0,0.0,442.0,2.0,8.0,29.0,16.0,0.0,2.0,7.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,12.0,7,2.0,7.0,3.0,8.0,14.0,57.1,6.0,12.0,3.0,9.0,9,21,9.0,0.0,49,640.0,79.0,206.0,315.0,124.0,34.0,640.0,17.0,6.0,35.3,11.0,64.7,416.0,1683.0,839.0,16.0,8.0,8.0,18.0,3.0,438.0,36.0,0,0,0,5,17,2,9,9,7,0.0,0.0,0,49.0,11.0,8.0,57.9,1.0
