Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,0,5,3,60.0,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,9,4,5,55.6,0,3.1,-0.9,0,0,0,0,4.0,11.0,36.4,31.0,4.0,25.8,27.7,8.0,37.5,30.8,15.0,0.0,0.0,0.0,5.5,331.0,419.0,79.0,6019.0,2400.0,143.0,167.0,85.6,142.0,161.0,88.2,36.0,67.0,53.7,0,0.4,0.4,5.0,28.0,4.0,2.0,25.0,419.0,364.0,47.0,17.0,3.0,1.0,7,16.0,1.0,1.0,0.0,0.0,331.0,8.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,13.0,4.0,1.0,15.0,24.0,62.5,9.0,10.0,6.0,4.0,8,26,17.0,3.0,38,518.0,88.0,249.0,197.0,74.0,5.0,518.0,15.0,9.0,60.0,6.0,40.0,294.0,1184.0,497.0,12.0,4.0,1.0,16.0,8.0,328.0,24.0,0,0,0,12,15,8,7,8,6,0.0,0.0,0,53.0,10.0,10.0,50.0,1
2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,2,24,6,25.0,0.08,0.33,17.8,1.0,0,0,2.5,2.5,0.11,-0.5,-0.5,5,0,5,100.0,1,0.4,0.4,0,0,0,0,2.0,5.0,40.0,17.0,4.0,29.4,31.5,3.0,0.0,10.0,14.0,0.0,0.0,0.0,2.0,584.0,683.0,85.5,9166.0,2826.0,310.0,334.0,92.8,227.0,252.0,90.1,36.0,61.0,59.0,2,2.1,1.5,19.0,60.0,13.0,1.0,68.0,683.0,646.0,37.0,14.0,4.0,5.0,18,15.0,4.0,4.0,0.0,0.0,584.0,0.0,13.0,45.0,36.0,1.0,3.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,2.0,6.0,6.0,7.0,16.0,43.8,9.0,5.0,2.0,3.0,3,17,12.0,0.0,66,778.0,54.0,159.0,373.0,252.0,32.0,778.0,20.0,15.0,75.0,5.0,25.0,538.0,3175.0,1780.0,34.0,25.0,6.0,10.0,8.0,580.0,68.0,1,0,0,6,12,0,18,3,8,0.0,0.0,0,53.0,11.0,5.0,68.8,1
2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,2,17,7,41.2,0.12,0.29,16.5,1.0,0,0,1.4,1.4,0.09,0.6,0.6,10,3,7,80.0,0,3.2,0.2,1,1,0,0,4.0,16.0,25.0,36.0,10.0,33.3,29.2,7.0,57.1,36.4,11.0,1.0,9.1,0.0,10.0,474.0,578.0,82.0,7728.0,2429.0,239.0,269.0,88.8,168.0,194.0,86.6,45.0,75.0,60.0,2,1.2,0.7,12.0,27.0,7.0,3.0,29.0,578.0,527.0,50.0,8.0,1.0,4.0,18,23.0,8.0,7.0,1.0,0.0,474.0,1.0,9.0,29.0,18.0,3.0,1.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,6,6.0,3.0,1.0,5.0,9.0,55.6,4.0,2.0,1.0,1.0,9,19,14.0,1.0,56,658.0,81.0,218.0,260.0,185.0,16.0,658.0,19.0,14.0,73.7,5.0,26.3,368.0,2288.0,1110.0,16.0,21.0,2.0,9.0,13.0,473.0,28.0,0,0,0,10,8,1,18,9,6,0.0,1.0,0,47.0,16.0,22.0,42.1,1
2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,1,10,3,30.0,0.1,0.33,16.1,0.0,0,0,1.0,1.0,0.1,0.0,0.0,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5.0,15.0,33.3,35.0,8.0,34.3,32.8,7.0,42.9,38.6,8.0,1.0,12.5,0.0,6.0,515.0,632.0,81.5,8681.0,2657.0,246.0,275.0,89.5,229.0,256.0,89.5,37.0,77.0,48.1,1,1.0,0.7,10.0,39.0,8.0,2.0,47.0,632.0,585.0,46.0,13.0,2.0,3.0,15,20.0,3.0,3.0,0.0,0.0,515.0,1.0,12.0,20.0,16.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4,7.0,11.0,1.0,8.0,14.0,57.1,6.0,12.0,3.0,9.0,10,29,14.0,0.0,63,731.0,65.0,237.0,367.0,131.0,18.0,731.0,12.0,11.0,91.7,1.0,8.3,402.0,2313.0,1108.0,21.0,10.0,4.0,12.0,12.0,513.0,47.0,2,0,0,12,8,1,15,10,4,0.0,0.0,0,49.0,14.0,15.0,48.3,1
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,3,15,5,33.3,0.2,0.6,15.7,0.0,0,0,1.8,1.8,0.12,1.2,1.2,6,0,6,100.0,1,1.6,1.6,0,0,0,0,5.0,16.0,31.3,42.0,1.0,31.0,31.8,4.0,75.0,54.5,12.0,1.0,8.3,0.0,6.5,426.0,550.0,77.5,7855.0,2624.0,177.0,211.0,83.9,205.0,236.0,86.9,42.0,79.0,53.2,3,1.7,1.2,13.0,25.0,9.0,2.0,44.0,550.0,504.0,43.0,10.0,4.0,3.0,20,19.0,9.0,9.0,0.0,0.0,426.0,3.0,12.0,24.0,19.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,3.0,5.0,60.0,2.0,9.0,3.0,6.0,7,15,10.0,1.0,61,646.0,72.0,249.0,259.0,144.0,30.0,646.0,10.0,5.0,50.0,5.0,50.0,385.0,1499.0,664.0,14.0,11.0,9.0,22.0,7.0,423.0,44.0,2,0,0,5,8,3,20,7,4,0.0,0.0,0,63.0,21.0,22.0,48.8,1
2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,2,20,7,35.0,0.1,0.29,19.6,2.0,0,1,2.8,2.0,0.1,-0.8,0.0,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,10.0,30.0,21.0,3.0,19.0,28.6,7.0,85.7,61.4,12.0,1.0,8.3,0.0,3.0,441.0,537.0,82.1,8207.0,2572.0,176.0,204.0,86.3,217.0,249.0,87.1,43.0,69.0,62.3,2,1.4,1.4,11.0,51.0,9.0,4.0,44.0,537.0,501.0,36.0,6.0,2.0,7.0,16,17.0,5.0,5.0,0.0,0.0,441.0,0.0,8.0,34.0,27.0,0.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,13,11.0,6.0,5.0,5.0,14.0,35.7,9.0,7.0,3.0,4.0,5,27,21.0,1.0,55,644.0,51.0,167.0,277.0,210.0,38.0,643.0,16.0,10.0,62.5,6.0,37.5,385.0,1823.0,1062.0,26.0,17.0,9.0,14.0,12.0,437.0,44.0,2,0,0,9,9,0,16,5,13,1.0,0.0,0,49.0,18.0,20.0,47.4,1
2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,4,21,12,57.1,0.19,0.33,16.7,0.0,0,0,3.5,3.5,0.18,0.5,0.5,2,1,1,100.0,0,1.2,0.2,1,1,0,0,6.0,20.0,30.0,32.0,6.0,37.5,33.8,8.0,100.0,67.0,7.0,1.0,14.3,1.0,14.5,327.0,421.0,77.7,5987.0,2223.0,135.0,162.0,83.3,161.0,181.0,89.0,28.0,62.0,45.2,3,2.9,1.8,17.0,17.0,8.0,0.0,33.0,421.0,381.0,39.0,10.0,8.0,1.0,7,15.0,4.0,4.0,0.0,0.0,327.0,1.0,8.0,38.0,31.0,2.0,2.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,7,2.0,8.0,3.0,4.0,15.0,26.7,11.0,10.0,1.0,9.0,11,24,9.0,0.0,49,522.0,42.0,167.0,227.0,135.0,38.0,522.0,13.0,6.0,46.2,7.0,53.8,350.0,1861.0,1057.0,22.0,9.0,8.0,17.0,7.0,323.0,33.0,1,0,0,7,11,1,7,11,7,0.0,1.0,0,52.0,11.0,6.0,64.7,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,5,15,5,33.3,0.27,0.8,17.7,1.0,1,1,2.5,1.7,0.12,2.5,2.3,2,0,2,100.0,1,0.9,0.9,0,0,0,0,4.0,9.0,44.4,29.0,5.0,20.7,28.7,3.0,100.0,60.3,8.0,2.0,25.0,4.0,18.1,516.0,621.0,83.1,9037.0,3077.0,210.0,240.0,87.5,252.0,277.0,91.0,39.0,70.0,55.7,3,0.8,0.8,10.0,43.0,9.0,0.0,48.0,621.0,577.0,42.0,14.0,2.0,4.0,9,20.0,4.0,4.0,0.0,0.0,516.0,2.0,8.0,26.0,20.0,2.0,0.0,2.0,2.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,13.0,11,6.0,6.0,1.0,5.0,7.0,71.4,2.0,6.0,1.0,5.0,8,21,10.0,0.0,64,712.0,39.0,202.0,342.0,174.0,20.0,711.0,20.0,11.0,55.0,9.0,45.0,405.0,1892.0,1011.0,15.0,10.0,4.0,16.0,8.0,514.0,48.0,2,0,0,7,13,2,9,8,11,1.0,0.0,0,60.0,22.0,10.0,68.8,1
2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,1,7,2,28.6,0.14,0.5,15.6,0.0,0,0,0.8,0.8,0.11,0.2,0.2,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,11.0,33.0,33.3,28.0,2.0,85.7,56.1,9.0,100.0,71.0,6.0,1.0,16.7,0.0,4.0,188.0,277.0,67.9,3888.0,1592.0,66.0,82.0,80.5,82.0,103.0,79.6,31.0,76.0,40.8,1,0.3,0.2,3.0,21.0,6.0,1.0,27.0,277.0,242.0,34.0,7.0,0.0,0.0,15,10.0,5.0,4.0,1.0,0.0,188.0,1.0,1.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,11.0,4.0,1.0,8.0,18.0,44.4,10.0,13.0,7.0,6.0,10,26,15.0,1.0,29,370.0,63.0,138.0,129.0,108.0,16.0,370.0,17.0,9.0,52.9,8.0,47.1,169.0,888.0,441.0,9.0,8.0,4.0,11.0,6.0,185.0,26.0,5,1,1,13,4,1,15,10,6,0.0,1.0,0,43.0,5.0,16.0,23.8,1
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,0,20,5,25.0,0.0,0.0,18.8,2.0,0,0,1.2,1.2,0.06,-1.2,-1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,11.0,27.3,32.0,4.0,25.0,33.0,8.0,37.5,34.3,5.0,1.0,20.0,4.0,16.4,591.0,701.0,84.3,10803.0,2928.0,273.0,296.0,92.2,258.0,289.0,89.3,58.0,105.0,55.2,0,1.0,1.0,16.0,42.0,12.0,1.0,63.0,701.0,647.0,54.0,13.0,1.0,12.0,34,20.0,12.0,8.0,0.0,1.0,591.0,0.0,5.0,36.0,27.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,1.0,4.0,2.0,3.0,10.0,30.0,7.0,6.0,3.0,3.0,4,11,17.0,0.0,75,785.0,56.0,198.0,342.0,248.0,42.0,785.0,16.0,8.0,50.0,8.0,50.0,542.0,2668.0,1597.0,35.0,21.0,18.0,8.0,10.0,581.0,61.0,0,0,0,9,12,0,34,4,3,0.0,0.0,0,38.0,17.0,25.0,40.5,1
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,1,12,2,16.7,0.08,0.5,17.2,0.0,0,0,1.8,1.8,0.17,-0.8,-0.8,4,0,4,100.0,1,0.3,0.3,0,0,0,0,1.0,18.0,5.6,23.0,7.0,47.8,40.2,10.0,70.0,55.8,31.0,1.0,3.2,1.0,9.8,296.0,395.0,74.9,5227.0,1927.0,134.0,158.0,84.8,131.0,154.0,85.1,26.0,66.0,39.4,1,2.0,0.9,9.0,22.0,9.0,3.0,40.0,395.0,348.0,45.0,13.0,2.0,2.0,13,17.0,4.0,3.0,0.0,0.0,296.0,2.0,11.0,19.0,16.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,10.0,5.0,2.0,14.0,24.0,58.3,10.0,13.0,4.0,9.0,7,24,35.0,0.0,42,519.0,78.0,195.0,201.0,130.0,26.0,519.0,9.0,5.0,55.6,4.0,44.4,284.0,1601.0,771.0,10.0,7.0,3.0,21.0,8.0,294.0,40.0,5,1,1,13,12,2,13,7,10,0.0,0.0,0,48.0,14.0,17.0,45.2,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,2,24,7,29.2,0.08,0.29,16.0,0.0,0,0,1.7,1.7,0.08,0.3,0.3,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,7.0,17.0,41.2,37.0,5.0,43.2,37.4,2.0,50.0,41.0,7.0,1.0,14.3,1.0,17.3,515.0,636.0,81.0,9012.0,2788.0,251.0,285.0,88.1,204.0,237.0,86.1,52.0,90.0,57.8,2,1.0,0.7,14.0,54.0,13.0,6.0,59.0,636.0,586.0,49.0,6.0,1.0,6.0,43,25.0,14.0,12.0,2.0,0.0,515.0,1.0,12.0,36.0,27.0,3.0,1.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,11,2.0,11.0,1.0,5.0,11.0,45.5,6.0,7.0,3.0,4.0,8,22,7.0,0.0,66,727.0,47.0,145.0,272.0,314.0,43.0,727.0,12.0,7.0,58.3,5.0,41.7,433.0,2133.0,1027.0,25.0,13.0,7.0,15.0,9.0,511.0,59.0,1,0,0,10,4,1,43,8,11,0.0,0.0,0,46.0,10.0,17.0,37.0,1
2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,1,26,5,19.2,0.04,0.2,15.6,1.0,0,0,3.1,3.1,0.12,-2.1,-2.1,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1.0,6.0,16.7,25.0,3.0,24.0,30.1,6.0,0.0,14.8,8.0,0.0,0.0,3.0,20.0,446.0,551.0,80.9,7837.0,2607.0,211.0,238.0,88.7,192.0,219.0,87.7,39.0,73.0,53.4,1,2.8,2.1,21.0,39.0,19.0,1.0,62.0,551.0,506.0,43.0,10.0,4.0,4.0,18,20.0,5.0,2.0,1.0,1.0,446.0,2.0,6.0,46.0,39.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,5.0,2.0,6.0,15.0,40.0,9.0,16.0,0.0,16.0,4,16,9.0,2.0,56,651.0,31.0,141.0,323.0,196.0,47.0,651.0,27.0,18.0,66.7,9.0,33.3,417.0,2313.0,1278.0,25.0,12.0,12.0,11.0,12.0,443.0,61.0,1,0,0,8,8,2,18,4,6,0.0,0.0,0,67.0,11.0,12.0,47.8,1
2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,3,16,4,25.0,0.19,0.75,17.3,0.0,0,0,1.0,1.0,0.07,2.0,2.0,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,2.0,14.0,14.3,34.0,6.0,35.3,32.8,4.0,50.0,43.3,7.0,0.0,0.0,3.0,19.3,491.0,598.0,82.1,7606.0,2455.0,256.0,283.0,90.5,181.0,208.0,87.0,35.0,77.0,45.5,3,1.0,0.9,14.0,31.0,13.0,3.0,52.0,598.0,564.0,34.0,7.0,1.0,3.0,21,15.0,5.0,4.0,0.0,0.0,491.0,0.0,5.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,13,5.0,12.0,3.0,8.0,21.0,38.1,13.0,14.0,3.0,11.0,18,38,15.0,1.0,56,709.0,55.0,198.0,345.0,173.0,27.0,709.0,14.0,8.0,57.1,6.0,42.9,404.0,2112.0,1222.0,13.0,13.0,5.0,12.0,11.0,484.0,51.0,2,0,0,12,5,0,21,18,13,0.0,0.0,0,64.0,9.0,30.0,23.1,1
2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,2,20,6,30.0,0.05,0.17,16.2,0.0,1,1,2.4,2.3,0.12,-0.4,-1.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,14.0,28.6,37.0,3.0,35.1,33.9,2.0,50.0,43.5,11.0,1.0,9.1,1.0,12.7,434.0,512.0,84.8,8102.0,2607.0,160.0,179.0,89.4,241.0,260.0,92.7,29.0,59.0,49.2,1,1.4,1.3,16.0,34.0,6.0,1.0,39.0,512.0,482.0,28.0,9.0,3.0,5.0,12,14.0,2.0,1.0,0.0,0.0,434.0,2.0,8.0,37.0,27.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,9,10.0,3.0,2.0,4.0,4.0,100.0,0.0,9.0,2.0,7.0,11,26,15.0,0.0,46,622.0,63.0,225.0,263.0,140.0,33.0,621.0,17.0,6.0,35.3,11.0,64.7,361.0,1709.0,1009.0,24.0,6.0,10.0,13.0,6.0,433.0,39.0,0,0,0,8,9,2,12,11,9,0.0,0.0,0,51.0,6.0,8.0,42.9,1
2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,0,9,2,22.2,0.0,0.0,22.5,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,4.0,21.0,19.0,30.0,3.0,50.0,39.3,6.0,100.0,70.5,10.0,1.0,10.0,4.0,25.0,434.0,545.0,79.6,8256.0,2690.0,175.0,208.0,84.1,212.0,236.0,89.8,44.0,83.0,53.0,0,0.4,0.3,7.0,35.0,4.0,2.0,36.0,545.0,497.0,44.0,11.0,2.0,7.0,10,23.0,1.0,1.0,0.0,0.0,434.0,4.0,11.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,6.0,2.0,5.0,9.0,55.6,4.0,13.0,4.0,9.0,5,21,18.0,0.0,49,653.0,56.0,245.0,267.0,147.0,9.0,653.0,16.0,14.0,87.5,2.0,12.5,395.0,1703.0,738.0,11.0,6.0,3.0,21.0,14.0,432.0,36.0,0,0,0,9,9,4,10,5,12,0.0,0.0,0,63.0,6.0,15.0,28.6,1
2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,1,10,3,30.0,0.1,0.33,19.5,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,1,0,1,100.0,1,0.5,0.5,0,0,0,0,5.0,15.0,33.3,13.0,1.0,46.2,38.0,11.0,81.8,54.2,25.0,1.0,4.0,1.0,12.3,469.0,557.0,84.2,8159.0,2524.0,193.0,210.0,91.9,218.0,238.0,91.6,41.0,78.0,52.6,0,1.2,0.9,8.0,41.0,5.0,1.0,51.0,557.0,505.0,51.0,14.0,1.0,4.0,14,20.0,5.0,3.0,0.0,0.0,469.0,1.0,10.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,5.0,1.0,5.0,11.0,45.5,6.0,4.0,1.0,3.0,5,18,24.0,0.0,53,641.0,59.0,175.0,318.0,155.0,24.0,641.0,7.0,3.0,42.9,4.0,57.1,401.0,2097.0,1088.0,21.0,9.0,8.0,13.0,6.0,467.0,50.0,3,0,0,14,12,1,14,5,10,0.0,0.0,0,38.0,6.0,5.0,54.5,1
2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,0,12,3,25.0,0.0,0.0,18.5,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,2.0,10.0,20.0,30.0,3.0,30.0,29.3,5.0,20.0,26.8,6.0,0.0,0.0,6.0,28.8,591.0,693.0,85.3,8767.0,2633.0,318.0,343.0,92.7,220.0,246.0,89.4,28.0,53.0,52.8,0,0.7,1.0,10.0,46.0,11.0,1.0,59.0,693.0,635.0,54.0,13.0,0.0,2.0,9,30.0,2.0,2.0,0.0,0.0,591.0,4.0,11.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,3.0,6.0,6.0,15.0,40.0,9.0,3.0,0.0,3.0,8,24,5.0,0.0,68,791.0,41.0,187.0,401.0,209.0,21.0,791.0,15.0,8.0,53.3,7.0,46.7,476.0,2802.0,1549.0,13.0,13.0,1.0,23.0,11.0,586.0,58.0,2,0,0,15,10,4,9,8,9,0.0,1.0,0,61.0,10.0,11.0,47.6,1
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,1,20,4,20.0,0.05,0.25,16.7,2.0,0,0,1.9,1.9,0.1,-0.9,-0.9,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,3.0,66.7,23.0,4.0,13.0,22.7,3.0,0.0,12.3,7.0,0.0,0.0,4.0,31.3,451.0,558.0,80.8,8415.0,2558.0,174.0,207.0,84.1,229.0,264.0,86.7,46.0,74.0,62.2,1,1.2,1.7,15.0,43.0,10.0,3.0,54.0,558.0,503.0,53.0,19.0,0.0,3.0,23,17.0,11.0,10.0,0.0,0.0,451.0,2.0,9.0,36.0,27.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6,4.0,3.0,2.0,3.0,8.0,37.5,5.0,9.0,0.0,9.0,6,15,9.0,0.0,64,652.0,21.0,154.0,318.0,185.0,36.0,652.0,12.0,6.0,50.0,6.0,50.0,421.0,2173.0,1291.0,19.0,14.0,5.0,11.0,15.0,447.0,53.0,3,0,0,12,17,2,23,6,6,0.0,0.0,0,52.0,9.0,16.0,36.0,1
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,0,23,6,26.1,0.0,0.0,18.3,1.0,0,0,1.7,1.7,0.07,-1.7,-1.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,39.0,8.0,12.8,24.5,2.0,0.0,6.0,10.0,0.0,0.0,5.0,22.4,617.0,720.0,85.7,9636.0,2790.0,327.0,354.0,92.4,249.0,279.0,89.2,27.0,51.0,52.9,0,0.8,1.0,16.0,56.0,17.0,4.0,78.0,720.0,675.0,45.0,7.0,2.0,3.0,31,26.0,8.0,6.0,0.0,0.0,617.0,0.0,9.0,43.0,34.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,0.0,3.0,7.0,11.0,63.6,4.0,12.0,5.0,7.0,5,17,20.0,0.0,75,830.0,46.0,166.0,334.0,334.0,30.0,830.0,17.0,11.0,64.7,6.0,35.3,543.0,3421.0,1886.0,30.0,26.0,3.0,14.0,8.0,613.0,78.0,1,0,0,6,6,0,31,5,7,0.0,0.0,0,42.0,19.0,18.0,51.4,1
2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,4,13,3,23.1,0.23,1.0,19.5,0.0,1,1,2.0,1.2,0.1,2.0,1.8,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,4.0,15.0,26.7,17.0,2.0,52.9,42.3,8.0,75.0,57.4,16.0,0.0,0.0,4.0,17.3,270.0,362.0,74.6,4125.0,1627.0,146.0,164.0,89.0,92.0,111.0,82.9,18.0,47.0,38.3,1,0.6,0.4,9.0,22.0,6.0,1.0,26.0,362.0,325.0,33.0,5.0,1.0,3.0,8,16.0,1.0,1.0,0.0,0.0,270.0,4.0,12.0,21.0,15.0,0.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,9,9.0,8.0,3.0,6.0,14.0,42.9,8.0,19.0,4.0,15.0,15,35,26.0,1.0,33,500.0,68.0,183.0,190.0,132.0,24.0,499.0,18.0,7.0,38.9,11.0,61.1,227.0,1369.0,690.0,22.0,11.0,10.0,11.0,12.0,267.0,26.0,1,0,0,6,7,4,8,15,9,1.0,0.0,0,59.0,14.0,14.0,50.0,1
