Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,0,se Malmö,4,18,5,27.8,0.11,0.4,19.0,3.0,2,2,2.6,1.0,0.06,1.4,1.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,1.0,100.0,14.0,3.0,0.0,17.0,5.0,20.0,21.0,4.0,1.0,25.0,1.0,23.0,629.0,708.0,88.8,9669.0,3194.0,295.0,316.0,93.4,262.0,288.0,91.0,31.0,45.0,68.9,2,0.8,2.2,14.0,43.0,23.0,5.0,69.0,708.0,663.0,43.0,6.0,3.0,2.0,21,24.0,7.0,4.0,0.0,0.0,629.0,2.0,5.0,39.0,28.0,4.0,1.0,1.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,23.0,11,3.0,13.0,7.0,8.0,14.0,57.1,6.0,9.0,0.0,9.0,12,35,4.0,0.0,72,829.0,30.0,123.0,416.0,291.0,44.0,827.0,15.0,7.0,46.7,8.0,53.3,483.0,2607.0,1399.0,24.0,25.0,4.0,18.0,2.0,628.0,69.0,0,0,0,13,7,2,21,12,11,2.0,0.0,0,47.0,13.0,8.0,61.9,2.0
2021-10-23,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,7,0,Norwich City,6,22,12,54.5,0.23,0.42,19.8,0.0,1,1,3.1,2.6,0.12,2.9,2.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,4.0,50.0,19.0,2.0,15.8,22.4,6.0,16.7,14.5,2.0,1.0,50.0,0.0,11.0,582.0,654.0,89.0,8685.0,2891.0,295.0,314.0,93.9,212.0,234.0,90.6,37.0,59.0,62.7,5,2.6,1.5,21.0,38.0,10.0,0.0,55.0,654.0,611.0,42.0,15.0,4.0,1.0,10,15.0,5.0,2.0,0.0,0.0,582.0,1.0,7.0,43.0,35.0,3.0,2.0,3.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,19.0,12,7.0,9.0,3.0,5.0,16.0,31.3,11.0,13.0,1.0,12.0,5,24,4.0,2.0,62,753.0,31.0,153.0,352.0,251.0,25.0,752.0,11.0,8.0,72.7,3.0,27.3,518.0,2571.0,1527.0,28.0,27.0,7.0,15.0,9.0,581.0,55.0,0,0,0,14,14,1,10,5,12,0.0,0.0,0,58.0,10.0,6.0,62.5,1.0
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Newcastle Utd,3,18,5,27.8,0.11,0.4,20.5,1.0,1,1,2.2,1.4,0.09,0.8,0.6,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,0.0,0.0,,12.0,2.0,0.0,18.1,2.0,0.0,13.0,6.0,0.0,0.0,2.0,23.0,715.0,813.0,87.9,10256.0,2970.0,433.0,458.0,94.5,227.0,259.0,87.6,28.0,45.0,62.2,0,1.3,1.4,12.0,78.0,15.0,0.0,68.0,813.0,776.0,33.0,13.0,1.0,1.0,19,15.0,2.0,0.0,2.0,0.0,715.0,4.0,12.0,36.0,30.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,12.0,4,5.0,6.0,1.0,4.0,14.0,28.6,10.0,5.0,2.0,3.0,3,15,10.0,0.0,79,897.0,34.0,124.0,441.0,338.0,29.0,896.0,18.0,9.0,50.0,9.0,50.0,573.0,3012.0,1680.0,30.0,28.0,3.0,11.0,1.0,708.0,66.0,2,0,0,12,13,4,19,3,4,1.0,0.0,0,56.0,16.0,21.0,43.2,1.0
2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Away,W,1,0,se Malmö,1,22,10,45.5,0.05,0.1,16.2,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,2.0,0.0,18.0,7.0,5.6,24.4,5.0,20.0,24.6,3.0,0.0,0.0,0.0,,633.0,739.0,85.7,10802.0,3502.0,298.0,331.0,90.0,264.0,294.0,89.8,55.0,78.0,70.5,1,2.3,2.3,19.0,64.0,19.0,1.0,71.0,739.0,675.0,62.0,13.0,2.0,2.0,16,35.0,8.0,5.0,2.0,0.0,633.0,2.0,7.0,40.0,34.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11,4.0,4.0,5.0,4.0,9.0,44.4,5.0,8.0,1.0,7.0,6,19,6.0,0.0,72,841.0,36.0,132.0,423.0,293.0,41.0,841.0,32.0,23.0,71.9,9.0,28.1,401.0,1898.0,1131.0,17.0,13.0,5.0,26.0,8.0,630.0,71.0,2,0,0,9,12,2,16,6,11,0.0,0.0,0,48.0,20.0,10.0,66.7,2.0
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Burnley,1,25,4,16.0,0.04,0.25,16.0,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,2,1,1,50.0,0.0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,23.0,2.0,13.0,23.3,6.0,0.0,8.7,8.0,1.0,12.5,1.0,15.5,604.0,708.0,85.3,10531.0,3734.0,272.0,297.0,91.6,265.0,303.0,87.5,54.0,76.0,71.1,1,1.7,1.8,22.0,50.0,26.0,4.0,72.0,708.0,651.0,56.0,13.0,1.0,5.0,24,21.0,14.0,0.0,8.0,0.0,604.0,1.0,10.0,45.0,31.0,6.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,3.0,1.0,2.0,3.0,66.7,1.0,10.0,1.0,9.0,4,12,4.0,0.0,70,796.0,46.0,238.0,303.0,261.0,53.0,796.0,15.0,11.0,73.3,4.0,26.7,350.0,2284.0,1345.0,28.0,18.0,9.0,21.0,13.0,600.0,71.0,1,0,0,6,9,1,24,4,5,0.0,0.0,0,54.0,23.0,15.0,60.5,1.0
2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,3,0,Leicester City,3,16,7,43.8,0.19,0.43,16.7,2.0,0,0,2.0,2.0,0.13,1.0,1.0,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,5.0,8.0,62.5,28.0,4.0,21.4,26.1,4.0,50.0,38.3,5.0,0.0,0.0,2.0,15.8,546.0,651.0,83.9,8831.0,3337.0,263.0,290.0,90.7,206.0,231.0,89.2,47.0,68.0,69.1,3,1.7,1.0,12.0,34.0,8.0,2.0,41.0,651.0,597.0,50.0,16.0,3.0,2.0,12,24.0,5.0,5.0,0.0,0.0,546.0,4.0,11.0,29.0,20.0,2.0,2.0,2.0,3.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,13,4.0,9.0,2.0,8.0,16.0,50.0,8.0,13.0,0.0,13.0,4,19,10.0,0.0,61,758.0,46.0,201.0,407.0,158.0,20.0,758.0,20.0,13.0,65.0,7.0,35.0,402.0,1953.0,1010.0,22.0,16.0,5.0,22.0,13.0,541.0,41.0,1,0,0,8,15,4,12,4,13,0.0,0.0,0,66.0,13.0,8.0,61.9,1.0
2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,0,it Juventus,4,21,8,38.1,0.19,0.5,17.9,1.0,0,0,3.0,3.0,0.15,1.0,1.0,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,5.0,20.0,19.0,2.0,15.8,26.9,5.0,40.0,26.4,3.0,0.0,0.0,0.0,,449.0,555.0,80.9,6870.0,2008.0,241.0,262.0,92.0,144.0,170.0,84.7,38.0,73.0,52.1,2,2.8,2.0,16.0,38.0,6.0,0.0,35.0,555.0,501.0,54.0,12.0,1.0,3.0,20,23.0,13.0,0.0,12.0,0.0,449.0,0.0,11.0,32.0,20.0,5.0,1.0,4.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,12,4.0,5.0,8.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,11,28,7.0,0.0,54,660.0,38.0,140.0,290.0,237.0,27.0,660.0,16.0,8.0,50.0,8.0,50.0,330.0,1755.0,831.0,18.0,18.0,6.0,11.0,14.0,443.0,33.0,0,0,0,13,12,0,20,11,12,0.0,0.0,0,53.0,9.0,17.0,34.6,2.0
2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,D,1,1,Manchester Utd,1,23,5,21.7,0.0,0.0,16.8,0.0,1,1,2.7,1.9,0.08,-1.7,-1.9,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,2.0,3.0,66.7,23.0,5.0,13.0,24.7,2.0,0.0,10.0,5.0,0.0,0.0,0.0,15.0,537.0,647.0,83.0,8734.0,2800.0,277.0,299.0,92.6,189.0,222.0,85.1,47.0,80.0,58.8,0,0.9,1.0,13.0,33.0,12.0,3.0,55.0,647.0,595.0,50.0,14.0,0.0,3.0,37,17.0,15.0,10.0,5.0,0.0,537.0,2.0,12.0,40.0,31.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,11,8.0,6.0,2.0,10.0,19.0,52.6,9.0,7.0,0.0,7.0,12,28,7.0,2.0,65,761.0,46.0,188.0,336.0,245.0,44.0,760.0,19.0,8.0,42.1,11.0,57.9,538.0,2540.0,1333.0,35.0,25.0,10.0,21.0,10.0,533.0,55.0,2,0,0,13,14,2,37,12,11,1.0,0.0,0,69.0,11.0,11.0,50.0,1.0
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,W,2,1,Watford,2,8,4,50.0,0.25,0.5,15.1,0.0,0,0,0.9,0.9,0.12,1.1,1.1,6,1,5,83.3,0.0,1.3,0.3,0,0,0,0,6.0,12.0,50.0,24.0,4.0,37.5,32.5,4.0,75.0,48.8,24.0,2.0,8.3,0.0,8.4,323.0,457.0,70.7,5619.0,2509.0,156.0,202.0,77.2,122.0,155.0,78.7,34.0,65.0,52.3,2,0.6,0.7,5.0,30.0,5.0,2.0,26.0,457.0,408.0,44.0,20.0,1.0,2.0,8,18.0,0.0,0.0,0.0,0.0,323.0,5.0,9.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,6,11.0,1.0,0.0,6.0,14.0,42.9,8.0,9.0,4.0,5.0,15,27,42.0,0.0,49,598.0,79.0,271.0,241.0,90.0,17.0,598.0,11.0,9.0,81.8,2.0,18.2,225.0,1217.0,578.0,14.0,6.0,3.0,22.0,8.0,319.0,26.0,3,0,0,16,18,5,8,15,6,0.0,0.0,0,73.0,34.0,29.0,54.0,1.0
2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,L,2,3,West Ham,2,19,7,36.8,0.11,0.29,17.5,0.0,0,0,1.1,1.1,0.06,0.9,0.9,4,3,1,50.0,0.0,1.4,-1.6,1,1,0,0,2.0,7.0,28.6,23.0,5.0,17.4,24.2,8.0,37.5,32.1,10.0,4.0,40.0,1.0,7.4,534.0,643.0,83.0,8368.0,2544.0,269.0,303.0,88.8,204.0,230.0,88.7,36.0,64.0,56.3,2,0.8,1.1,15.0,37.0,14.0,3.0,58.0,643.0,592.0,50.0,13.0,0.0,2.0,33,16.0,9.0,0.0,9.0,0.0,534.0,1.0,9.0,35.0,28.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5,0.0,5.0,1.0,1.0,7.0,14.3,6.0,10.0,1.0,9.0,6,12,11.0,1.0,63,727.0,51.0,143.0,330.0,259.0,44.0,727.0,15.0,9.0,60.0,6.0,40.0,485.0,2628.0,1477.0,47.0,28.0,17.0,13.0,7.0,533.0,58.0,3,0,0,10,10,1,33,6,5,0.0,1.0,0,44.0,14.0,17.0,45.2,1.0
2021-12-08,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,ru Zenit,3,13,8,61.5,0.23,0.38,12.8,0.0,0,0,2.7,2.7,0.21,0.3,0.3,7,3,4,57.1,0.0,3.7,0.7,0,0,0,0,3.0,10.0,30.0,21.0,1.0,38.1,33.3,8.0,25.0,28.1,17.0,0.0,0.0,0.0,13.0,475.0,565.0,84.1,7520.0,2760.0,241.0,257.0,93.8,179.0,207.0,86.5,32.0,58.0,55.2,3,2.7,2.4,12.0,33.0,15.0,1.0,50.0,565.0,522.0,42.0,7.0,2.0,1.0,24,15.0,8.0,3.0,5.0,0.0,475.0,1.0,9.0,22.0,18.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,5,6.0,5.0,2.0,4.0,11.0,36.4,7.0,13.0,6.0,7.0,11,24,23.0,0.0,54,679.0,67.0,175.0,316.0,191.0,39.0,679.0,10.0,4.0,40.0,6.0,60.0,384.0,1705.0,895.0,17.0,14.0,6.0,11.0,6.0,472.0,50.0,1,0,0,8,5,1,24,11,5,0.0,0.0,0,59.0,15.0,9.0,62.5,2.0
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Leeds United,3,14,4,28.6,0.07,0.25,20.0,2.0,2,2,2.5,0.9,0.07,0.5,0.1,5,2,3,80.0,0.0,1.8,-0.2,1,1,0,0,2.0,3.0,66.7,31.0,7.0,9.7,24.2,2.0,0.0,10.5,9.0,1.0,11.1,1.0,13.0,389.0,470.0,82.8,6859.0,2810.0,173.0,194.0,89.2,169.0,195.0,86.7,36.0,52.0,69.2,1,0.6,0.6,8.0,31.0,11.0,1.0,45.0,470.0,413.0,56.0,15.0,2.0,0.0,16,31.0,5.0,3.0,2.0,0.0,389.0,1.0,9.0,27.0,17.0,2.0,2.0,2.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,13,7.0,9.0,2.0,8.0,18.0,44.4,10.0,16.0,6.0,10.0,12,30,14.0,0.0,57,595.0,61.0,168.0,246.0,188.0,23.0,593.0,16.0,8.0,50.0,8.0,50.0,250.0,1840.0,1039.0,18.0,18.0,5.0,17.0,15.0,384.0,45.0,2,0,0,9,15,1,16,12,13,2.0,1.0,0,43.0,16.0,8.0,66.7,1.0
2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Home,D,1,1,Everton,1,23,10,43.5,0.04,0.1,14.7,2.0,0,0,2.9,2.9,0.13,-1.9,-1.9,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,0.0,1.0,0.0,24.0,9.0,4.2,17.8,2.0,0.0,9.5,4.0,0.0,0.0,3.0,23.2,746.0,839.0,88.9,11853.0,3527.0,385.0,416.0,92.5,314.0,335.0,93.7,37.0,60.0,61.7,1,2.1,2.0,16.0,70.0,16.0,2.0,78.0,839.0,786.0,53.0,11.0,2.0,0.0,22,31.0,7.0,5.0,2.0,0.0,746.0,0.0,5.0,42.0,25.0,6.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,5.0,2.0,4.0,13.0,30.8,9.0,9.0,1.0,8.0,2,13,6.0,0.0,80,938.0,41.0,172.0,492.0,281.0,30.0,938.0,24.0,13.0,54.2,11.0,45.8,561.0,2926.0,1755.0,26.0,24.0,3.0,24.0,8.0,737.0,78.0,2,0,0,11,10,0,22,2,8,0.0,0.0,0,54.0,18.0,14.0,56.3,1.0
2021-12-19,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,D,0,0,Wolves,0,8,1,12.5,0.0,0.0,14.9,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,1.0,2.0,50.0,19.0,3.0,10.5,20.7,1.0,0.0,14.0,11.0,1.0,9.1,3.0,18.2,676.0,798.0,84.7,10754.0,2955.0,332.0,362.0,91.7,277.0,309.0,89.6,37.0,63.0,58.7,0,0.9,1.2,7.0,52.0,11.0,1.0,63.0,798.0,750.0,44.0,11.0,2.0,4.0,30,22.0,9.0,4.0,4.0,0.0,676.0,4.0,22.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,5.0,6.0,6.0,10.0,60.0,4.0,10.0,2.0,8.0,16,32,20.0,0.0,63,898.0,47.0,145.0,478.0,280.0,23.0,898.0,23.0,14.0,60.9,9.0,39.1,555.0,2751.0,1440.0,25.0,23.0,5.0,10.0,8.0,675.0,63.0,2,0,0,7,9,4,30,16,9,0.0,0.0,0,59.0,13.0,11.0,54.2,1.0
2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Away,W,3,1,Aston Villa,3,8,2,25.0,0.13,0.5,17.6,1.0,2,2,2.6,1.1,0.13,0.4,-0.1,1,1,1,0.0,0.0,0.1,0.1,0,0,0,0,1.0,2.0,50.0,18.0,6.0,11.1,23.1,2.0,0.0,10.5,6.0,1.0,16.7,4.0,22.4,570.0,661.0,86.2,10491.0,3121.0,254.0,278.0,91.4,251.0,270.0,93.0,59.0,86.0,68.6,1,1.0,1.0,7.0,59.0,17.0,3.0,71.0,661.0,620.0,39.0,7.0,0.0,7.0,21,23.0,5.0,4.0,1.0,0.0,570.0,2.0,10.0,20.0,14.0,0.0,3.0,0.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,17.0,10,6.0,6.0,5.0,10.0,19.0,52.6,9.0,9.0,4.0,5.0,16,33,19.0,0.0,58,766.0,55.0,200.0,354.0,217.0,27.0,764.0,16.0,10.0,62.5,6.0,37.5,408.0,1897.0,1026.0,16.0,15.0,6.0,9.0,11.0,568.0,69.0,1,0,0,11,8,2,21,16,10,2.0,0.0,1,49.0,8.0,7.0,53.3,1.0
2021-12-29,19:30 (11:30),Premier League,Matchweek 20,Wed,Home,D,1,1,Brighton,1,11,5,45.5,0.09,0.2,13.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,6,1,5,83.3,0.0,1.2,0.2,0,0,0,0,5.0,12.0,41.7,20.0,7.0,20.0,25.9,10.0,80.0,54.4,21.0,1.0,4.8,2.0,12.4,369.0,475.0,77.7,6063.0,2730.0,195.0,218.0,89.4,128.0,155.0,82.6,34.0,70.0,48.6,1,0.5,1.2,8.0,40.0,7.0,1.0,36.0,475.0,428.0,46.0,7.0,1.0,0.0,20,17.0,10.0,2.0,7.0,0.0,369.0,1.0,14.0,19.0,12.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,15,12.0,10.0,1.0,7.0,21.0,33.3,14.0,11.0,4.0,7.0,10,33,25.0,0.0,47,602.0,71.0,190.0,269.0,152.0,28.0,602.0,14.0,7.0,50.0,7.0,50.0,351.0,1881.0,825.0,18.0,18.0,11.0,12.0,16.0,365.0,36.0,4,0,0,14,7,1,20,10,15,0.0,0.0,0,63.0,20.0,14.0,58.8,1.0
2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Liverpool,2,15,6,40.0,0.13,0.33,18.0,3.0,0,0,1.2,1.2,0.08,0.8,0.8,6,2,4,66.7,0.0,1.1,-0.9,0,0,0,0,3.0,11.0,27.3,19.0,4.0,52.6,34.5,3.0,33.3,28.3,11.0,0.0,0.0,7.0,22.2,493.0,619.0,79.6,7993.0,2764.0,232.0,268.0,86.6,181.0,212.0,85.4,44.0,85.0,51.8,1,1.0,0.8,9.0,28.0,12.0,2.0,51.0,619.0,577.0,39.0,13.0,2.0,2.0,24,14.0,6.0,5.0,0.0,0.0,493.0,3.0,7.0,27.0,16.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,11,5.0,13.0,1.0,9.0,19.0,47.4,10.0,12.0,2.0,10.0,17,36,16.0,2.0,54,739.0,58.0,231.0,321.0,195.0,29.0,739.0,17.0,13.0,76.5,4.0,23.5,490.0,2100.0,949.0,14.0,8.0,6.0,19.0,8.0,489.0,51.0,1,0,0,5,13,3,24,17,11,0.0,0.0,0,76.0,10.0,17.0,37.0,1.0
2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Manchester City,0,4,1,25.0,0.0,0.0,19.1,0.0,0,0,0.3,0.3,0.08,-0.3,-0.3,6,1,5,83.3,0.0,1.5,0.5,0,0,0,0,0.0,15.0,0.0,35.0,9.0,31.4,32.1,8.0,50.0,39.5,12.0,1.0,8.3,4.0,17.6,410.0,495.0,82.8,6440.0,2078.0,212.0,232.0,91.4,167.0,179.0,93.3,23.0,60.0,38.3,0,0.2,0.4,3.0,22.0,2.0,1.0,27.0,495.0,454.0,37.0,14.0,3.0,2.0,11,12.0,1.0,0.0,1.0,0.0,410.0,4.0,10.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,6.0,3.0,9.0,25.0,36.0,16.0,11.0,2.0,9.0,11,33,23.0,1.0,44,604.0,88.0,287.0,241.0,83.0,7.0,604.0,10.0,7.0,70.0,3.0,30.0,370.0,1647.0,764.0,13.0,8.0,2.0,19.0,5.0,408.0,27.0,2,0,0,6,11,4,11,11,13,0.0,0.0,0,50.0,6.0,16.0,27.3,1.0
2022-01-18,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Brighton,1,15,3,20.0,0.07,0.33,21.1,1.0,0,0,0.7,0.7,0.05,0.3,0.3,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,3.0,4.0,75.0,31.0,6.0,12.9,24.1,5.0,0.0,16.8,17.0,0.0,0.0,2.0,18.8,528.0,628.0,84.1,8839.0,2974.0,248.0,274.0,90.5,231.0,264.0,87.5,38.0,64.0,59.4,1,0.5,0.8,9.0,37.0,8.0,1.0,53.0,628.0,588.0,40.0,7.0,2.0,4.0,24,19.0,7.0,6.0,1.0,0.0,528.0,0.0,9.0,26.0,23.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,7.0,14.0,50.0,7.0,13.0,5.0,8.0,10,24,25.0,0.0,56,741.0,81.0,271.0,260.0,212.0,27.0,741.0,12.0,4.0,33.3,8.0,66.7,406.0,2368.0,1260.0,26.0,16.0,10.0,14.0,8.0,525.0,53.0,2,0,0,5,6,0,24,10,7,0.0,0.0,0,58.0,15.0,8.0,65.2,1.0
2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Tottenham,2,15,7,46.7,0.13,0.29,15.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,1.0,5.0,20.0,25.0,8.0,12.0,21.9,4.0,50.0,33.0,4.0,0.0,0.0,0.0,16.0,557.0,658.0,84.7,9219.0,3147.0,269.0,296.0,90.9,232.0,258.0,89.9,41.0,68.0,60.3,2,1.1,1.0,13.0,35.0,7.0,2.0,58.0,658.0,610.0,48.0,15.0,0.0,5.0,26,18.0,10.0,0.0,10.0,0.0,557.0,0.0,13.0,29.0,22.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,11,3.0,10.0,2.0,5.0,13.0,38.5,8.0,6.0,1.0,5.0,10,25,12.0,0.0,64,737.0,50.0,188.0,385.0,173.0,23.0,737.0,13.0,6.0,46.2,7.0,53.8,556.0,2336.0,1237.0,23.0,9.0,9.0,9.0,7.0,552.0,57.0,2,0,0,17,14,0,26,10,11,0.0,0.0,0,50.0,13.0,8.0,61.9,1.0
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Crystal Palace,1,9,3,33.3,0.11,0.33,17.0,1.0,0,0,0.9,0.9,0.1,0.1,0.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,8.0,37.5,25.0,2.0,20.0,25.9,8.0,37.5,31.1,15.0,1.0,6.7,0.0,10.5,458.0,564.0,81.2,7659.0,2541.0,221.0,256.0,86.3,179.0,201.0,89.1,42.0,73.0,57.5,1,0.6,0.7,6.0,34.0,6.0,2.0,44.0,564.0,516.0,45.0,4.0,2.0,3.0,13,28.0,4.0,1.0,3.0,0.0,458.0,3.0,8.0,17.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,5.0,9.0,3.0,10.0,18.0,55.6,8.0,9.0,2.0,7.0,8,25,16.0,1.0,58,660.0,58.0,192.0,320.0,151.0,17.0,660.0,19.0,10.0,52.6,9.0,47.4,307.0,1752.0,1032.0,18.0,16.0,4.0,17.0,13.0,455.0,44.0,3,0,0,20,4,3,13,8,8,0.0,0.0,0,55.0,9.0,9.0,50.0,1.0
