Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,0,14,3,21.4,0.0,0.0,19.5,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8.0,9.0,88.9,14.0,3.0,50.0,39.2,5.0,40.0,34.8,21.0,2.0,9.5,0.0,4.0,262.0,377.0,69.5,4850.0,2223.0,104.0,133.0,78.2,112.0,140.0,80.0,32.0,63.0,50.8,0,0.5,0.9,11.0,28.0,12.0,2.0,35.0,377.0,327.0,48.0,11.0,0.0,3.0,23,22.0,8.0,6.0,0.0,1.0,262.0,2.0,10.0,27.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,15.0,4.0,3.0,7.0,19.0,36.8,12.0,5.0,2.0,3.0,11,33,21.0,0.0,44,494.0,57.0,157.0,181.0,159.0,26.0,494.0,14.0,9.0,64.3,5.0,35.7,267.0,1348.0,670.0,17.0,7.0,7.0,20.0,9.0,260.0,34.0,2,0,0,12,12,2,23,11,10,0.0,0.0,0,50.0,24.0,20.0,54.5,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,2,9,5,55.6,0.22,0.4,16.5,0.0,0,0,0.7,0.7,0.08,1.3,1.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,9.0,11.1,17.0,1.0,41.2,36.9,5.0,40.0,34.8,15.0,2.0,13.3,0.0,10.0,311.0,393.0,79.1,5251.0,1873.0,144.0,158.0,91.1,129.0,151.0,85.4,23.0,53.0,43.4,1,0.5,0.5,6.0,28.0,8.0,3.0,28.0,393.0,348.0,44.0,13.0,1.0,3.0,19,20.0,5.0,1.0,1.0,1.0,311.0,1.0,10.0,15.0,11.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,10,10.0,5.0,1.0,10.0,27.0,37.0,17.0,11.0,4.0,7.0,9,25,21.0,0.0,38,498.0,51.0,175.0,184.0,147.0,23.0,498.0,14.0,8.0,57.1,6.0,42.9,304.0,1575.0,689.0,13.0,11.0,2.0,14.0,10.0,311.0,28.0,3,0,0,7,13,1,19,9,10,0.0,0.0,0,48.0,9.0,16.0,36.0,1
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,2,10,3,30.0,0.2,0.67,20.5,2.0,0,0,0.5,0.5,0.05,1.5,1.5,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,18.0,4.0,55.6,40.3,6.0,33.3,26.2,19.0,3.0,15.8,0.0,7.2,284.0,362.0,78.5,4899.0,2120.0,139.0,159.0,87.4,110.0,127.0,86.6,28.0,58.0,48.3,2,0.3,0.4,7.0,25.0,4.0,1.0,23.0,362.0,330.0,32.0,11.0,1.0,2.0,9,10.0,3.0,1.0,2.0,0.0,284.0,0.0,5.0,19.0,12.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,18,16.0,7.0,1.0,12.0,20.0,60.0,8.0,12.0,1.0,11.0,6,30,33.0,0.0,36,487.0,67.0,202.0,180.0,111.0,16.0,487.0,9.0,8.0,88.9,1.0,11.1,279.0,1570.0,657.0,16.0,5.0,5.0,18.0,19.0,282.0,23.0,3,0,0,10,11,0,9,6,18,0.0,0.0,0,63.0,12.0,13.0,48.0,1
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,1,9,3,33.3,0.11,0.33,13.1,0.0,0,0,0.8,0.8,0.09,0.2,0.2,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,6.0,12.0,50.0,27.0,7.0,29.6,28.0,9.0,44.4,35.0,14.0,0.0,0.0,0.0,16.0,293.0,370.0,79.2,5048.0,2021.0,137.0,155.0,88.4,105.0,122.0,86.1,36.0,66.0,54.5,1,0.8,0.8,9.0,15.0,5.0,1.0,21.0,370.0,326.0,43.0,12.0,4.0,2.0,14,15.0,4.0,1.0,3.0,0.0,293.0,1.0,5.0,18.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,14,17.0,7.0,1.0,11.0,22.0,50.0,11.0,14.0,5.0,9.0,11,36,20.0,0.0,36,481.0,96.0,207.0,191.0,89.0,17.0,481.0,10.0,5.0,50.0,5.0,50.0,245.0,1318.0,662.0,13.0,9.0,2.0,12.0,6.0,292.0,21.0,0,0,0,8,11,1,14,11,14,0.0,0.0,0,43.0,15.0,10.0,60.0,1
2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,2,13,4,30.8,0.15,0.5,13.9,0.0,0,0,2.1,2.1,0.17,-0.1,-0.1,4,1,3,75.0,0,1.7,0.7,0,0,0,0,4.0,18.0,22.2,26.0,5.0,50.0,40.7,9.0,55.6,41.7,12.0,1.0,8.3,0.0,13.0,295.0,400.0,73.8,4725.0,1963.0,165.0,196.0,84.2,105.0,128.0,82.0,20.0,62.0,32.3,2,2.1,1.3,12.0,23.0,10.0,2.0,32.0,400.0,341.0,58.0,25.0,3.0,2.0,16,19.0,3.0,3.0,0.0,0.0,295.0,1.0,0.0,25.0,17.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,13,9.0,10.0,2.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,10,31,22.0,1.0,41,516.0,63.0,205.0,210.0,108.0,23.0,516.0,10.0,9.0,90.0,1.0,10.0,286.0,1542.0,754.0,16.0,9.0,6.0,19.0,15.0,295.0,32.0,1,0,0,8,25,1,16,10,13,0.0,0.0,0,54.0,15.0,21.0,41.7,1
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,0,4,0,0.0,0.0,,23.6,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,1,4,100.0,0,2.2,1.2,1,1,0,0,3.0,22.0,13.6,34.0,8.0,50.0,39.2,10.0,50.0,41.2,22.0,0.0,0.0,0.0,17.0,256.0,378.0,67.7,4259.0,1826.0,130.0,161.0,80.7,100.0,127.0,78.7,22.0,70.0,31.4,0,0.2,0.2,3.0,21.0,5.0,1.0,29.0,378.0,323.0,54.0,14.0,2.0,1.0,15,25.0,3.0,3.0,0.0,0.0,256.0,1.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,15.0,4.0,2.0,9.0,19.0,47.4,10.0,25.0,7.0,18.0,7,28,25.0,1.0,38,502.0,104.0,227.0,172.0,104.0,13.0,502.0,19.0,13.0,68.4,6.0,31.6,236.0,1138.0,462.0,6.0,4.0,1.0,14.0,11.0,254.0,29.0,2,0,0,6,13,1,15,7,9,0.0,1.0,0,39.0,7.0,21.0,25.0,1
2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,2,17,6,35.3,0.12,0.33,16.7,0.0,0,0,2.0,2.0,0.12,0.0,0.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,18.0,6.0,33.3,36.1,6.0,50.0,38.8,16.0,2.0,12.5,2.0,16.8,391.0,491.0,79.6,6398.0,2338.0,194.0,221.0,87.8,145.0,178.0,81.5,36.0,65.0,55.4,2,1.9,1.5,14.0,38.0,12.0,2.0,46.0,491.0,443.0,48.0,12.0,2.0,3.0,19,19.0,10.0,3.0,4.0,0.0,391.0,0.0,5.0,31.0,28.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,7.0,4.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,7,24,18.0,1.0,50,605.0,55.0,163.0,236.0,215.0,34.0,605.0,23.0,10.0,43.5,13.0,56.5,334.0,1937.0,1058.0,26.0,17.0,4.0,12.0,10.0,389.0,46.0,1,0,0,9,12,0,19,7,8,0.0,0.0,0,44.0,12.0,14.0,46.2,1
2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,0,8,1,12.5,0.0,0.0,18.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,4,3,1,75.0,0,2.6,-0.4,2,2,0,0,10.0,12.0,83.3,27.0,4.0,33.3,28.5,7.0,42.9,32.0,16.0,0.0,0.0,0.0,15.8,400.0,482.0,83.0,6589.0,2430.0,196.0,214.0,91.6,167.0,191.0,87.4,28.0,45.0,62.2,0,0.4,0.5,6.0,26.0,7.0,0.0,38.0,482.0,437.0,43.0,12.0,5.0,1.0,12,18.0,2.0,0.0,0.0,1.0,400.0,2.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,13.0,4.0,0.0,6.0,16.0,37.5,10.0,11.0,3.0,8.0,12,29,23.0,0.0,42,592.0,77.0,212.0,264.0,125.0,17.0,592.0,19.0,9.0,47.4,10.0,52.6,380.0,2189.0,1047.0,19.0,17.0,5.0,13.0,7.0,398.0,38.0,3,0,0,8,11,2,12,12,9,0.0,2.0,0,46.0,7.0,8.0,46.7,1
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,1,16,5,31.3,0.06,0.2,17.1,0.0,0,0,0.8,0.8,0.05,0.2,0.2,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,5.0,12.0,41.7,22.0,1.0,27.3,30.9,10.0,60.0,39.5,11.0,1.0,9.1,0.0,9.0,427.0,529.0,80.7,7152.0,2598.0,204.0,224.0,91.1,170.0,201.0,84.6,37.0,67.0,55.2,1,0.7,1.1,14.0,35.0,7.0,0.0,40.0,529.0,465.0,60.0,17.0,5.0,1.0,10,23.0,7.0,6.0,0.0,1.0,427.0,4.0,8.0,31.0,22.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6,3.0,5.0,3.0,5.0,9.0,55.6,4.0,8.0,0.0,8.0,6,17,12.0,0.0,55,636.0,46.0,163.0,328.0,151.0,23.0,636.0,19.0,9.0,47.4,10.0,52.6,396.0,2005.0,893.0,16.0,13.0,4.0,21.0,10.0,426.0,40.0,2,0,0,11,17,4,10,6,6,0.0,0.0,0,50.0,15.0,10.0,60.0,1
2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,2,13,9,69.2,0.15,0.22,12.7,0.0,0,0,1.9,1.9,0.15,0.1,0.1,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,2.0,5.0,40.0,18.0,4.0,27.8,29.4,5.0,0.0,12.4,10.0,1.0,10.0,0.0,5.5,476.0,577.0,82.5,7881.0,2381.0,226.0,253.0,89.3,214.0,239.0,89.5,27.0,55.0,49.1,1,1.5,1.4,12.0,36.0,12.0,3.0,48.0,577.0,537.0,39.0,14.0,4.0,2.0,18,14.0,3.0,3.0,0.0,0.0,476.0,1.0,8.0,23.0,17.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,7.0,2.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,12,29,16.0,3.0,54,676.0,53.0,176.0,355.0,152.0,23.0,676.0,19.0,13.0,68.4,6.0,31.6,380.0,2376.0,1172.0,26.0,14.0,3.0,7.0,17.0,475.0,48.0,1,0,0,8,13,1,18,12,13,0.0,0.0,0,58.0,14.0,12.0,53.8,1
2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,1,8,3,37.5,0.13,0.33,19.8,2.0,0,0,0.8,0.8,0.1,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,17.0,23.5,19.0,3.0,57.9,44.1,11.0,54.5,45.0,18.0,2.0,11.1,3.0,17.8,280.0,399.0,70.2,4721.0,2131.0,134.0,172.0,77.9,105.0,135.0,77.8,26.0,60.0,43.3,1,0.6,0.6,5.0,16.0,7.0,1.0,36.0,399.0,342.0,56.0,15.0,1.0,2.0,7,27.0,2.0,1.0,0.0,0.0,280.0,1.0,11.0,15.0,8.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,18,8.0,15.0,3.0,13.0,25.0,52.0,12.0,14.0,8.0,6.0,10,36,20.0,0.0,50,531.0,60.0,187.0,268.0,87.0,12.0,531.0,24.0,14.0,58.3,10.0,41.7,237.0,1347.0,688.0,13.0,18.0,1.0,24.0,14.0,277.0,36.0,4,0,0,16,13,1,7,10,18,0.0,0.0,0,54.0,30.0,29.0,50.8,1
2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,3,12,4,33.3,0.25,0.75,15.7,0.0,0,0,1.6,1.6,0.14,1.4,1.4,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2.0,9.0,22.2,19.0,3.0,42.1,31.6,8.0,12.5,24.4,15.0,2.0,13.3,0.0,8.3,251.0,341.0,73.6,4374.0,1964.0,115.0,133.0,86.5,103.0,130.0,79.2,28.0,57.0,49.1,3,1.4,0.8,10.0,24.0,3.0,2.0,27.0,341.0,291.0,49.0,11.0,1.0,0.0,15,20.0,6.0,4.0,1.0,0.0,251.0,1.0,8.0,21.0,14.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,13,7.0,9.0,6.0,16.0,20.0,80.0,4.0,12.0,4.0,8.0,9,31,26.0,1.0,40,452.0,59.0,167.0,180.0,111.0,19.0,452.0,11.0,9.0,81.8,2.0,18.2,254.0,1431.0,776.0,16.0,10.0,7.0,18.0,1.0,248.0,27.0,3,1,1,11,9,1,15,9,13,0.0,0.0,0,44.0,15.0,6.0,71.4,1
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,0,11,1,9.1,0.0,0.0,19.9,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2.0,7.0,28.6,21.0,5.0,28.6,29.5,5.0,20.0,33.8,9.0,0.0,0.0,1.0,26.0,352.0,468.0,75.2,5917.0,2253.0,158.0,186.0,84.9,151.0,178.0,84.8,30.0,74.0,40.5,0,0.5,0.5,9.0,38.0,7.0,2.0,46.0,468.0,409.0,57.0,24.0,2.0,3.0,17,20.0,6.0,5.0,0.0,0.0,352.0,2.0,10.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,6.0,2.0,10.0,19.0,52.6,9.0,10.0,4.0,6.0,10,24,9.0,0.0,62,551.0,48.0,178.0,255.0,125.0,14.0,551.0,19.0,9.0,47.4,10.0,52.6,336.0,1833.0,845.0,17.0,6.0,3.0,11.0,5.0,349.0,46.0,4,0,0,15,21,2,17,10,7,0.0,0.0,0,54.0,12.0,22.0,35.3,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,0,20,1,5.0,0.0,0.0,21.0,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,4,1,3,75.0,0,1.9,0.9,0,0,0,0,2.0,5.0,40.0,16.0,8.0,31.3,30.5,6.0,0.0,14.7,11.0,2.0,18.2,2.0,14.3,494.0,608.0,81.3,8799.0,3019.0,205.0,238.0,86.1,215.0,245.0,87.8,53.0,87.0,60.9,0,1.2,1.1,18.0,42.0,23.0,8.0,69.0,608.0,570.0,38.0,6.0,2.0,4.0,36,14.0,10.0,2.0,8.0,0.0,494.0,0.0,6.0,39.0,36.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,7.0,2.0,12.0,20.0,60.0,8.0,13.0,1.0,12.0,4,23,16.0,0.0,59,726.0,47.0,162.0,339.0,231.0,33.0,726.0,15.0,7.0,46.7,8.0,53.3,424.0,2442.0,1448.0,25.0,16.0,3.0,24.0,9.0,492.0,69.0,1,0,0,12,7,0,36,4,12,0.0,0.0,0,55.0,16.0,17.0,48.5,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,2,9,4,44.4,0.22,0.5,17.5,1.0,0,0,1.0,1.0,0.11,1.0,1.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,14.0,28.6,21.0,5.0,33.3,34.8,10.0,70.0,52.3,22.0,1.0,4.5,0.0,4.0,246.0,316.0,77.8,4591.0,1916.0,94.0,108.0,87.0,120.0,132.0,90.9,28.0,61.0,45.9,1,0.6,0.7,5.0,20.0,2.0,0.0,21.0,316.0,271.0,45.0,16.0,3.0,1.0,6,16.0,2.0,0.0,0.0,1.0,246.0,0.0,2.0,16.0,8.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,14,9.0,13.0,0.0,11.0,18.0,61.1,7.0,15.0,5.0,10.0,8,30,26.0,0.0,34,435.0,68.0,182.0,171.0,85.0,11.0,435.0,11.0,6.0,54.5,5.0,45.5,256.0,1327.0,647.0,14.0,7.0,4.0,20.0,12.0,246.0,21.0,5,0,0,11,16,0,6,8,14,0.0,0.0,0,46.0,11.0,12.0,47.8,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,4,14,9,64.3,0.29,0.44,15.7,0.0,0,0,2.5,2.5,0.2,1.5,1.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,14.0,28.6,21.0,1.0,57.1,42.1,10.0,20.0,25.2,14.0,0.0,0.0,0.0,,275.0,377.0,72.9,4729.0,1908.0,114.0,141.0,80.9,111.0,129.0,86.0,31.0,74.0,41.9,4,2.7,1.1,13.0,18.0,11.0,0.0,27.0,377.0,337.0,40.0,9.0,3.0,0.0,7,16.0,4.0,3.0,0.0,0.0,275.0,0.0,7.0,26.0,20.0,2.0,3.0,0.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,14.0,11,6.0,8.0,0.0,6.0,21.0,28.6,15.0,11.0,3.0,8.0,12,26,21.0,0.0,38,492.0,63.0,203.0,206.0,88.0,26.0,492.0,16.0,7.0,43.8,9.0,56.3,259.0,1137.0,441.0,11.0,8.0,4.0,17.0,6.0,272.0,27.0,1,0,0,10,8,0,7,12,11,0.0,0.0,0,57.0,10.0,10.0,50.0,1
2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,3,15,9,60.0,0.2,0.33,19.6,1.0,0,0,1.5,1.5,0.1,1.5,1.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,20.0,6.0,15.0,25.2,9.0,22.2,23.1,11.0,3.0,27.3,1.0,11.5,361.0,448.0,80.6,5627.0,2250.0,186.0,204.0,91.2,123.0,142.0,86.6,27.0,55.0,49.1,3,1.4,0.8,13.0,22.0,6.0,1.0,26.0,448.0,391.0,52.0,19.0,2.0,2.0,14,18.0,5.0,3.0,1.0,0.0,361.0,5.0,7.0,28.0,21.0,2.0,2.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,8,6.0,8.0,1.0,11.0,26.0,42.3,15.0,11.0,1.0,10.0,9,24,20.0,0.0,49,564.0,67.0,210.0,229.0,131.0,23.0,564.0,29.0,18.0,62.1,11.0,37.9,340.0,1928.0,964.0,19.0,10.0,5.0,12.0,14.0,359.0,26.0,3,0,0,11,17,5,14,9,8,0.0,0.0,0,55.0,9.0,6.0,60.0,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,1,13,7,53.8,0.08,0.14,14.9,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1.0,5.0,20.0,23.0,3.0,13.0,22.3,10.0,20.0,22.5,14.0,1.0,7.1,0.0,6.3,443.0,545.0,81.3,7112.0,2291.0,233.0,260.0,89.6,159.0,187.0,85.0,35.0,73.0,47.9,1,1.0,1.6,11.0,33.0,8.0,2.0,38.0,545.0,496.0,49.0,9.0,3.0,2.0,21,20.0,7.0,3.0,4.0,0.0,443.0,0.0,3.0,21.0,13.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,10.0,17.0,58.8,7.0,7.0,1.0,6.0,14,31,14.0,0.0,53,642.0,77.0,203.0,292.0,153.0,25.0,642.0,11.0,7.0,63.6,4.0,36.4,374.0,2401.0,1343.0,24.0,17.0,3.0,15.0,7.0,440.0,38.0,0,0,0,3,8,0,21,14,10,0.0,0.0,0,46.0,14.0,14.0,50.0,1
2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,0,8,1,12.5,0.0,0.0,16.8,2.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,9.0,33.3,34.0,7.0,26.5,29.0,6.0,0.0,16.3,10.0,1.0,10.0,2.0,17.0,404.0,496.0,81.5,6644.0,2404.0,200.0,219.0,91.3,166.0,191.0,86.9,26.0,64.0,40.6,0,0.2,0.4,4.0,33.0,9.0,4.0,36.0,496.0,448.0,47.0,13.0,0.0,2.0,27,20.0,6.0,4.0,1.0,0.0,404.0,1.0,3.0,15.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,8.0,2.0,0.0,4.0,7.0,57.1,3.0,12.0,4.0,8.0,4,14,15.0,0.0,47,570.0,78.0,212.0,228.0,136.0,18.0,570.0,11.0,6.0,54.5,5.0,45.5,378.0,2174.0,1075.0,20.0,14.0,3.0,12.0,8.0,401.0,35.0,3,0,0,13,14,1,27,4,6,0.0,0.0,0,39.0,5.0,6.0,45.5,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,1,14,4,28.6,0.0,0.0,20.0,1.0,1,1,2.1,1.5,0.11,-1.1,-1.5,4,2,3,50.0,0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,21.0,4.0,19.0,27.1,5.0,0.0,15.0,9.0,1.0,11.1,5.0,27.0,391.0,484.0,80.8,6403.0,2411.0,188.0,205.0,91.7,152.0,174.0,87.4,29.0,61.0,47.5,0,1.3,0.8,10.0,27.0,6.0,1.0,34.0,484.0,436.0,47.0,14.0,0.0,1.0,22,16.0,9.0,7.0,2.0,0.0,391.0,1.0,11.0,24.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,7,5.0,7.0,5.0,8.0,18.0,44.4,10.0,16.0,3.0,13.0,8,25,13.0,0.0,51,598.0,53.0,167.0,301.0,134.0,26.0,597.0,13.0,8.0,61.5,5.0,38.5,345.0,1919.0,914.0,21.0,12.0,7.0,16.0,18.0,387.0,34.0,3,0,0,8,15,1,22,8,7,1.0,0.0,1,53.0,9.0,15.0,37.5,1
2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,0,19,8,42.1,0.0,0.0,16.3,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,0.0,1.0,0.0,9.0,2.0,11.1,21.0,4.0,0.0,13.0,5.0,0.0,0.0,0.0,10.0,446.0,523.0,85.3,7442.0,2170.0,202.0,223.0,90.6,210.0,235.0,89.4,26.0,45.0,57.8,0,1.1,1.0,14.0,40.0,11.0,3.0,40.0,523.0,473.0,49.0,15.0,0.0,1.0,27,16.0,9.0,4.0,4.0,0.0,446.0,1.0,10.0,34.0,24.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,3.0,9.0,3.0,8.0,17.0,47.1,9.0,15.0,5.0,10.0,3,18,8.0,0.0,52,626.0,37.0,114.0,287.0,230.0,33.0,626.0,18.0,9.0,50.0,9.0,50.0,391.0,2131.0,1112.0,25.0,17.0,4.0,15.0,11.0,443.0,40.0,2,0,0,12,14,1,27,3,10,0.0,0.0,0,37.0,10.0,6.0,62.5,1
