Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,es Atlético Madrid,3,10,5,50.0,0.2,0.4,17.6,0.0,1,1,1.3,0.5,0.05,1.7,1.5,5,2,3,60.0,0,2.9,0.9,0,0,0,0,2.0,3.0,66.7,39.0,6.0,2.6,23.4,2.0,100.0,59.0,5.0,0.0,0.0,4.0,24.0,617.0,708.0,87.1,11515.0,3736.0,247.0,266.0,92.9,302.0,322.0,93.8,65.0,106.0,61.3,0,0.5,0.6,8.0,46.0,7.0,2.0,60.0,708.0,662.0,45.0,10.0,0.0,6.0,16,25.0,5.0,2.0,3.0,0.0,617.0,1.0,10.0,21.0,12.0,3.0,4.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,15.0,8,2.0,10.0,3.0,8.0,18.0,44.4,10.0,10.0,1.0,9.0,11,26,7.0,0.0,68,798.0,53.0,199.0,466.0,139.0,19.0,797.0,18.0,9.0,50.0,9.0,50.0,532.0,2033.0,1176.0,19.0,8.0,5.0,12.0,8.0,616.0,60.0,2,0,0,9,8,1,16,11,8,1.0,0.0,0,50.0,15.0,10.0,60.0,2
2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,W,5,0,Manchester Utd,5,19,8,42.1,0.26,0.63,16.6,0.0,0,0,3.4,3.4,0.18,1.6,1.6,3,0,3,100.0,1,0.9,0.9,0,0,0,0,3.0,8.0,37.5,26.0,4.0,23.1,32.9,7.0,28.6,33.1,16.0,0.0,0.0,3.0,23.6,666.0,754.0,88.3,11238.0,3696.0,329.0,354.0,92.9,272.0,298.0,91.3,57.0,84.0,67.9,5,3.3,2.0,17.0,67.0,7.0,1.0,54.0,754.0,716.0,38.0,17.0,4.0,3.0,9,10.0,3.0,1.0,1.0,0.0,666.0,0.0,3.0,32.0,24.0,2.0,0.0,3.0,2.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,7,2.0,6.0,3.0,3.0,15.0,20.0,12.0,12.0,3.0,9.0,11,22,23.0,0.0,62,845.0,47.0,157.0,524.0,173.0,24.0,845.0,4.0,2.0,50.0,2.0,50.0,533.0,1853.0,877.0,22.0,8.0,8.0,12.0,3.0,666.0,54.0,0,0,0,8,10,0,9,11,7,0.0,0.0,0,54.0,9.0,13.0,40.9,1
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,2,2,Brighton,2,14,3,21.4,0.14,0.67,20.8,0.0,0,0,1.5,1.5,0.1,0.5,0.5,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,2.0,6.0,33.3,35.0,12.0,17.1,25.8,3.0,0.0,17.0,8.0,0.0,0.0,3.0,17.3,585.0,694.0,84.3,10499.0,3586.0,257.0,280.0,91.8,262.0,297.0,88.2,61.0,94.0,64.9,2,1.4,0.9,10.0,38.0,11.0,1.0,54.0,694.0,652.0,41.0,10.0,3.0,5.0,20,20.0,5.0,1.0,3.0,0.0,585.0,1.0,8.0,23.0,16.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,2.0,3.0,2.0,13.0,15.4,11.0,9.0,0.0,9.0,16,26,19.0,0.0,58,792.0,58.0,227.0,382.0,189.0,30.0,792.0,14.0,10.0,71.4,4.0,28.6,387.0,2156.0,1141.0,23.0,17.0,13.0,12.0,16.0,581.0,53.0,2,0,0,8,5,1,20,16,5,0.0,0.0,0,58.0,11.0,11.0,50.0,1
2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Atlético Madrid,2,19,6,31.6,0.11,0.33,17.7,0.0,0,0,3.0,3.0,0.17,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,5.0,60.0,23.0,5.0,17.4,25.7,5.0,20.0,30.6,8.0,0.0,0.0,1.0,18.0,677.0,753.0,89.9,11636.0,3683.0,330.0,348.0,94.8,269.0,295.0,91.2,68.0,86.0,79.1,2,3.1,1.9,15.0,80.0,16.0,6.0,80.0,753.0,713.0,39.0,11.0,0.0,5.0,17,17.0,5.0,1.0,4.0,0.0,677.0,1.0,9.0,31.0,23.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,13,5.0,7.0,8.0,6.0,17.0,35.3,11.0,2.0,1.0,1.0,10,30,10.0,1.0,71,857.0,35.0,148.0,439.0,278.0,36.0,857.0,24.0,16.0,66.7,8.0,33.3,615.0,2526.0,1324.0,27.0,26.0,9.0,22.0,11.0,677.0,80.0,3,0,0,12,9,1,17,10,13,0.0,0.0,0,55.0,12.0,9.0,57.1,2
2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,West Ham,2,16,5,31.3,0.13,0.4,16.7,1.0,0,0,1.2,1.2,0.08,0.8,0.8,3,3,1,0.0,0,1.1,-0.9,0,0,0,0,1.0,2.0,50.0,25.0,4.0,4.0,22.2,3.0,33.3,31.7,12.0,1.0,8.3,2.0,25.7,616.0,730.0,84.4,10076.0,3517.0,297.0,329.0,90.3,252.0,285.0,88.4,45.0,76.0,59.2,2,1.1,1.5,13.0,65.0,17.0,2.0,73.0,730.0,689.0,41.0,13.0,5.0,1.0,24,19.0,2.0,0.0,2.0,0.0,616.0,0.0,9.0,32.0,24.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4,2.0,4.0,0.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,12,18,15.0,0.0,69,829.0,43.0,161.0,407.0,269.0,44.0,829.0,15.0,10.0,66.7,5.0,33.3,541.0,2683.0,1440.0,30.0,26.0,9.0,20.0,3.0,613.0,73.0,1,0,0,6,9,0,24,12,4,0.0,0.0,1,64.0,19.0,17.0,52.8,1
2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,4,0,Arsenal,4,19,9,47.4,0.21,0.44,13.4,0.0,0,0,4.3,4.3,0.23,-0.3,-0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,5.0,40.0,70.0,2.0,5.7,20.6,3.0,33.3,39.7,6.0,0.0,0.0,2.0,26.7,587.0,677.0,86.7,10307.0,3392.0,234.0,253.0,92.5,286.0,312.0,91.7,48.0,81.0,59.3,3,3.1,2.1,13.0,31.0,6.0,1.0,44.0,677.0,628.0,47.0,20.0,0.0,2.0,17,17.0,6.0,2.0,4.0,0.0,587.0,2.0,4.0,31.0,21.0,3.0,2.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,14.0,8,1.0,8.0,5.0,6.0,15.0,40.0,9.0,5.0,2.0,3.0,4,18,9.0,0.0,62,778.0,85.0,264.0,368.0,154.0,40.0,778.0,24.0,9.0,37.5,15.0,62.5,441.0,1878.0,984.0,21.0,15.0,11.0,14.0,3.0,585.0,43.0,2,0,0,15,11,2,17,4,8,0.0,0.0,0,55.0,10.0,10.0,50.0,1
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,pt Porto,2,11,5,45.5,0.18,0.4,20.4,1.0,0,0,0.6,0.6,0.06,1.4,1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,3.0,66.7,37.0,3.0,8.1,23.1,11.0,0.0,20.7,7.0,1.0,14.3,1.0,12.0,446.0,555.0,80.4,8241.0,3283.0,167.0,199.0,83.9,200.0,224.0,89.3,59.0,86.0,68.6,1,0.5,0.6,9.0,26.0,7.0,2.0,35.0,555.0,491.0,58.0,13.0,1.0,8.0,17,26.0,7.0,1.0,4.0,0.0,446.0,6.0,11.0,20.0,14.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,14,12.0,5.0,2.0,12.0,18.0,66.7,6.0,12.0,2.0,10.0,5,24,17.0,0.0,58,675.0,78.0,287.0,257.0,139.0,21.0,675.0,29.0,18.0,62.1,11.0,37.9,370.0,1681.0,978.0,24.0,16.0,9.0,14.0,11.0,442.0,34.0,2,0,0,13,9,6,17,5,14,0.0,0.0,0,65.0,20.0,12.0,62.5,2
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,0,Southampton,4,20,6,30.0,0.2,0.67,15.5,0.0,0,0,2.9,2.9,0.15,1.1,1.1,3,0,3,100.0,1,1.4,1.4,0,0,0,0,2.0,5.0,40.0,44.0,11.0,11.4,24.9,3.0,0.0,15.3,13.0,0.0,0.0,3.0,17.4,530.0,665.0,79.7,9070.0,3864.0,245.0,288.0,85.1,219.0,259.0,84.6,49.0,81.0,60.5,3,2.8,1.4,16.0,36.0,12.0,3.0,51.0,665.0,616.0,47.0,15.0,2.0,6.0,16,23.0,5.0,1.0,3.0,0.0,530.0,2.0,11.0,38.0,32.0,2.0,2.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,13.0,10,4.0,9.0,0.0,11.0,18.0,61.1,7.0,7.0,3.0,4.0,6,19,22.0,0.0,64,779.0,79.0,244.0,360.0,181.0,40.0,779.0,16.0,8.0,50.0,8.0,50.0,348.0,1553.0,875.0,26.0,17.0,10.0,20.0,8.0,527.0,51.0,0,0,0,7,14,2,16,6,10,0.0,0.0,0,68.0,14.0,20.0,41.2,1
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,4,1,Everton,4,16,7,43.8,0.25,0.57,16.5,1.0,0,0,2.4,2.4,0.15,1.6,1.6,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,1.0,3.0,33.3,36.0,5.0,8.3,23.1,6.0,0.0,21.8,10.0,1.0,10.0,1.0,14.3,510.0,640.0,79.7,9012.0,3603.0,225.0,260.0,86.5,217.0,257.0,84.4,54.0,86.0,62.8,3,2.1,1.5,12.0,42.0,10.0,1.0,62.0,640.0,596.0,43.0,10.0,2.0,4.0,21,14.0,11.0,3.0,7.0,0.0,510.0,1.0,9.0,28.0,20.0,2.0,3.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,11,5.0,7.0,3.0,8.0,16.0,50.0,8.0,13.0,4.0,9.0,9,24,13.0,0.0,67,747.0,70.0,244.0,338.0,168.0,28.0,747.0,15.0,8.0,53.3,7.0,46.7,439.0,1593.0,736.0,15.0,7.0,6.0,17.0,2.0,508.0,62.0,3,0,0,16,4,1,21,9,11,0.0,0.0,0,73.0,22.0,15.0,59.5,1
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Wolves,1,17,4,23.5,0.06,0.25,13.6,0.0,0,0,2.7,2.7,0.17,-1.7,-1.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,2.0,0.0,21.0,7.0,9.5,23.0,2.0,0.0,15.5,6.0,0.0,0.0,4.0,26.2,579.0,700.0,82.7,9911.0,3474.0,274.0,308.0,89.0,253.0,295.0,85.8,41.0,64.0,64.1,1,0.9,1.5,11.0,65.0,21.0,5.0,86.0,700.0,654.0,45.0,11.0,2.0,5.0,28,23.0,8.0,1.0,6.0,0.0,579.0,1.0,10.0,30.0,24.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,5.0,4.0,5.0,15.0,33.3,10.0,8.0,0.0,8.0,9,24,7.0,0.0,66,794.0,30.0,147.0,401.0,254.0,39.0,794.0,12.0,8.0,66.7,4.0,33.3,417.0,2411.0,1304.0,20.0,18.0,3.0,12.0,17.0,577.0,86.0,2,0,0,7,4,1,28,9,8,0.0,0.0,0,71.0,11.0,4.0,73.3,1
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Milan,2,22,7,31.8,0.09,0.29,18.8,0.0,0,0,1.9,1.9,0.09,0.1,0.1,3,1,2,66.7,0,1.5,0.5,0,0,0,0,7.0,13.0,53.8,41.0,5.0,24.4,30.5,8.0,37.5,33.9,7.0,0.0,0.0,0.0,9.0,407.0,510.0,79.8,8013.0,3129.0,166.0,199.0,83.4,164.0,187.0,87.7,68.0,104.0,65.4,2,1.3,0.7,15.0,38.0,6.0,2.0,41.0,510.0,451.0,58.0,16.0,2.0,10.0,22,23.0,9.0,1.0,7.0,0.0,407.0,1.0,7.0,35.0,29.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,12,6.0,7.0,2.0,3.0,11.0,27.3,8.0,15.0,2.0,13.0,12,27,16.0,0.0,52,622.0,59.0,202.0,295.0,136.0,22.0,622.0,19.0,9.0,47.4,10.0,52.6,418.0,2022.0,935.0,12.0,14.0,3.0,21.0,10.0,404.0,41.0,0,0,0,17,13,1,22,12,12,0.0,0.0,0,58.0,13.0,12.0,52.0,2
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Aston Villa,1,19,4,21.1,0.0,0.0,16.1,0.0,1,1,2.2,1.4,0.07,-1.2,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,4.0,0.0,19.0,3.0,21.1,27.2,3.0,0.0,20.3,12.0,0.0,0.0,2.0,17.4,486.0,607.0,80.1,9403.0,3236.0,196.0,227.0,86.3,216.0,247.0,87.4,69.0,96.0,71.9,0,0.8,1.6,14.0,50.0,23.0,5.0,85.0,607.0,561.0,44.0,6.0,3.0,11.0,28,23.0,11.0,2.0,8.0,0.0,486.0,2.0,20.0,33.0,25.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8,10.0,5.0,2.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,10,27,21.0,0.0,62,729.0,41.0,162.0,332.0,239.0,61.0,728.0,19.0,10.0,52.6,9.0,47.4,427.0,2197.0,1156.0,28.0,16.0,12.0,19.0,12.0,483.0,85.0,1,0,0,13,6,2,28,10,8,1.0,0.0,0,54.0,21.0,7.0,75.0,1
2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Home,W,3,1,Newcastle Utd,3,23,8,34.8,0.13,0.38,16.4,0.0,0,0,2.7,2.7,0.14,0.3,0.3,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,6.0,33.3,28.0,4.0,17.9,27.0,4.0,25.0,29.0,5.0,1.0,20.0,2.0,20.2,659.0,790.0,83.4,10893.0,3377.0,320.0,358.0,89.4,266.0,312.0,85.3,51.0,84.0,60.7,1,1.3,1.7,13.0,63.0,19.0,3.0,77.0,790.0,743.0,45.0,5.0,6.0,4.0,23,23.0,11.0,2.0,7.0,0.0,659.0,2.0,2.0,35.0,26.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,12.0,9,4.0,4.0,4.0,4.0,10.0,40.0,6.0,3.0,0.0,3.0,9,21,4.0,1.0,74,869.0,34.0,125.0,460.0,289.0,49.0,869.0,13.0,8.0,61.5,5.0,38.5,578.0,2863.0,1616.0,30.0,20.0,14.0,6.0,19.0,657.0,77.0,1,0,0,9,4,2,23,9,9,0.0,0.0,0,77.0,16.0,9.0,64.0,1
2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,2,2,Tottenham,2,18,6,33.3,0.11,0.33,16.7,0.0,0,0,1.1,1.1,0.06,0.9,0.9,5,2,3,60.0,0,2.1,0.1,0,0,0,0,5.0,12.0,41.7,35.0,8.0,28.6,30.6,4.0,50.0,40.5,10.0,0.0,0.0,4.0,18.0,456.0,576.0,79.2,8111.0,2717.0,202.0,234.0,86.3,177.0,207.0,85.5,56.0,91.0,61.5,2,1.0,2.0,13.0,38.0,13.0,3.0,50.0,576.0,528.0,47.0,15.0,2.0,5.0,27,21.0,4.0,0.0,3.0,0.0,456.0,1.0,11.0,34.0,26.0,4.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,13,11.0,7.0,7.0,10.0,19.0,52.6,9.0,13.0,2.0,11.0,11,36,15.0,1.0,56,701.0,55.0,161.0,306.0,245.0,33.0,701.0,12.0,6.0,50.0,6.0,50.0,394.0,1721.0,875.0,26.0,14.0,8.0,23.0,9.0,454.0,50.0,4,1,0,11,11,1,27,11,13,0.0,0.0,0,64.0,11.0,15.0,42.3,1
2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,0,20,3,15.0,0.0,0.0,15.0,0.0,0,1,2.3,1.4,0.07,-2.3,-1.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,3.0,66.7,19.0,4.0,10.5,26.6,2.0,50.0,40.5,4.0,0.0,0.0,2.0,22.5,517.0,661.0,78.2,9688.0,3369.0,219.0,261.0,83.9,234.0,286.0,81.8,61.0,98.0,62.2,0,1.1,1.7,13.0,72.0,28.0,3.0,79.0,661.0,608.0,52.0,10.0,1.0,8.0,42,26.0,12.0,7.0,5.0,0.0,517.0,1.0,12.0,32.0,19.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,3.0,10.0,2.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,15,30,6.0,0.0,63,757.0,35.0,116.0,328.0,320.0,60.0,756.0,19.0,11.0,57.9,8.0,42.1,517.0,3070.0,1541.0,36.0,27.0,6.0,18.0,9.0,511.0,77.0,1,0,0,11,8,1,42,15,10,1.0,0.0,0,63.0,17.0,20.0,45.9,1
2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,2,10,6,60.0,0.2,0.33,17.9,0.0,0,0,1.3,1.3,0.13,0.7,0.7,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1.0,7.0,14.3,42.0,10.0,14.3,24.9,8.0,12.5,28.0,14.0,0.0,0.0,1.0,15.3,391.0,518.0,75.5,7419.0,2932.0,142.0,169.0,84.0,203.0,239.0,84.9,44.0,93.0,47.3,1,0.6,0.5,5.0,34.0,7.0,1.0,39.0,518.0,461.0,54.0,8.0,6.0,3.0,14,28.0,7.0,0.0,5.0,0.0,391.0,3.0,10.0,18.0,10.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,5,6.0,6.0,0.0,4.0,17.0,23.5,13.0,7.0,4.0,3.0,10,22,24.0,0.0,46,624.0,102.0,249.0,239.0,142.0,14.0,624.0,19.0,10.0,52.6,9.0,47.4,346.0,1432.0,684.0,11.0,4.0,4.0,16.0,10.0,386.0,38.0,2,0,0,13,5,3,14,10,5,0.0,0.0,0,58.0,17.0,10.0,63.0,1
2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,3,27,13,48.1,0.11,0.23,16.7,0.0,0,0,2.7,2.7,0.1,0.3,0.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,10.0,30.0,41.0,3.0,22.0,28.7,4.0,25.0,27.5,4.0,2.0,50.0,3.0,18.6,619.0,775.0,79.9,9564.0,3144.0,306.0,351.0,87.2,214.0,249.0,85.9,49.0,93.0,52.7,3,1.8,1.8,18.0,58.0,14.0,1.0,44.0,775.0,720.0,53.0,13.0,2.0,7.0,32,26.0,9.0,1.0,8.0,0.0,619.0,2.0,20.0,43.0,32.0,3.0,2.0,1.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,7,5.0,3.0,1.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,9,18,5.0,0.0,68,875.0,35.0,166.0,407.0,304.0,37.0,875.0,20.0,9.0,45.0,11.0,55.0,378.0,1754.0,873.0,27.0,20.0,5.0,13.0,10.0,613.0,44.0,0,0,0,6,5,2,32,9,7,0.0,0.0,0,75.0,24.0,19.0,55.8,1
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,3,13,6,46.2,0.15,0.33,21.6,0.0,1,1,1.9,1.1,0.08,1.1,0.9,5,1,4,80.0,0,1.2,0.2,0,0,0,0,2.0,12.0,16.7,33.0,4.0,27.3,31.8,5.0,60.0,43.4,9.0,1.0,11.1,0.0,12.5,494.0,628.0,78.7,9214.0,3192.0,201.0,235.0,85.5,232.0,272.0,85.3,59.0,98.0,60.2,2,1.0,1.1,11.0,45.0,15.0,2.0,59.0,628.0,571.0,55.0,16.0,2.0,3.0,19,27.0,5.0,0.0,5.0,0.0,494.0,2.0,10.0,24.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,6,1.0,2.0,4.0,0.0,6.0,0.0,6.0,8.0,0.0,8.0,9,16,11.0,1.0,57,718.0,57.0,193.0,326.0,203.0,25.0,717.0,12.0,6.0,50.0,6.0,50.0,430.0,1660.0,846.0,10.0,9.0,0.0,15.0,7.0,493.0,59.0,1,0,0,10,11,2,19,9,6,1.0,0.0,0,60.0,16.0,20.0,44.4,1
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,2,22,11,50.0,0.09,0.18,15.7,0.0,0,0,1.8,1.8,0.08,0.2,0.2,1,0,1,100.0,1,0.6,0.6,0,0,0,0,1.0,2.0,50.0,19.0,4.0,5.3,22.9,3.0,33.3,32.7,7.0,0.0,0.0,2.0,17.5,591.0,719.0,82.2,10374.0,3360.0,252.0,286.0,88.1,265.0,302.0,87.7,62.0,89.0,69.7,1,0.7,1.3,14.0,58.0,15.0,1.0,76.0,719.0,675.0,41.0,11.0,0.0,8.0,28,19.0,7.0,0.0,6.0,0.0,591.0,3.0,8.0,38.0,23.0,4.0,5.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,3.0,7.0,8.0,6.0,14.0,42.9,8.0,13.0,1.0,12.0,19,37,15.0,0.0,64,856.0,42.0,185.0,398.0,287.0,48.0,856.0,32.0,18.0,56.3,14.0,43.8,490.0,2690.0,1386.0,23.0,23.0,11.0,20.0,9.0,586.0,76.0,1,0,0,11,6,3,28,19,11,0.0,0.0,0,71.0,24.0,10.0,70.6,1
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,1,12,4,33.3,0.08,0.25,14.4,0.0,0,0,1.7,1.7,0.18,-0.7,-0.7,5,0,5,100.0,1,0.6,0.6,0,0,0,0,6.0,9.0,66.7,46.0,8.0,15.2,26.9,4.0,50.0,40.0,11.0,0.0,0.0,5.0,26.9,557.0,691.0,80.6,10079.0,3785.0,259.0,292.0,88.7,236.0,283.0,83.4,58.0,92.0,63.0,0,1.0,0.5,8.0,45.0,9.0,0.0,56.0,691.0,640.0,48.0,14.0,1.0,1.0,16,21.0,8.0,2.0,5.0,0.0,557.0,3.0,6.0,19.0,10.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3,5.0,6.0,0.0,1.0,13.0,7.7,12.0,10.0,0.0,10.0,6,17,22.0,0.0,66,791.0,55.0,250.0,373.0,169.0,26.0,791.0,18.0,12.0,66.7,6.0,33.3,483.0,1899.0,1016.0,14.0,14.0,3.0,15.0,8.0,556.0,56.0,1,0,0,6,6,3,16,6,3,0.0,0.0,0,57.0,16.0,12.0,57.1,1
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,2,13,2,15.4,0.15,1.0,17.0,1.0,0,0,1.0,1.0,0.08,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,20.0,40.0,41.0,7.0,36.6,33.1,7.0,71.4,42.9,20.0,2.0,10.0,0.0,6.0,457.0,573.0,79.8,7697.0,3015.0,222.0,255.0,87.1,158.0,186.0,84.9,54.0,85.0,63.5,2,0.7,0.7,8.0,35.0,9.0,0.0,42.0,573.0,528.0,44.0,12.0,0.0,1.0,16,17.0,7.0,2.0,5.0,0.0,457.0,1.0,12.0,21.0,14.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,11,3.0,10.0,3.0,6.0,18.0,33.3,12.0,14.0,2.0,12.0,13,29,19.0,0.0,54,692.0,66.0,215.0,308.0,175.0,26.0,692.0,22.0,9.0,40.9,13.0,59.1,321.0,1637.0,705.0,12.0,15.0,3.0,15.0,14.0,455.0,42.0,0,0,0,9,10,1,16,13,11,0.0,0.0,0,60.0,11.0,21.0,34.4,2
