Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Crystal Palace,0,4,2,50.0,0.0,0.0,18.8,1.0,0,0,0.3,0.3,0.08,-0.3,-0.3,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3.0,10.0,30.0,21.0,8.0,23.8,33.0,7.0,71.4,56.1,7.0,0.0,0.0,0.0,12.7,291.0,395.0,73.7,5333.0,1933.0,144.0,170.0,84.7,101.0,125.0,80.8,41.0,83.0,49.4,0,0.2,0.4,2.0,23.0,1.0,0.0,21.0,395.0,349.0,45.0,13.0,1.0,7.0,10,16.0,6.0,2.0,4.0,0.0,291.0,1.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20,20.0,10.0,2.0,6.0,20.0,30.0,14.0,10.0,2.0,8.0,6,38,11.0,0.0,40,522.0,54.0,170.0,254.0,101.0,18.0,522.0,22.0,9.0,40.9,13.0,59.1,234.0,1261.0,587.0,7.0,9.0,4.0,21.0,15.0,289.0,21.0,1,0,0,13,13,1,10,6,20,0.0,0.0,0,55.0,11.0,15.0,42.3,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,West Ham,1,15,5,33.3,0.07,0.2,19.1,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,10.0,40.0,21.0,7.0,33.3,33.0,6.0,50.0,41.2,15.0,1.0,6.7,0.0,11.5,476.0,575.0,82.8,8692.0,2841.0,187.0,215.0,87.0,227.0,255.0,89.0,48.0,78.0,61.5,1,1.3,0.6,12.0,40.0,5.0,1.0,46.0,575.0,538.0,37.0,10.0,3.0,5.0,25,13.0,7.0,4.0,3.0,0.0,476.0,0.0,7.0,27.0,19.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,8.0,0.0,12.0,21.0,57.1,9.0,3.0,2.0,1.0,14,31,24.0,0.0,52,667.0,58.0,217.0,315.0,140.0,20.0,667.0,21.0,14.0,66.7,7.0,33.3,420.0,2265.0,1150.0,28.0,13.0,7.0,8.0,5.0,476.0,46.0,1,0,0,6,8,0,25,14,13,0.0,0.0,0,51.0,11.0,11.0,50.0,1
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Norwich City,0,5,2,40.0,0.0,0.0,17.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4,0,4,100.0,1,1.0,1.0,0,0,0,0,2.0,9.0,22.2,23.0,8.0,30.4,30.1,8.0,25.0,26.8,18.0,3.0,16.7,1.0,11.0,537.0,634.0,84.7,9759.0,2725.0,222.0,237.0,93.7,248.0,279.0,88.9,57.0,91.0,62.6,0,0.2,0.4,3.0,40.0,4.0,1.0,38.0,634.0,594.0,40.0,12.0,1.0,5.0,9,16.0,3.0,1.0,1.0,0.0,537.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,14.0,6.0,1.0,13.0,24.0,54.2,11.0,10.0,3.0,7.0,10,31,16.0,0.0,57,734.0,68.0,268.0,358.0,113.0,16.0,734.0,20.0,9.0,45.0,11.0,55.0,381.0,2023.0,1050.0,11.0,10.0,4.0,12.0,12.0,536.0,37.0,2,0,0,10,11,0,9,10,7,0.0,0.0,0,51.0,11.0,8.0,57.9,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,0,0,Burnley,0,16,2,12.5,0.0,0.0,20.1,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,16.0,25.0,24.0,1.0,62.5,42.6,5.0,20.0,30.8,19.0,1.0,5.3,3.0,16.6,498.0,643.0,77.4,9425.0,3191.0,199.0,234.0,85.0,233.0,284.0,82.0,62.0,108.0,57.4,0,0.6,0.6,12.0,49.0,10.0,4.0,60.0,643.0,596.0,46.0,10.0,0.0,6.0,27,25.0,5.0,0.0,3.0,0.0,498.0,1.0,10.0,27.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,4.0,2.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,10,24,17.0,0.0,65,755.0,57.0,220.0,301.0,246.0,30.0,755.0,29.0,18.0,62.1,11.0,37.9,415.0,2078.0,1147.0,32.0,22.0,7.0,21.0,8.0,495.0,59.0,2,0,0,5,6,1,27,10,7,0.0,0.0,0,66.0,26.0,26.0,50.0,1
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Liverpool,0,3,1,33.3,0.0,0.0,23.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,18.0,16.7,25.0,5.0,52.0,45.2,8.0,62.5,46.5,23.0,2.0,8.7,3.0,16.1,254.0,362.0,70.2,4408.0,1794.0,123.0,138.0,89.1,80.0,106.0,75.5,35.0,80.0,43.8,0,0.1,0.1,3.0,10.0,0.0,0.0,10.0,362.0,313.0,42.0,7.0,2.0,4.0,7,23.0,2.0,0.0,2.0,0.0,254.0,7.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,16.0,5.0,0.0,4.0,12.0,33.3,8.0,15.0,5.0,10.0,10,31,29.0,1.0,34,482.0,92.0,249.0,171.0,66.0,7.0,482.0,15.0,10.0,66.7,5.0,33.3,231.0,1137.0,556.0,14.0,6.0,3.0,21.0,10.0,249.0,9.0,2,0,0,4,7,7,7,10,10,0.0,0.0,0,69.0,4.0,11.0,26.7,1
2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Manchester City,0,2,1,50.0,0.0,0.0,10.2,0.0,0,0,0.2,0.2,0.09,-0.2,-0.2,9,1,8,100.0,0,1.4,0.4,1,1,0,0,1.0,13.0,7.7,23.0,7.0,43.5,35.7,12.0,25.0,25.3,25.0,1.0,4.0,0.0,4.0,254.0,335.0,75.8,4474.0,1617.0,111.0,124.0,89.5,111.0,133.0,83.5,23.0,57.0,40.4,0,0.2,0.2,2.0,5.0,3.0,1.0,14.0,335.0,293.0,42.0,13.0,0.0,3.0,4,14.0,1.0,0.0,1.0,0.0,254.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,3.0,1.0,9.0,18.0,50.0,9.0,19.0,7.0,12.0,17,31,32.0,1.0,29,460.0,118.0,273.0,171.0,24.0,5.0,460.0,19.0,11.0,57.9,8.0,42.1,248.0,1190.0,630.0,3.0,2.0,1.0,14.0,3.0,249.0,14.0,4,1,1,5,10,0,4,17,9,0.0,1.0,0,46.0,10.0,10.0,50.0,1
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,1,0,Brighton,1,8,5,62.5,0.13,0.2,18.0,1.0,0,0,1.0,1.0,0.13,0.0,0.0,2,0,2,100.0,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,19.0,3.0,36.8,36.4,9.0,44.4,37.9,18.0,1.0,5.6,0.0,8.0,301.0,397.0,75.8,5453.0,1938.0,132.0,152.0,86.8,134.0,158.0,84.8,32.0,71.0,45.1,1,0.9,0.8,5.0,22.0,4.0,0.0,22.0,397.0,356.0,40.0,11.0,3.0,2.0,13,15.0,4.0,2.0,0.0,0.0,301.0,1.0,4.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9,13.0,4.0,0.0,7.0,15.0,46.7,8.0,13.0,3.0,10.0,10,27,26.0,0.0,41,509.0,66.0,240.0,173.0,101.0,15.0,509.0,23.0,17.0,73.9,6.0,26.1,310.0,1569.0,820.0,18.0,12.0,4.0,16.0,10.0,295.0,21.0,0,0,0,15,11,1,13,10,9,0.0,0.0,0,63.0,11.0,9.0,55.0,1
2021-12-19,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,D,0,0,Chelsea,0,4,1,25.0,0.0,0.0,27.4,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,12.0,25.0,28.0,5.0,32.1,34.3,7.0,42.9,41.0,23.0,3.0,13.0,0.0,8.2,361.0,471.0,76.6,6159.0,2003.0,162.0,189.0,85.7,141.0,169.0,83.4,38.0,71.0,53.5,0,0.2,0.3,3.0,19.0,5.0,2.0,22.0,471.0,429.0,40.0,11.0,1.0,3.0,14,17.0,4.0,0.0,2.0,0.0,361.0,2.0,10.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,14.0,2.0,1.0,9.0,23.0,39.1,14.0,22.0,6.0,16.0,13,30,30.0,0.0,37,586.0,90.0,267.0,222.0,100.0,14.0,586.0,10.0,4.0,40.0,6.0,60.0,272.0,1273.0,535.0,7.0,8.0,4.0,10.0,10.0,359.0,22.0,0,0,0,9,5,2,14,13,8,0.0,0.0,0,48.0,11.0,13.0,45.8,1
2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Away,W,1,0,Manchester Utd,1,19,6,31.6,0.05,0.17,20.4,1.0,0,0,0.7,0.7,0.04,0.3,0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,7.0,28.6,20.0,9.0,30.0,33.3,4.0,25.0,32.3,16.0,0.0,0.0,3.0,18.2,404.0,509.0,79.4,7307.0,2540.0,194.0,216.0,89.8,146.0,175.0,83.4,53.0,84.0,63.1,0,0.6,0.8,14.0,31.0,9.0,1.0,49.0,509.0,464.0,42.0,10.0,1.0,7.0,21,19.0,8.0,1.0,5.0,0.0,404.0,3.0,11.0,31.0,20.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,2.0,2.0,6.0,20.0,30.0,14.0,13.0,3.0,10.0,9,22,18.0,0.0,49,624.0,54.0,183.0,264.0,187.0,22.0,624.0,24.0,12.0,50.0,12.0,50.0,330.0,2198.0,1102.0,22.0,23.0,6.0,15.0,5.0,401.0,49.0,1,0,0,8,9,3,21,9,7,0.0,0.0,0,57.0,12.0,13.0,48.0,1
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,1,Southampton,3,8,4,50.0,0.25,0.5,15.4,0.0,1,1,2.5,1.8,0.24,0.5,0.2,10,1,9,90.0,0,1.7,0.7,0,0,0,0,2.0,12.0,16.7,23.0,10.0,34.8,37.1,5.0,80.0,54.8,21.0,2.0,9.5,2.0,12.9,267.0,370.0,72.2,4706.0,1864.0,115.0,136.0,84.6,106.0,130.0,81.5,31.0,72.0,43.1,1,0.6,0.2,5.0,20.0,6.0,2.0,24.0,370.0,326.0,42.0,13.0,1.0,2.0,11,20.0,2.0,0.0,2.0,0.0,267.0,2.0,10.0,16.0,8.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,23.0,17,11.0,7.0,5.0,5.0,15.0,33.3,10.0,8.0,0.0,8.0,15,38,30.0,0.0,43,495.0,73.0,201.0,204.0,93.0,14.0,494.0,15.0,9.0,60.0,6.0,40.0,230.0,1265.0,611.0,12.0,4.0,3.0,18.0,4.0,264.0,23.0,2,0,0,13,14,2,11,15,17,1.0,0.0,0,55.0,13.0,19.0,40.6,1
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Brentford,2,7,2,28.6,0.29,1.0,21.7,0.0,0,0,0.2,0.2,0.03,1.8,1.8,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,2.0,14.0,14.3,20.0,5.0,50.0,41.1,6.0,66.7,47.7,17.0,1.0,5.9,1.0,16.3,383.0,513.0,74.7,6188.0,1883.0,185.0,220.0,84.1,143.0,173.0,82.7,34.0,78.0,43.6,2,0.2,0.3,5.0,31.0,5.0,1.0,29.0,513.0,472.0,37.0,6.0,2.0,3.0,7,20.0,3.0,1.0,1.0,0.0,383.0,4.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,12,11.0,10.0,1.0,3.0,14.0,21.4,11.0,15.0,5.0,10.0,9,31,36.0,0.0,50,640.0,76.0,193.0,327.0,128.0,11.0,640.0,23.0,16.0,69.6,7.0,30.4,301.0,1420.0,731.0,15.0,17.0,2.0,18.0,9.0,381.0,29.0,3,0,0,7,6,4,7,9,12,0.0,0.0,0,64.0,14.0,25.0,35.9,1
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,L,0,1,Arsenal,0,15,4,26.7,0.0,0.0,19.1,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,21.0,3.0,23.8,30.1,3.0,33.3,38.3,9.0,0.0,0.0,3.0,18.4,435.0,556.0,78.2,8155.0,2749.0,162.0,180.0,90.0,223.0,272.0,82.0,47.0,87.0,54.0,0,0.6,1.5,10.0,44.0,8.0,6.0,56.0,556.0,502.0,53.0,12.0,2.0,6.0,42,29.0,7.0,1.0,3.0,1.0,435.0,1.0,11.0,30.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,4.0,8.0,0.0,4.0,9.0,44.4,5.0,13.0,7.0,6.0,17,29,17.0,0.0,58,664.0,52.0,205.0,273.0,192.0,31.0,664.0,24.0,10.0,41.7,14.0,58.3,436.0,2320.0,1259.0,30.0,20.0,7.0,15.0,3.0,429.0,56.0,2,0,0,12,13,1,42,17,5,0.0,0.0,0,60.0,17.0,14.0,54.8,1
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,2,0,Tottenham,2,11,7,63.6,0.18,0.29,15.9,0.0,0,0,1.3,1.3,0.12,0.7,0.7,7,0,7,100.0,1,0.5,0.5,0,0,0,0,4.0,20.0,20.0,27.0,4.0,55.6,42.0,7.0,71.4,46.6,18.0,0.0,0.0,4.0,16.3,338.0,448.0,75.4,6286.0,1946.0,145.0,164.0,88.4,136.0,170.0,80.0,48.0,87.0,55.2,0,0.6,0.5,6.0,15.0,3.0,0.0,23.0,448.0,395.0,52.0,16.0,2.0,3.0,6,25.0,3.0,3.0,0.0,0.0,338.0,1.0,12.0,16.0,12.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,7,7.0,7.0,1.0,7.0,17.0,41.2,10.0,14.0,5.0,9.0,12,27,34.0,0.0,42,571.0,84.0,231.0,264.0,82.0,12.0,571.0,13.0,6.0,46.2,7.0,53.8,272.0,1472.0,781.0,15.0,10.0,3.0,16.0,8.0,334.0,22.0,1,0,0,13,12,1,6,12,7,0.0,0.0,0,65.0,11.0,21.0,34.4,1
2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,2,1,Leicester City,2,11,3,27.3,0.18,0.67,19.4,1.0,0,0,0.5,0.5,0.05,1.5,1.5,7,1,6,85.7,0,2.5,1.5,0,0,0,0,4.0,8.0,50.0,20.0,9.0,25.0,33.8,8.0,37.5,25.9,26.0,4.0,15.4,0.0,5.3,282.0,364.0,77.5,5221.0,1965.0,107.0,120.0,89.2,136.0,160.0,85.0,31.0,63.0,49.2,2,0.5,0.4,9.0,13.0,4.0,1.0,18.0,364.0,316.0,46.0,10.0,0.0,4.0,14,19.0,7.0,3.0,3.0,0.0,282.0,2.0,6.0,19.0,10.0,5.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,9,16.0,6.0,0.0,6.0,20.0,30.0,14.0,19.0,4.0,15.0,6,28,42.0,0.0,37,500.0,93.0,266.0,159.0,80.0,19.0,500.0,15.0,7.0,46.7,8.0,53.3,193.0,1502.0,776.0,18.0,10.0,3.0,13.0,14.0,279.0,18.0,4,0,0,12,9,2,14,6,9,0.0,0.0,0,49.0,17.0,8.0,68.0,1
2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,L,1,2,Arsenal,1,6,2,33.3,0.17,0.5,14.8,0.0,0,0,1.0,1.0,0.17,0.0,0.0,5,2,4,60.0,0,1.5,0.5,0,0,0,0,5.0,18.0,27.8,23.0,9.0,43.5,38.5,14.0,57.1,40.9,12.0,1.0,8.3,0.0,6.0,328.0,441.0,74.4,5998.0,2043.0,143.0,166.0,86.1,143.0,161.0,88.8,39.0,91.0,42.9,0,0.6,0.3,4.0,14.0,3.0,2.0,15.0,441.0,395.0,44.0,9.0,1.0,3.0,9,14.0,4.0,0.0,4.0,0.0,328.0,2.0,15.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,15,15.0,6.0,0.0,9.0,27.0,33.3,18.0,15.0,9.0,6.0,16,37,23.0,0.0,44,558.0,93.0,281.0,214.0,70.0,8.0,558.0,15.0,9.0,60.0,6.0,40.0,336.0,1722.0,868.0,13.0,13.0,4.0,14.0,6.0,326.0,15.0,1,0,0,9,8,2,9,16,15,0.0,0.0,1,58.0,12.0,11.0,52.2,1
2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,1,West Ham,0,14,1,7.1,0.0,0.0,21.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,12.0,25.0,34.0,4.0,26.5,30.0,12.0,25.0,29.8,14.0,1.0,7.1,1.0,13.3,562.0,674.0,83.4,9739.0,2866.0,251.0,282.0,89.0,251.0,276.0,90.9,51.0,89.0,57.3,0,0.6,0.6,12.0,44.0,9.0,0.0,44.0,674.0,626.0,47.0,10.0,0.0,2.0,16,18.0,5.0,3.0,2.0,0.0,562.0,1.0,8.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,6.0,0.0,8.0,13.0,61.5,5.0,8.0,1.0,7.0,5,18,22.0,0.0,61,770.0,89.0,255.0,343.0,175.0,22.0,770.0,12.0,5.0,41.7,7.0,58.3,374.0,2153.0,1148.0,19.0,15.0,2.0,12.0,8.0,556.0,44.0,0,0,0,2,7,1,16,5,9,0.0,0.0,0,48.0,6.0,14.0,30.0,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,2,Crystal Palace,0,12,5,41.7,0.0,0.0,19.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,8,2,6,87.5,0,3.3,1.3,1,1,0,0,0.0,4.0,0.0,25.0,4.0,16.0,27.9,3.0,0.0,13.3,16.0,0.0,0.0,1.0,20.3,479.0,607.0,78.9,8585.0,2622.0,202.0,237.0,85.2,210.0,252.0,83.3,58.0,87.0,66.7,0,0.6,0.8,9.0,36.0,12.0,2.0,54.0,607.0,561.0,45.0,16.0,1.0,5.0,25,16.0,7.0,1.0,4.0,0.0,479.0,1.0,9.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,7.0,9.0,4.0,5.0,18.0,27.8,13.0,10.0,3.0,7.0,10,30,14.0,1.0,63,728.0,70.0,206.0,316.0,213.0,28.0,728.0,18.0,12.0,66.7,6.0,33.3,401.0,2085.0,1005.0,19.0,19.0,5.0,20.0,8.0,476.0,54.0,0,0,0,13,8,1,25,10,8,0.0,1.0,0,62.0,13.0,14.0,48.1,1
2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Home,W,4,0,Watford,3,10,5,50.0,0.3,0.6,18.9,0.0,0,0,0.7,0.7,0.07,2.3,2.3,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,25.0,2.0,8.0,21.0,6.0,0.0,11.7,8.0,0.0,0.0,0.0,11.5,625.0,714.0,87.5,11180.0,3421.0,266.0,287.0,92.7,279.0,311.0,89.7,65.0,86.0,75.6,2,0.6,0.8,7.0,35.0,9.0,3.0,51.0,714.0,663.0,50.0,14.0,3.0,9.0,21,24.0,5.0,1.0,3.0,1.0,625.0,1.0,5.0,17.0,15.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,7,5.0,4.0,1.0,5.0,16.0,31.3,11.0,7.0,4.0,3.0,9,19,8.0,0.0,66,793.0,56.0,273.0,382.0,144.0,21.0,793.0,14.0,6.0,42.9,8.0,57.1,489.0,2229.0,1141.0,21.0,13.0,6.0,20.0,5.0,621.0,50.0,2,0,0,11,9,1,21,9,7,0.0,0.0,0,52.0,18.0,12.0,60.0,1
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,1,0,Everton,1,14,3,21.4,0.07,0.33,21.7,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,11.0,45.5,25.0,7.0,32.0,33.9,7.0,42.9,45.4,11.0,0.0,0.0,2.0,19.8,541.0,630.0,85.9,9944.0,3300.0,224.0,248.0,90.3,250.0,275.0,90.9,58.0,82.0,70.7,1,0.7,0.5,11.0,44.0,3.0,1.0,40.0,630.0,586.0,44.0,20.0,0.0,4.0,12,14.0,2.0,0.0,1.0,0.0,541.0,0.0,9.0,28.0,22.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,8.0,1.0,4.0,14.0,28.6,10.0,9.0,0.0,9.0,13,25,23.0,0.0,61,739.0,55.0,223.0,367.0,154.0,16.0,739.0,17.0,9.0,52.9,8.0,47.1,478.0,2277.0,1332.0,26.0,18.0,8.0,14.0,14.0,538.0,39.0,1,0,0,11,12,0,12,13,8,0.0,0.0,0,54.0,12.0,11.0,52.2,1
2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Home,L,2,3,Leeds United,2,14,8,57.1,0.14,0.25,20.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,3.0,12.0,25.0,28.0,4.0,25.0,30.1,8.0,62.5,46.4,12.0,0.0,0.0,2.0,13.5,361.0,453.0,79.7,6934.0,2456.0,152.0,178.0,85.4,140.0,161.0,87.0,59.0,92.0,64.1,2,1.1,1.1,12.0,24.0,8.0,3.0,31.0,453.0,398.0,54.0,17.0,1.0,5.0,11,23.0,2.0,0.0,2.0,0.0,361.0,1.0,8.0,26.0,18.0,3.0,3.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,7.0,16.0,43.8,9.0,15.0,3.0,12.0,8,23,14.0,3.0,48,565.0,64.0,232.0,220.0,116.0,24.0,565.0,31.0,14.0,45.2,17.0,54.8,286.0,1507.0,688.0,9.0,7.0,3.0,20.0,9.0,358.0,30.0,3,1,1,13,14,1,11,8,9,0.0,0.0,0,58.0,10.0,14.0,41.7,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,1,11,4,36.4,0.09,0.25,15.0,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,5,1,4,100.0,0,1.3,0.3,1,1,0,0,2.0,7.0,28.6,25.0,4.0,24.0,34.2,6.0,16.7,27.5,17.0,2.0,11.8,0.0,8.2,361.0,457.0,79.0,6567.0,2442.0,155.0,173.0,89.6,150.0,177.0,84.7,46.0,75.0,61.3,0,0.5,0.4,5.0,15.0,6.0,1.0,24.0,457.0,415.0,41.0,9.0,1.0,1.0,11,20.0,4.0,1.0,2.0,0.0,361.0,1.0,14.0,14.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,11,13.0,8.0,2.0,5.0,13.0,38.5,8.0,11.0,3.0,8.0,6,29,20.0,0.0,49,571.0,82.0,262.0,222.0,95.0,17.0,571.0,18.0,10.0,55.6,8.0,44.4,265.0,1552.0,915.0,19.0,12.0,5.0,17.0,9.0,358.0,24.0,4,0,0,15,8,1,11,6,11,0.0,1.0,0,62.0,15.0,9.0,62.5,1
