Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,1,17.0,7.0,41.2,0.06,0.14,20.5,2.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3.0,1.0,2.0,66.7,0,1.0,0.0,0,0,0,0,6.0,15.0,40.0,19.0,4.0,52.6,41.9,10.0,50.0,40.9,18.0,1.0,5.6,1.0,14.3,370.0,475.0,77.9,5989.0,2371.0,183.0,213.0,85.9,132.0,160.0,82.5,30.0,60.0,50.0,1,1.0,0.6,11.0,24.0,11.0,1.0,26.0,475.0,423.0,52.0,13.0,2.0,1.0,11.0,22.0,5.0,1.0,0.0,0.0,370.0,0.0,8.0,32.0,28.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,8.0,0.0,10.0,14.0,71.4,4.0,11.0,5.0,6.0,12.0,26,37.0,0.0,56.0,615.0,87.0,222.0,272.0,129.0,27.0,615.0,25.0,16.0,64.0,9.0,36.0,281.0,1549.0,827.0,18.0,11.0,7.0,16.0,12.0,366.0,26.0,2,0,0,11.0,14.0,0.0,11.0,12.0,8.0,0.0,0.0,0,52.0,21.0,22.0,48.8,1
2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,3,14.0,4.0,28.6,0.21,0.75,17.9,1.0,0,0,1.7,1.7,0.12,1.3,1.3,1.0,2.0,0.0,-100.0,0,0.1,-0.9,0,0,0,0,3.0,6.0,50.0,18.0,7.0,11.1,23.1,11.0,36.4,25.5,13.0,0.0,0.0,0.0,,558.0,659.0,84.7,8399.0,2918.0,276.0,300.0,92.0,208.0,236.0,88.1,31.0,63.0,49.2,3,1.5,1.4,10.0,25.0,8.0,0.0,36.0,659.0,608.0,50.0,12.0,5.0,3.0,24.0,15.0,9.0,6.0,3.0,0.0,558.0,1.0,8.0,25.0,17.0,2.0,2.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,14.0,12.0,1.0,11.0,24.0,45.8,13.0,11.0,2.0,9.0,5.0,32,10.0,0.0,64.0,771.0,58.0,205.0,408.0,165.0,27.0,771.0,26.0,12.0,46.2,14.0,53.8,431.0,2473.0,1341.0,31.0,19.0,8.0,16.0,12.0,555.0,35.0,1,0,0,4.0,13.0,1.0,24.0,5.0,14.0,0.0,0.0,1,52.0,12.0,23.0,34.3,1
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,0,6.0,1.0,16.7,0.0,0.0,22.3,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,4.0,1.0,3.0,75.0,0,0.3,-0.7,0,0,0,0,7.0,22.0,31.8,25.0,5.0,60.0,41.8,10.0,70.0,48.6,15.0,0.0,0.0,0.0,14.0,379.0,480.0,79.0,6343.0,2535.0,199.0,225.0,88.4,139.0,167.0,83.2,32.0,62.0,51.6,0,0.4,0.4,5.0,27.0,5.0,2.0,38.0,480.0,424.0,54.0,16.0,3.0,0.0,11.0,24.0,2.0,0.0,0.0,0.0,379.0,2.0,5.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,7.0,1.0,5.0,13.0,38.5,8.0,15.0,5.0,10.0,11.0,24,25.0,0.0,53.0,621.0,59.0,185.0,305.0,136.0,12.0,621.0,29.0,8.0,27.6,21.0,72.4,400.0,1953.0,886.0,24.0,17.0,4.0,22.0,13.0,377.0,38.0,4,0,0,20.0,14.0,2.0,11.0,11.0,3.0,0.0,0.0,0,55.0,10.0,17.0,37.0,2
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,0,7.0,4.0,57.1,0.0,0.0,17.8,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4.0,1.0,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,13.0,38.5,17.0,3.0,47.1,34.0,7.0,71.4,47.1,13.0,0.0,0.0,2.0,16.7,567.0,676.0,83.9,9302.0,2823.0,268.0,292.0,91.8,248.0,282.0,87.9,34.0,70.0,48.6,0,0.7,0.9,5.0,45.0,7.0,3.0,43.0,676.0,631.0,45.0,12.0,4.0,2.0,16.0,20.0,4.0,1.0,3.0,0.0,567.0,0.0,14.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,5.0,2.0,7.0,16.0,43.8,9.0,12.0,4.0,8.0,16.0,31,13.0,0.0,62.0,773.0,42.0,199.0,438.0,141.0,15.0,773.0,22.0,10.0,45.5,12.0,54.5,459.0,2476.0,1249.0,18.0,21.0,3.0,13.0,11.0,565.0,43.0,1,0,0,4.0,10.0,0.0,16.0,16.0,8.0,0.0,0.0,0,48.0,15.0,11.0,57.7,1
2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,0,9.0,0.0,0.0,0.0,,16.6,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4.0,3.0,1.0,25.0,0,2.4,-0.6,0,0,0,0,0.0,3.0,0.0,19.0,2.0,15.8,26.8,5.0,0.0,24.2,6.0,0.0,0.0,0.0,19.0,505.0,621.0,81.3,7394.0,2283.0,275.0,299.0,92.0,182.0,215.0,84.7,24.0,50.0,48.0,0,0.9,0.6,5.0,29.0,7.0,1.0,42.0,621.0,568.0,49.0,14.0,1.0,1.0,29.0,16.0,10.0,2.0,8.0,0.0,505.0,4.0,19.0,16.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,7.0,3.0,4.0,12.0,33.3,8.0,14.0,4.0,10.0,10.0,29,6.0,0.0,58.0,715.0,48.0,187.0,318.0,219.0,17.0,715.0,31.0,19.0,61.3,12.0,38.7,424.0,2227.0,1138.0,20.0,21.0,3.0,12.0,5.0,503.0,42.0,2,0,0,12.0,14.0,4.0,29.0,10.0,10.0,0.0,0.0,0,57.0,17.0,12.0,58.6,1
2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,2,12.0,5.0,41.7,0.17,0.4,18.7,0.0,0,0,2.3,2.3,0.2,-0.3,-0.3,6.0,2.0,4.0,66.7,0,2.0,0.0,0,0,0,0,5.0,13.0,38.5,22.0,5.0,40.9,32.0,8.0,50.0,40.1,14.0,1.0,7.1,0.0,6.0,446.0,540.0,82.6,7889.0,2679.0,199.0,234.0,85.0,201.0,232.0,86.6,40.0,62.0,64.5,1,2.1,0.6,8.0,25.0,6.0,2.0,29.0,540.0,490.0,48.0,17.0,2.0,2.0,7.0,18.0,2.0,0.0,0.0,0.0,446.0,2.0,3.0,19.0,13.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,5.0,4.0,2.0,8.0,15.0,53.3,7.0,13.0,5.0,8.0,15.0,26,15.0,0.0,52.0,646.0,62.0,208.0,344.0,103.0,17.0,646.0,14.0,11.0,78.6,3.0,21.4,339.0,1791.0,845.0,20.0,18.0,7.0,14.0,9.0,445.0,29.0,2,1,1,7.0,15.0,2.0,7.0,15.0,7.0,0.0,0.0,0,43.0,13.0,7.0,65.0,2
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,0,8.0,0.0,0.0,0.0,,19.5,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,22.0,7.0,18.2,26.6,10.0,20.0,23.9,11.0,0.0,0.0,3.0,19.6,488.0,582.0,83.8,8420.0,2796.0,217.0,248.0,87.5,231.0,259.0,89.2,33.0,53.0,62.3,0,0.6,0.4,7.0,31.0,6.0,3.0,43.0,582.0,526.0,54.0,14.0,1.0,4.0,12.0,27.0,2.0,0.0,1.0,0.0,488.0,2.0,9.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,4.0,2.0,8.0,21.0,38.1,13.0,13.0,6.0,7.0,8.0,24,19.0,1.0,55.0,681.0,65.0,255.0,300.0,130.0,17.0,681.0,18.0,11.0,61.1,7.0,38.9,330.0,1911.0,1060.0,22.0,11.0,6.0,16.0,15.0,485.0,42.0,4,0,0,17.0,13.0,2.0,12.0,8.0,10.0,0.0,0.0,0,48.0,19.0,5.0,79.2,1
2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,2,13.0,4.0,30.8,0.15,0.5,17.5,1.0,0,0,2.1,2.1,0.17,-0.1,-0.1,7.0,1.0,6.0,85.7,0,1.9,0.9,0,0,0,0,1.0,6.0,16.7,19.0,7.0,26.3,28.3,7.0,14.3,14.4,11.0,0.0,0.0,0.0,,340.0,442.0,76.9,5457.0,2412.0,167.0,198.0,84.3,144.0,169.0,85.2,18.0,48.0,37.5,1,1.2,0.7,7.0,22.0,9.0,1.0,43.0,442.0,391.0,47.0,12.0,3.0,2.0,17.0,22.0,4.0,1.0,3.0,0.0,340.0,4.0,7.0,23.0,18.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,12.0,7.0,7.0,4.0,11.0,24.0,45.8,13.0,6.0,4.0,2.0,13.0,31,27.0,0.0,43.0,580.0,68.0,196.0,281.0,113.0,22.0,580.0,28.0,12.0,42.9,16.0,57.1,290.0,2013.0,945.0,19.0,22.0,2.0,26.0,4.0,332.0,42.0,1,0,0,11.0,12.0,4.0,17.0,13.0,12.0,0.0,0.0,0,52.0,21.0,12.0,63.6,1
2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,1,15.0,3.0,20.0,0.07,0.33,18.8,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2.0,2.0,0.0,0.0,0,0.6,-1.4,0,0,0,0,3.0,5.0,60.0,17.0,2.0,23.5,24.5,6.0,16.7,32.5,3.0,0.0,0.0,2.0,21.3,525.0,617.0,85.1,9046.0,2917.0,241.0,270.0,89.3,243.0,267.0,91.0,38.0,61.0,62.3,1,1.1,1.2,12.0,42.0,8.0,2.0,45.0,617.0,571.0,45.0,17.0,4.0,0.0,7.0,17.0,3.0,1.0,2.0,0.0,525.0,1.0,2.0,24.0,15.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,10.0,1.0,9.0,17.0,52.9,8.0,9.0,2.0,7.0,16.0,32,5.0,0.0,58.0,729.0,27.0,128.0,451.0,155.0,24.0,729.0,24.0,13.0,54.2,11.0,45.8,517.0,2568.0,1308.0,30.0,13.0,6.0,25.0,8.0,522.0,44.0,3,1,1,13.0,15.0,1.0,7.0,16.0,8.0,0.0,0.0,0,69.0,12.0,3.0,80.0,2
2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,1,11.0,6.0,54.5,0.09,0.17,9.8,0.0,0,0,1.9,1.9,0.18,-0.9,-0.9,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,1.0,8.0,12.5,20.0,5.0,30.0,35.0,5.0,40.0,39.6,17.0,2.0,11.8,2.0,8.3,380.0,507.0,75.0,6040.0,1996.0,186.0,223.0,83.4,147.0,174.0,84.5,26.0,62.0,41.9,1,1.9,1.7,9.0,18.0,6.0,2.0,29.0,507.0,459.0,48.0,11.0,2.0,0.0,17.0,21.0,10.0,4.0,1.0,0.0,380.0,0.0,11.0,20.0,16.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,4.0,0.0,2.0,6.0,33.3,4.0,12.0,1.0,11.0,12.0,20,25.0,1.0,47.0,609.0,61.0,221.0,255.0,137.0,22.0,609.0,15.0,8.0,53.3,7.0,46.7,379.0,1849.0,911.0,20.0,12.0,5.0,14.0,3.0,375.0,29.0,0,0,0,13.0,11.0,0.0,17.0,12.0,6.0,0.0,0.0,0,63.0,23.0,19.0,54.8,1
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,3,17.0,7.0,41.2,0.18,0.43,18.5,0.0,0,0,1.6,1.6,0.1,1.4,1.4,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,4.0,5.0,80.0,18.0,4.0,22.2,30.3,10.0,10.0,18.7,15.0,0.0,0.0,5.0,18.8,414.0,493.0,84.0,6356.0,2323.0,216.0,244.0,88.5,151.0,168.0,89.9,26.0,44.0,59.1,2,0.8,0.5,12.0,30.0,5.0,1.0,27.0,493.0,450.0,41.0,8.0,1.0,1.0,12.0,16.0,6.0,3.0,2.0,0.0,414.0,2.0,7.0,30.0,21.0,3.0,2.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,6.0,4.0,0.0,5.0,13.0,38.5,8.0,9.0,2.0,7.0,11.0,21,27.0,0.0,41.0,595.0,61.0,203.0,253.0,145.0,15.0,595.0,16.0,9.0,56.3,7.0,43.8,412.0,2359.0,1162.0,20.0,24.0,4.0,13.0,11.0,412.0,26.0,1,0,0,11.0,4.0,2.0,12.0,11.0,7.0,0.0,0.0,0,42.0,11.0,11.0,50.0,1
2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,2,10.0,5.0,50.0,0.2,0.4,10.4,0.0,0,0,3.0,3.0,0.3,-1.0,-1.0,6.0,2.0,4.0,66.7,0,2.0,0.0,0,0,0,0,7.0,10.0,70.0,17.0,4.0,41.2,31.4,10.0,30.0,25.5,18.0,1.0,5.6,6.0,18.3,340.0,451.0,75.4,6113.0,2602.0,141.0,171.0,82.5,140.0,170.0,82.4,42.0,70.0,60.0,1,1.9,2.1,8.0,26.0,10.0,1.0,27.0,451.0,399.0,49.0,12.0,12.0,0.0,13.0,18.0,6.0,3.0,1.0,0.0,340.0,3.0,12.0,20.0,17.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,10.0,4.0,1.0,6.0,12.0,50.0,6.0,16.0,6.0,10.0,8.0,23,27.0,1.0,44.0,578.0,87.0,246.0,235.0,105.0,23.0,578.0,20.0,9.0,45.0,10.0,50.0,291.0,1833.0,827.0,20.0,6.0,5.0,23.0,15.0,340.0,27.0,4,0,0,12.0,11.0,3.0,13.0,8.0,11.0,0.0,0.0,0,63.0,15.0,11.0,57.7,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,3,17.0,6.0,35.3,0.18,0.5,14.5,0.0,0,0,2.3,2.3,0.13,0.7,0.7,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,7.0,1.0,28.6,33.7,5.0,20.0,26.6,8.0,1.0,12.5,0.0,7.7,577.0,640.0,90.2,9602.0,2867.0,267.0,281.0,95.0,232.0,259.0,89.6,53.0,68.0,77.9,3,2.2,2.5,16.0,44.0,21.0,9.0,64.0,640.0,606.0,33.0,9.0,1.0,4.0,22.0,14.0,4.0,2.0,1.0,0.0,577.0,1.0,0.0,32.0,26.0,2.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,6.0,10.0,7.0,12.0,18.0,66.7,6.0,6.0,2.0,4.0,12.0,35,8.0,0.0,60.0,743.0,35.0,163.0,364.0,221.0,33.0,743.0,18.0,9.0,50.0,9.0,50.0,555.0,3073.0,1392.0,26.0,32.0,5.0,17.0,9.0,567.0,64.0,1,0,0,16.0,9.0,1.0,22.0,12.0,15.0,0.0,0.0,0,64.0,15.0,9.0,62.5,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,1,20.0,10.0,50.0,0.0,0.0,15.8,1.0,1,1,2.3,1.5,0.08,-1.3,-1.5,2.0,1.0,1.0,50.0,0,0.6,-0.4,0,0,0,0,4.0,7.0,57.1,19.0,3.0,36.8,30.7,2.0,0.0,10.0,7.0,1.0,14.3,4.0,20.1,489.0,596.0,82.0,7962.0,2808.0,239.0,268.0,89.2,190.0,215.0,88.4,42.0,74.0,56.8,0,1.4,1.8,15.0,44.0,19.0,6.0,68.0,596.0,544.0,49.0,15.0,2.0,3.0,31.0,23.0,7.0,2.0,2.0,0.0,489.0,3.0,8.0,40.0,31.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,3.0,4.0,2.0,3.0,8.0,37.5,5.0,13.0,4.0,9.0,5.0,14,15.0,0.0,65.0,702.0,49.0,182.0,269.0,258.0,31.0,701.0,10.0,5.0,50.0,5.0,50.0,485.0,2679.0,1435.0,27.0,22.0,7.0,16.0,10.0,485.0,67.0,2,0,0,5.0,15.0,3.0,31.0,5.0,7.0,1.0,0.0,0,62.0,20.0,21.0,48.8,1
2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,1,21.0,9.0,42.9,0.05,0.11,17.6,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,4.0,0.0,4.0,100.0,1,0.5,0.5,0,0,0,0,2.0,2.0,100.0,16.0,5.0,6.3,24.8,5.0,20.0,20.0,8.0,0.0,0.0,4.0,21.7,666.0,786.0,84.7,11096.0,3610.0,317.0,353.0,89.8,289.0,324.0,89.2,45.0,74.0,60.8,1,2.1,2.3,17.0,89.0,28.0,5.0,102.0,786.0,743.0,40.0,7.0,1.0,6.0,43.0,20.0,7.0,4.0,1.0,0.0,666.0,3.0,12.0,38.0,34.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,8.0,3.0,9.0,4.0,9.0,19.0,47.4,10.0,3.0,0.0,3.0,3.0,19,10.0,0.0,74.0,883.0,31.0,142.0,390.0,358.0,50.0,883.0,22.0,13.0,59.1,9.0,40.9,635.0,3508.0,2113.0,41.0,37.0,6.0,16.0,7.0,664.0,100.0,1,0,0,9.0,6.0,3.0,43.0,3.0,8.0,0.0,0.0,0,66.0,22.0,24.0,47.8,1
2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,3,27.0,8.0,29.6,0.11,0.38,16.4,1.0,0,0,3.1,3.1,0.12,-0.1,-0.1,4.0,2.0,2.0,50.0,0,1.5,-0.5,0,0,0,0,0.0,1.0,0.0,11.0,1.0,9.1,26.7,5.0,0.0,16.4,8.0,0.0,0.0,0.0,16.0,541.0,625.0,86.6,8833.0,2797.0,268.0,296.0,90.5,223.0,249.0,89.6,40.0,58.0,69.0,3,2.4,2.0,19.0,36.0,14.0,2.0,48.0,625.0,589.0,36.0,6.0,5.0,0.0,18.0,14.0,8.0,6.0,0.0,0.0,541.0,0.0,6.0,45.0,27.0,3.0,9.0,5.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,20.0,11.0,7.0,9.0,4.0,8.0,16.0,50.0,8.0,12.0,5.0,7.0,14.0,34,14.0,1.0,51.0,745.0,50.0,159.0,402.0,196.0,39.0,745.0,24.0,16.0,66.7,8.0,33.3,538.0,2939.0,1691.0,29.0,24.0,6.0,15.0,9.0,540.0,48.0,2,0,0,12.0,5.0,0.0,18.0,14.0,11.0,0.0,0.0,0,54.0,14.0,9.0,60.9,1
2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,0,6.0,3.0,50.0,0.0,0.0,16.6,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,7.0,2.0,5.0,71.4,0,1.9,-0.1,0,0,0,0,2.0,6.0,33.3,17.0,4.0,29.4,29.7,9.0,11.1,16.4,25.0,1.0,4.0,2.0,20.3,288.0,372.0,77.4,4832.0,1919.0,141.0,160.0,88.1,119.0,151.0,78.8,23.0,46.0,50.0,0,0.5,0.2,6.0,22.0,2.0,0.0,27.0,372.0,318.0,53.0,17.0,5.0,1.0,5.0,21.0,3.0,0.0,3.0,0.0,288.0,1.0,5.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,8.0,1.0,7.0,13.0,53.8,6.0,16.0,3.0,13.0,12.0,26,26.0,0.0,36.0,481.0,69.0,204.0,219.0,68.0,7.0,481.0,13.0,8.0,61.5,5.0,38.5,227.0,1425.0,819.0,13.0,13.0,1.0,16.0,10.0,285.0,27.0,1,0,0,14.0,17.0,1.0,5.0,12.0,7.0,0.0,0.0,0,45.0,8.0,13.0,38.1,1
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,1,8.0,3.0,37.5,0.13,0.33,15.3,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,9.0,3.0,6.0,66.7,0,2.5,-0.5,0,0,0,0,7.0,12.0,58.3,14.0,2.0,57.1,39.3,7.0,57.1,34.9,20.0,1.0,5.0,0.0,5.3,376.0,481.0,78.2,6051.0,2355.0,195.0,225.0,86.7,130.0,157.0,82.8,31.0,64.0,48.4,1,1.3,1.4,7.0,25.0,8.0,4.0,38.0,481.0,428.0,50.0,13.0,0.0,4.0,19.0,24.0,2.0,2.0,0.0,0.0,376.0,3.0,4.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,7.0,1.0,5.0,14.0,35.7,9.0,12.0,4.0,8.0,13.0,31,27.0,4.0,48.0,598.0,69.0,227.0,259.0,119.0,17.0,598.0,18.0,9.0,50.0,9.0,50.0,364.0,1832.0,827.0,16.0,11.0,4.0,16.0,5.0,374.0,38.0,2,0,0,7.0,13.0,3.0,19.0,13.0,9.0,0.0,0.0,0,47.0,30.0,17.0,63.8,1
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,0,17.0,7.0,41.2,0.0,0.0,15.9,2.0,0,0,1.2,1.2,0.07,-1.2,-1.2,7.0,2.0,5.0,71.4,0,2.2,0.2,0,0,0,0,2.0,4.0,50.0,15.0,2.0,26.7,28.3,1.0,0.0,14.0,5.0,1.0,20.0,2.0,20.3,506.0,621.0,81.5,8240.0,2564.0,256.0,298.0,85.9,189.0,223.0,84.8,41.0,56.0,73.2,0,0.9,1.3,12.0,33.0,11.0,2.0,48.0,621.0,574.0,44.0,12.0,7.0,3.0,23.0,21.0,7.0,4.0,3.0,0.0,506.0,3.0,12.0,29.0,20.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,8.0,3.0,7.0,13.0,53.8,6.0,17.0,3.0,14.0,14.0,29,9.0,1.0,58.0,743.0,38.0,150.0,390.0,207.0,31.0,743.0,17.0,10.0,58.8,7.0,41.2,503.0,2793.0,1439.0,34.0,23.0,7.0,15.0,8.0,500.0,46.0,3,0,0,13.0,13.0,3.0,23.0,14.0,11.0,0.0,0.0,0,61.0,21.0,11.0,65.6,1
2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,3,6.0,5.0,83.3,0.5,0.6,15.0,0.0,0,0,1.4,1.4,0.24,1.6,1.6,4.0,2.0,2.0,75.0,0,2.7,0.7,1,1,0,0,5.0,9.0,55.6,21.0,11.0,28.6,32.0,14.0,21.4,22.6,33.0,3.0,9.1,0.0,4.5,265.0,336.0,78.9,4829.0,1946.0,123.0,142.0,86.6,104.0,118.0,88.1,34.0,62.0,54.8,3,1.4,1.2,6.0,11.0,4.0,3.0,16.0,336.0,300.0,33.0,6.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,265.0,3.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,1.0,0.0,8.0,20.0,40.0,12.0,18.0,6.0,12.0,7.0,20,37.0,1.0,29.0,465.0,118.0,291.0,137.0,40.0,7.0,465.0,10.0,2.0,20.0,8.0,80.0,207.0,1439.0,771.0,11.0,3.0,2.0,19.0,5.0,265.0,16.0,3,0,0,7.0,5.0,3.0,4.0,7.0,7.0,0.0,1.0,0,43.0,9.0,13.0,40.9,1
