Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-14,15:00 (07:00),Premier League,Matchweek 1,Sat,Home,W,3,1,Southampton,3,14,6,42.9,0.21,0.5,12.5,1.0,0,0,2.4,2.4,0.17,0.6,0.6,3,1,2,66.7,0,1.1,0.1,0,0,0,0,8.0,24.0,33.3,33.0,7.0,63.6,43.3,4.0,75.0,54.0,22.0,1.0,4.5,2.0,14.8,271.0,397.0,68.3,5114.0,2053.0,118.0,140.0,84.3,111.0,147.0,75.5,36.0,88.0,40.9,3,2.3,1.5,11.0,26.0,9.0,6.0,34.0,397.0,343.0,54.0,14.0,1.0,2.0,25,28.0,6.0,1.0,5.0,0.0,271.0,0.0,7.0,26.0,24.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,9,13.0,7.0,3.0,13.0,23.0,56.5,10.0,12.0,2.0,10.0,6,29,25.0,1.0,48,530.0,67.0,181.0,211.0,140.0,19.0,530.0,14.0,7.0,50.0,7.0,50.0,238.0,1368.0,693.0,14.0,7.0,2.0,18.0,14.0,268.0,34.0,2,0,0,13,14,0,25,6,9,0.0,0.0,0,50.0,24.0,19.0,55.8,1
2021-08-21,15:00 (07:00),Premier League,Matchweek 2,Sat,Away,D,2,2,Leeds United,2,16,7,43.8,0.06,0.14,20.9,0.0,1,1,1.8,1.0,0.06,0.2,0.0,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,26.0,15.4,18.0,4.0,72.2,46.9,13.0,100.0,69.8,20.0,0.0,0.0,0.0,1.0,193.0,292.0,66.1,3452.0,1599.0,93.0,111.0,83.8,68.0,86.0,79.1,26.0,72.0,36.1,1,1.0,1.0,15.0,19.0,7.0,1.0,23.0,292.0,246.0,46.0,5.0,1.0,0.0,15,20.0,5.0,1.0,4.0,0.0,193.0,0.0,7.0,27.0,20.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,10,9.0,5.0,2.0,10.0,22.0,45.5,12.0,11.0,7.0,4.0,20,36,25.0,0.0,31,425.0,69.0,179.0,143.0,110.0,19.0,424.0,17.0,8.0,47.1,9.0,52.9,164.0,1150.0,433.0,6.0,6.0,1.0,18.0,10.0,189.0,22.0,4,0,0,13,6,0,15,20,10,1.0,0.0,0,48.0,17.0,15.0,53.1,1
2021-08-28,15:00 (07:00),Premier League,Matchweek 3,Sat,Away,W,2,0,Brighton,2,13,4,30.8,0.08,0.25,21.2,0.0,1,1,1.4,0.6,0.05,0.6,0.4,3,0,3,100.0,1,0.1,0.1,0,0,0,0,6.0,19.0,31.6,13.0,2.0,76.9,48.4,10.0,90.0,68.1,8.0,0.0,0.0,0.0,,263.0,351.0,74.9,4364.0,1906.0,117.0,141.0,83.0,97.0,122.0,79.5,23.0,49.0,46.9,1,0.6,0.2,12.0,19.0,5.0,1.0,26.0,351.0,308.0,43.0,7.0,0.0,0.0,14,20.0,5.0,2.0,2.0,0.0,263.0,0.0,8.0,22.0,18.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,10,11.0,6.0,0.0,6.0,16.0,37.5,10.0,16.0,6.0,10.0,15,32,16.0,0.0,35,475.0,48.0,147.0,178.0,153.0,20.0,474.0,19.0,7.0,36.8,11.0,57.9,280.0,1517.0,795.0,16.0,16.0,9.0,20.0,14.0,261.0,25.0,2,0,0,9,7,0,14,15,10,1.0,0.0,0,56.0,9.0,8.0,52.9,1
2021-09-13,20:00 (12:00),Premier League,Matchweek 4,Mon,Home,W,3,1,Burnley,3,14,6,42.9,0.21,0.5,19.5,1.0,0,0,1.4,1.4,0.1,1.6,1.6,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,7.0,20.0,35.0,23.0,7.0,65.2,43.0,7.0,71.4,56.9,17.0,1.0,5.9,0.0,7.0,339.0,468.0,72.4,6266.0,2618.0,154.0,190.0,81.1,143.0,187.0,76.5,40.0,73.0,54.8,3,1.1,0.6,11.0,29.0,11.0,2.0,47.0,468.0,419.0,47.0,7.0,1.0,4.0,16,27.0,4.0,1.0,0.0,0.0,339.0,2.0,11.0,23.0,17.0,3.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,4.0,2.0,2.0,11.0,18.2,9.0,14.0,2.0,12.0,15,25,20.0,0.0,52,579.0,56.0,224.0,224.0,140.0,18.0,579.0,11.0,6.0,54.5,5.0,45.5,342.0,1387.0,700.0,11.0,11.0,2.0,24.0,5.0,336.0,46.0,1,0,0,3,5,2,16,15,6,0.0,0.0,0,52.0,26.0,22.0,54.2,1
2021-09-18,17:30 (09:30),Premier League,Matchweek 5,Sat,Away,L,0,3,Aston Villa,0,11,1,9.1,0.0,0.0,16.2,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,3,1,0.0,0,0.6,-1.4,0,0,0,0,3.0,12.0,25.0,12.0,3.0,66.7,47.6,12.0,33.3,36.7,15.0,0.0,0.0,0.0,9.0,247.0,355.0,69.6,4491.0,1891.0,112.0,137.0,81.8,95.0,128.0,74.2,30.0,62.0,48.4,0,0.6,0.5,9.0,18.0,3.0,1.0,28.0,355.0,305.0,48.0,6.0,2.0,2.0,18,22.0,4.0,3.0,0.0,0.0,247.0,2.0,10.0,21.0,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,11.0,7.0,4.0,13.0,26.0,50.0,13.0,11.0,6.0,5.0,6,28,23.0,0.0,45,457.0,56.0,189.0,177.0,98.0,17.0,457.0,11.0,6.0,54.5,5.0,45.5,197.0,1240.0,630.0,15.0,13.0,6.0,17.0,5.0,242.0,28.0,1,0,0,10,7,2,18,6,10,0.0,0.0,1,44.0,16.0,23.0,41.0,1
2021-09-25,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,2,0,Norwich City,2,10,3,30.0,0.1,0.33,18.8,0.0,1,1,1.9,1.1,0.12,0.1,-0.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,8.0,20.0,40.0,22.0,3.0,50.0,41.3,11.0,81.8,55.3,9.0,0.0,0.0,1.0,26.0,366.0,470.0,77.9,6409.0,2231.0,158.0,185.0,85.4,156.0,180.0,86.7,37.0,72.0,51.4,1,1.1,0.6,9.0,28.0,5.0,0.0,35.0,470.0,421.0,48.0,8.0,1.0,2.0,24,22.0,6.0,4.0,2.0,0.0,366.0,1.0,14.0,19.0,13.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,8,7.0,7.0,4.0,12.0,24.0,50.0,12.0,14.0,3.0,11.0,9,27,16.0,0.0,47,572.0,57.0,161.0,256.0,161.0,21.0,571.0,11.0,4.0,36.4,7.0,63.6,265.0,1644.0,907.0,27.0,19.0,5.0,11.0,5.0,365.0,35.0,2,0,0,12,9,1,24,9,8,1.0,0.0,0,53.0,8.0,14.0,36.4,1
2021-10-02,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,D,1,1,Manchester Utd,1,12,2,16.7,0.08,0.5,14.5,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,6.0,23.0,26.1,20.0,3.0,80.0,51.6,8.0,87.5,66.1,20.0,0.0,0.0,0.0,,198.0,303.0,65.3,3623.0,1713.0,79.0,97.0,81.4,81.0,109.0,74.3,28.0,67.0,41.8,1,1.3,0.7,12.0,13.0,7.0,3.0,34.0,303.0,263.0,38.0,12.0,2.0,0.0,15,15.0,1.0,1.0,0.0,0.0,198.0,2.0,8.0,23.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,13,15.0,3.0,2.0,13.0,24.0,54.2,11.0,14.0,1.0,13.0,9,29,32.0,0.0,28,419.0,61.0,170.0,167.0,93.0,17.0,419.0,11.0,6.0,54.5,5.0,45.5,172.0,1141.0,562.0,17.0,10.0,4.0,10.0,2.0,196.0,34.0,1,0,0,9,10,2,15,9,13,0.0,0.0,0,47.0,18.0,13.0,58.1,1
2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,L,0,1,West Ham,0,15,2,13.3,0.0,0.0,14.7,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,1,3,75.0,0,1.3,0.3,0,0,0,0,6.0,16.0,37.5,24.0,7.0,37.5,37.5,11.0,63.6,56.6,24.0,1.0,4.2,0.0,8.8,269.0,384.0,70.1,5141.0,2464.0,100.0,119.0,84.0,117.0,152.0,77.0,38.0,75.0,50.7,0,0.5,0.7,10.0,21.0,16.0,7.0,39.0,384.0,341.0,43.0,5.0,0.0,0.0,32,18.0,7.0,1.0,5.0,0.0,269.0,0.0,15.0,25.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,13.0,21.0,61.9,8.0,14.0,8.0,6.0,10,29,27.0,0.0,39,519.0,82.0,194.0,181.0,146.0,26.0,519.0,15.0,6.0,40.0,9.0,60.0,239.0,1494.0,774.0,21.0,11.0,2.0,19.0,4.0,267.0,39.0,0,0,0,3,2,0,32,10,12,0.0,0.0,0,52.0,20.0,13.0,60.6,1
2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,2,15,4,26.7,0.13,0.5,15.7,0.0,0,0,1.5,1.5,0.1,0.5,0.5,8,5,3,37.5,0,4.3,-0.7,0,0,0,0,4.0,19.0,21.1,26.0,4.0,61.5,43.2,8.0,37.5,42.9,17.0,1.0,5.9,0.0,8.0,318.0,438.0,72.6,5978.0,2344.0,124.0,147.0,84.4,144.0,179.0,80.4,39.0,78.0,50.0,2,1.5,1.6,13.0,33.0,10.0,2.0,38.0,438.0,386.0,51.0,13.0,0.0,2.0,23,21.0,3.0,3.0,0.0,0.0,318.0,1.0,17.0,30.0,22.0,2.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,14,16.0,8.0,1.0,12.0,24.0,50.0,12.0,11.0,4.0,7.0,9,34,32.0,0.0,49,584.0,67.0,226.0,216.0,145.0,37.0,584.0,14.0,7.0,50.0,7.0,50.0,300.0,1550.0,678.0,15.0,8.0,5.0,20.0,4.0,317.0,38.0,4,0,0,9,12,1,23,9,14,0.0,0.0,0,53.0,23.0,26.0,46.9,1
2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,1,14,5,35.7,0.07,0.2,15.7,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2.0,16.0,12.5,20.0,2.0,60.0,44.6,5.0,80.0,58.8,8.0,0.0,0.0,2.0,19.0,301.0,411.0,73.2,4962.0,1894.0,140.0,164.0,85.4,123.0,154.0,79.9,26.0,65.0,40.0,1,1.0,0.7,10.0,24.0,6.0,2.0,35.0,411.0,367.0,42.0,11.0,1.0,3.0,14,20.0,3.0,3.0,0.0,0.0,301.0,2.0,7.0,24.0,17.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,15,11.0,12.0,3.0,13.0,31.0,41.9,18.0,14.0,3.0,11.0,13,39,12.0,1.0,39,535.0,43.0,134.0,281.0,127.0,25.0,535.0,18.0,13.0,72.2,5.0,27.8,248.0,1472.0,790.0,15.0,10.0,4.0,18.0,10.0,299.0,35.0,1,0,0,8,10,2,14,13,15,0.0,0.0,0,61.0,19.0,23.0,45.2,1
