Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,3,12,4,33.3,0.25,0.75,13.4,0.0,0,0,1.4,1.4,0.11,1.6,1.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,16.0,2.0,37.5,30.9,5.0,40.0,32.2,13.0,1.0,7.7,2.0,14.5,620.0,718.0,86.4,10056.0,3342.0,322.0,349.0,92.3,240.0,273.0,87.9,45.0,69.0,65.2,2,1.0,1.0,9.0,67.0,13.0,2.0,71.0,718.0,679.0,37.0,11.0,2.0,2.0,21,14.0,6.0,1.0,3.0,0.0,620.0,2.0,9.0,24.0,18.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,9,6.0,8.0,1.0,7.0,19.0,36.8,12.0,7.0,3.0,4.0,6,21,12.0,0.0,63,806.0,56.0,202.0,371.0,239.0,33.0,806.0,12.0,5.0,41.7,7.0,58.3,634.0,3071.0,1337.0,26.0,16.0,6.0,11.0,2.0,619.0,71.0,0,0,0,10,8,2,21,6,9,0.0,0.0,0,55.0,10.0,13.0,43.5,2
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,1,13,4,30.8,0.08,0.25,14.8,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,9.0,33.3,28.0,14.0,25.0,33.2,3.0,66.7,51.3,16.0,1.0,6.3,0.0,13.0,327.0,419.0,78.0,6254.0,2495.0,124.0,145.0,85.5,169.0,196.0,86.2,33.0,68.0,48.5,1,1.1,0.7,10.0,28.0,11.0,4.0,38.0,419.0,387.0,31.0,4.0,3.0,1.0,14,21.0,2.0,1.0,1.0,0.0,327.0,1.0,9.0,22.0,17.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,13,16.0,5.0,2.0,12.0,22.0,54.5,10.0,14.0,1.0,13.0,9,32,17.0,0.0,38,544.0,66.0,222.0,217.0,114.0,22.0,544.0,16.0,9.0,56.3,7.0,43.8,298.0,1607.0,798.0,19.0,12.0,5.0,22.0,8.0,327.0,38.0,2,0,0,11,3,1,14,9,13,0.0,0.0,0,53.0,11.0,15.0,42.3,1
2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,4,21,8,38.1,0.19,0.5,16.5,3.0,0,0,2.3,2.3,0.12,1.7,1.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,9.0,22.2,18.0,4.0,22.2,30.9,7.0,71.4,54.4,9.0,0.0,0.0,0.0,8.5,401.0,500.0,80.2,6924.0,2349.0,188.0,210.0,89.5,157.0,179.0,87.7,43.0,81.0,53.1,3,1.6,1.3,12.0,33.0,5.0,1.0,41.0,500.0,458.0,42.0,6.0,1.0,3.0,16,21.0,6.0,4.0,1.0,0.0,401.0,0.0,7.0,36.0,21.0,2.0,3.0,5.0,4.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,10,11.0,7.0,2.0,12.0,20.0,60.0,8.0,6.0,1.0,5.0,13,33,23.0,0.0,57,631.0,55.0,194.0,306.0,136.0,23.0,631.0,16.0,7.0,43.8,9.0,56.3,258.0,1552.0,888.0,20.0,13.0,7.0,17.0,7.0,400.0,40.0,2,0,0,13,7,0,16,13,10,0.0,0.0,0,59.0,16.0,25.0,39.0,1
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,2,15,6,40.0,0.13,0.33,11.6,0.0,0,0,2.6,2.6,0.18,-0.6,-0.6,5,2,4,60.0,0,1.2,0.2,0,0,0,0,3.0,8.0,37.5,13.0,0.0,30.8,32.1,9.0,44.4,42.9,9.0,0.0,0.0,1.0,15.0,437.0,524.0,83.4,7337.0,2945.0,225.0,247.0,91.1,176.0,197.0,89.3,31.0,57.0,54.4,1,2.4,3.1,13.0,27.0,16.0,4.0,51.0,524.0,478.0,42.0,8.0,1.0,1.0,20,17.0,5.0,4.0,0.0,0.0,437.0,4.0,11.0,29.0,19.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,10,5.0,6.0,3.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,9,23,3.0,1.0,50,621.0,53.0,176.0,261.0,189.0,40.0,621.0,24.0,19.0,79.2,5.0,20.8,424.0,2079.0,942.0,23.0,21.0,9.0,20.0,9.0,435.0,51.0,2,0,0,8,8,4,20,9,10,0.0,0.0,1,56.0,8.0,8.0,50.0,2
2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,2,7,3,42.9,0.29,0.67,14.5,0.0,0,0,1.0,1.0,0.15,1.0,1.0,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,8.0,20.0,40.0,18.0,3.0,61.1,43.4,10.0,90.0,56.4,18.0,0.0,0.0,0.0,11.0,230.0,335.0,68.7,4589.0,1848.0,99.0,120.0,82.5,85.0,111.0,76.6,39.0,78.0,50.0,2,1.0,0.7,6.0,21.0,4.0,2.0,25.0,335.0,296.0,37.0,6.0,1.0,5.0,16,15.0,3.0,3.0,0.0,0.0,230.0,2.0,11.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3,5.0,3.0,0.0,5.0,15.0,33.3,10.0,13.0,6.0,7.0,14,22,37.0,0.0,31,452.0,82.0,195.0,179.0,83.0,12.0,452.0,12.0,9.0,75.0,3.0,25.0,193.0,1217.0,607.0,12.0,5.0,4.0,18.0,3.0,228.0,25.0,1,0,0,11,6,2,16,14,3,0.0,0.0,0,62.0,17.0,19.0,47.2,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,0,8,3,37.5,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,1,4,80.0,0,1.2,0.2,0,0,0,0,2.0,4.0,50.0,18.0,5.0,5.6,21.2,11.0,27.3,34.2,18.0,1.0,5.6,2.0,18.2,440.0,528.0,83.3,7690.0,2496.0,208.0,226.0,92.0,182.0,212.0,85.8,42.0,72.0,58.3,0,0.3,0.5,5.0,30.0,7.0,3.0,40.0,528.0,488.0,39.0,6.0,0.0,3.0,23,17.0,3.0,2.0,1.0,0.0,440.0,1.0,6.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,7.0,21.0,33.3,14.0,9.0,3.0,6.0,12,24,22.0,0.0,48,629.0,58.0,172.0,322.0,139.0,16.0,629.0,21.0,9.0,42.9,12.0,57.1,396.0,2049.0,994.0,16.0,15.0,2.0,10.0,5.0,438.0,40.0,1,0,0,9,6,1,23,12,7,0.0,0.0,0,45.0,11.0,11.0,50.0,1
2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,2,11,5,45.5,0.09,0.2,11.8,0.0,1,1,3.7,2.9,0.27,-1.7,-1.9,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,12.0,25.0,30.0,3.0,26.7,31.8,8.0,50.0,42.9,6.0,0.0,0.0,1.0,21.0,616.0,722.0,85.3,10522.0,3576.0,271.0,297.0,91.2,276.0,303.0,91.1,49.0,78.0,62.8,1,2.3,2.0,10.0,46.0,10.0,3.0,53.0,722.0,671.0,45.0,9.0,1.0,3.0,17,23.0,4.0,2.0,0.0,0.0,616.0,6.0,12.0,22.0,17.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,6,3.0,6.0,1.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,10,20,10.0,0.0,61,815.0,55.0,233.0,390.0,198.0,31.0,814.0,29.0,22.0,75.9,7.0,24.1,560.0,3170.0,1303.0,32.0,15.0,7.0,15.0,13.0,616.0,53.0,0,0,0,7,7,6,17,10,6,1.0,0.0,0,57.0,7.0,4.0,63.6,2
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,1,5,3,60.0,0.2,0.33,21.4,1.0,0,0,0.2,0.2,0.04,0.8,0.8,8,2,6,75.0,0,3.3,1.3,0,0,0,0,7.0,22.0,31.8,21.0,0.0,85.7,44.5,9.0,44.4,32.6,16.0,0.0,0.0,0.0,,269.0,361.0,74.5,4850.0,1893.0,118.0,138.0,85.5,118.0,138.0,85.5,26.0,62.0,41.9,0,0.1,0.5,3.0,26.0,7.0,1.0,28.0,361.0,321.0,36.0,10.0,0.0,0.0,17,10.0,4.0,4.0,0.0,0.0,269.0,4.0,8.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,13,8.0,7.0,1.0,9.0,15.0,60.0,6.0,10.0,5.0,5.0,11,27,18.0,0.0,32,461.0,73.0,173.0,178.0,114.0,12.0,461.0,17.0,11.0,64.7,6.0,35.3,276.0,1465.0,562.0,14.0,9.0,3.0,18.0,9.0,268.0,28.0,0,0,0,6,7,4,17,11,13,0.0,0.0,0,57.0,13.0,11.0,54.2,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,1,14,5,35.7,0.07,0.2,22.6,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,12.0,66.7,7.0,1.0,85.7,54.1,8.0,75.0,44.9,13.0,0.0,0.0,0.0,,220.0,321.0,68.5,4067.0,1639.0,118.0,137.0,86.1,64.0,97.0,66.0,36.0,67.0,53.7,1,1.1,0.6,9.0,13.0,7.0,3.0,30.0,321.0,270.0,50.0,8.0,1.0,4.0,25,23.0,9.0,8.0,0.0,0.0,220.0,1.0,8.0,24.0,18.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7,4.0,8.0,1.0,8.0,16.0,50.0,8.0,14.0,2.0,12.0,14,27,19.0,0.0,35,434.0,51.0,135.0,166.0,140.0,24.0,434.0,17.0,11.0,64.7,6.0,35.3,216.0,1268.0,697.0,13.0,15.0,5.0,9.0,13.0,217.0,30.0,1,0,0,10,7,1,25,14,7,0.0,0.0,0,49.0,11.0,16.0,40.7,1
2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,3,10,3,30.0,0.2,0.67,20.1,0.0,1,1,1.8,1.0,0.1,1.2,1.0,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,7.0,19.0,36.8,27.0,7.0,59.3,43.1,5.0,60.0,44.8,23.0,0.0,0.0,0.0,,276.0,378.0,73.0,4954.0,2016.0,124.0,146.0,84.9,122.0,145.0,84.1,25.0,62.0,40.3,2,1.0,1.1,7.0,16.0,3.0,1.0,18.0,378.0,337.0,38.0,10.0,0.0,2.0,13,20.0,1.0,1.0,0.0,0.0,276.0,3.0,11.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,7,7.0,6.0,0.0,6.0,15.0,40.0,9.0,13.0,8.0,5.0,5,18,31.0,0.0,37,479.0,84.0,200.0,194.0,90.0,19.0,478.0,7.0,6.0,85.7,1.0,14.3,271.0,1445.0,496.0,9.0,5.0,2.0,13.0,5.0,275.0,18.0,1,0,0,10,9,3,13,5,7,1.0,0.0,0,44.0,17.0,14.0,54.8,1
2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,0,7,2,28.6,0.0,0.0,21.7,2.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,5.0,20.0,12.0,3.0,8.3,25.6,9.0,44.4,44.7,11.0,1.0,9.1,2.0,12.8,405.0,507.0,79.9,6994.0,2216.0,186.0,204.0,91.2,171.0,199.0,85.9,37.0,73.0,50.7,0,0.5,0.9,3.0,41.0,5.0,2.0,38.0,507.0,456.0,50.0,12.0,1.0,2.0,26,21.0,6.0,1.0,4.0,0.0,405.0,1.0,6.0,11.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,9.0,1.0,8.0,17.0,47.1,9.0,5.0,1.0,4.0,4,23,15.0,0.0,49,597.0,35.0,142.0,294.0,164.0,17.0,597.0,13.0,9.0,69.2,4.0,30.8,393.0,2237.0,1085.0,20.0,11.0,3.0,13.0,10.0,404.0,38.0,0,0,0,5,11,1,26,4,12,0.0,0.0,0,41.0,11.0,16.0,40.7,2
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,0,16,3,18.8,0.0,0.0,18.6,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12.0,27.0,44.4,20.0,2.0,90.0,50.4,11.0,81.8,52.5,17.0,0.0,0.0,0.0,2.0,376.0,529.0,71.1,5657.0,2228.0,201.0,240.0,83.8,103.0,138.0,74.6,33.0,89.0,37.1,0,0.6,0.5,13.0,28.0,8.0,1.0,42.0,529.0,465.0,63.0,14.0,0.0,3.0,32,23.0,14.0,12.0,0.0,0.0,376.0,1.0,14.0,29.0,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,5.0,3.0,3.0,11.0,27.3,8.0,9.0,3.0,6.0,4,14,15.0,0.0,60,621.0,47.0,174.0,250.0,200.0,36.0,621.0,20.0,10.0,50.0,10.0,50.0,341.0,1933.0,947.0,29.0,17.0,15.0,6.0,9.0,374.0,42.0,1,0,0,11,12,1,32,4,6,0.0,0.0,0,55.0,29.0,24.0,54.7,1
2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,0,7,1,14.3,0.0,0.0,22.3,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8,2,5,75.0,0,3.0,1.0,1,0,1,0,7.0,18.0,38.9,27.0,2.0,55.6,41.9,6.0,50.0,39.7,14.0,0.0,0.0,0.0,12.0,341.0,434.0,78.6,5960.0,1780.0,157.0,173.0,90.8,123.0,155.0,79.4,44.0,77.0,57.1,0,0.2,0.3,4.0,18.0,5.0,2.0,21.0,434.0,387.0,47.0,8.0,0.0,5.0,17,28.0,2.0,2.0,0.0,0.0,341.0,0.0,5.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,11.0,4.0,3.0,6.0,16.0,37.5,10.0,16.0,8.0,8.0,11,29,22.0,0.0,45,547.0,82.0,206.0,208.0,134.0,10.0,547.0,14.0,9.0,64.3,5.0,35.7,294.0,1261.0,467.0,14.0,9.0,1.0,17.0,17.0,336.0,20.0,2,1,1,9,9,0,17,11,14,0.0,1.0,0,43.0,20.0,18.0,52.6,1
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,2,11,4,36.4,0.18,0.5,17.2,0.0,0,0,1.6,1.6,0.15,0.4,0.4,6,3,3,66.7,0,1.7,-1.3,1,1,0,0,1.0,6.0,16.7,12.0,2.0,41.7,37.7,2.0,50.0,38.0,6.0,0.0,0.0,2.0,24.0,385.0,511.0,75.3,7171.0,2566.0,153.0,174.0,87.9,172.0,207.0,83.1,51.0,102.0,50.0,2,1.6,1.8,10.0,43.0,7.0,3.0,48.0,511.0,463.0,46.0,10.0,0.0,1.0,36,20.0,10.0,10.0,0.0,0.0,385.0,2.0,8.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,5.0,0.0,3.0,12.0,25.0,9.0,8.0,3.0,5.0,9,22,11.0,0.0,56,603.0,28.0,157.0,265.0,188.0,29.0,603.0,14.0,8.0,57.1,6.0,42.9,254.0,1657.0,810.0,21.0,13.0,8.0,16.0,13.0,381.0,47.0,3,0,0,10,9,2,36,9,10,0.0,1.0,0,64.0,19.0,21.0,47.5,1
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,4,12,5,41.7,0.25,0.6,16.0,0.0,1,1,3.6,2.8,0.23,0.4,0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,21.0,28.6,13.0,1.0,69.2,48.0,12.0,100.0,58.9,16.0,0.0,0.0,0.0,,341.0,472.0,72.2,5612.0,2096.0,161.0,186.0,86.6,126.0,158.0,79.7,32.0,82.0,39.0,3,2.8,1.2,11.0,22.0,6.0,3.0,38.0,472.0,415.0,56.0,11.0,0.0,4.0,21,26.0,5.0,4.0,1.0,0.0,341.0,1.0,14.0,21.0,15.0,2.0,1.0,2.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,15.0,9,7.0,4.0,4.0,7.0,18.0,38.9,11.0,6.0,3.0,3.0,16,31,17.0,1.0,57,578.0,50.0,167.0,255.0,162.0,27.0,577.0,17.0,9.0,52.9,8.0,47.1,300.0,1509.0,767.0,16.0,11.0,8.0,18.0,8.0,336.0,38.0,1,0,0,12,12,1,21,16,9,1.0,0.0,0,73.0,19.0,25.0,43.2,1
2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,3,9,4,44.4,0.22,0.5,14.5,0.0,1,1,2.2,1.4,0.15,0.8,0.6,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7.0,23.0,30.4,23.0,5.0,60.9,43.8,10.0,90.0,61.3,34.0,2.0,5.9,1.0,11.6,278.0,384.0,72.4,4971.0,2014.0,127.0,145.0,87.6,107.0,135.0,79.3,35.0,78.0,44.9,2,1.1,1.3,5.0,27.0,5.0,5.0,31.0,384.0,340.0,42.0,5.0,0.0,4.0,15,23.0,1.0,1.0,0.0,0.0,278.0,2.0,7.0,17.0,13.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,31.0,18,15.0,13.0,3.0,15.0,20.0,75.0,5.0,10.0,5.0,5.0,11,42,39.0,0.0,38,515.0,81.0,182.0,204.0,133.0,19.0,514.0,11.0,7.0,63.6,4.0,36.4,285.0,1623.0,746.0,17.0,13.0,3.0,14.0,11.0,275.0,30.0,2,0,0,16,4,2,15,11,18,0.0,0.0,0,49.0,13.0,19.0,40.6,1
2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,2,13,5,38.5,0.15,0.4,15.1,0.0,0,0,2.5,2.5,0.19,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,14.0,35.7,15.0,3.0,66.7,43.8,5.0,80.0,50.2,13.0,1.0,7.7,0.0,10.5,494.0,605.0,81.7,8714.0,2599.0,234.0,260.0,90.0,206.0,234.0,88.0,48.0,84.0,57.1,2,2.3,1.7,12.0,43.0,10.0,2.0,49.0,605.0,547.0,54.0,11.0,2.0,4.0,22,26.0,11.0,5.0,2.0,0.0,494.0,4.0,8.0,24.0,17.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3,2.0,4.0,2.0,4.0,11.0,36.4,7.0,8.0,1.0,7.0,7,15,14.0,0.0,62,693.0,40.0,113.0,369.0,216.0,26.0,693.0,19.0,11.0,57.9,8.0,42.1,379.0,2241.0,1187.0,26.0,12.0,8.0,10.0,7.0,494.0,49.0,0,0,0,9,8,4,22,7,3,0.0,0.0,0,49.0,16.0,12.0,57.1,1
2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,2,15,5,33.3,0.13,0.4,12.6,0.0,0,0,2.4,2.4,0.16,-0.4,-0.4,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,11.0,18.0,61.1,18.0,4.0,55.6,40.6,9.0,88.9,59.7,10.0,0.0,0.0,0.0,11.0,311.0,449.0,69.3,5524.0,2548.0,141.0,183.0,77.0,115.0,153.0,75.2,37.0,70.0,52.9,2,1.1,1.4,11.0,19.0,13.0,6.0,35.0,449.0,390.0,58.0,10.0,3.0,4.0,26,31.0,4.0,0.0,4.0,0.0,311.0,1.0,16.0,28.0,18.0,7.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,13,7.0,11.0,4.0,12.0,18.0,66.7,6.0,9.0,2.0,7.0,11,33,12.0,0.0,48,558.0,43.0,154.0,252.0,159.0,32.0,558.0,23.0,13.0,56.5,10.0,43.5,308.0,1754.0,890.0,27.0,20.0,6.0,15.0,14.0,308.0,35.0,3,0,0,6,9,1,26,11,13,0.0,0.0,0,73.0,23.0,17.0,57.5,1
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,0,6,1,16.7,0.0,0.0,17.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,9.0,28.0,32.1,26.0,3.0,69.2,46.3,14.0,71.4,48.5,15.0,1.0,6.7,0.0,5.5,328.0,452.0,72.6,5578.0,2182.0,161.0,186.0,86.6,125.0,150.0,83.3,27.0,73.0,37.0,0,0.1,0.2,3.0,18.0,3.0,0.0,35.0,452.0,399.0,52.0,13.0,0.0,5.0,15,20.0,3.0,2.0,1.0,0.0,328.0,1.0,10.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,3.0,3.0,3.0,3.0,13.0,23.1,10.0,11.0,6.0,5.0,16,25,13.0,0.0,43,550.0,81.0,197.0,243.0,118.0,12.0,550.0,18.0,9.0,50.0,9.0,50.0,288.0,1809.0,653.0,10.0,13.0,4.0,16.0,8.0,326.0,34.0,1,0,0,8,9,1,15,16,7,0.0,0.0,0,54.0,15.0,20.0,42.9,1
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,1,9,2,22.2,0.11,0.5,13.2,0.0,0,0,0.8,0.8,0.09,0.2,0.2,1,0,1,100.0,1,0.5,0.5,0,0,0,0,7.0,15.0,46.7,25.0,2.0,48.0,39.0,9.0,33.3,29.6,13.0,2.0,15.4,0.0,5.0,531.0,673.0,78.9,10165.0,3246.0,236.0,271.0,87.1,223.0,258.0,86.4,70.0,119.0,58.8,1,0.6,0.7,7.0,42.0,8.0,3.0,46.0,673.0,609.0,61.0,7.0,0.0,9.0,20,39.0,5.0,4.0,0.0,1.0,531.0,3.0,10.0,16.0,13.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,5.0,2.0,9.0,23.0,39.1,14.0,8.0,1.0,7.0,13,29,15.0,0.0,64,768.0,66.0,226.0,366.0,180.0,23.0,768.0,16.0,9.0,56.3,7.0,43.8,477.0,2240.0,886.0,12.0,13.0,1.0,16.0,10.0,530.0,46.0,1,0,0,1,6,3,20,13,8,0.0,0.0,0,58.0,42.0,25.0,62.7,1
2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,2,8,3,37.5,0.25,0.67,16.1,0.0,0,0,1.1,1.1,0.14,0.9,0.9,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,9.0,16.0,56.3,17.0,5.0,47.1,35.1,10.0,80.0,54.2,11.0,1.0,9.1,0.0,8.0,361.0,472.0,76.5,6226.0,2499.0,168.0,201.0,83.6,152.0,179.0,84.9,31.0,62.0,50.0,2,0.9,0.7,4.0,25.0,6.0,0.0,39.0,472.0,428.0,44.0,10.0,1.0,0.0,17,17.0,4.0,2.0,2.0,0.0,361.0,0.0,9.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,8,8.0,3.0,3.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,5,19,14.0,0.0,45,572.0,50.0,171.0,278.0,128.0,22.0,572.0,17.0,7.0,41.2,10.0,58.8,352.0,1874.0,833.0,16.0,12.0,5.0,16.0,11.0,357.0,36.0,2,0,0,9,10,0,17,5,8,0.0,1.0,0,49.0,23.0,10.0,69.7,1
