Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Newcastle Utd,1,13,4,30.8,0.0,0.0,17.9,0.0,1,1,1.5,0.7,0.05,-0.5,-0.7,1,1,0,0.0,0,0.2,0.0,0,0,0,0,3.0,12.0,25.0,41.0,6.0,26.8,29.5,3.0,33.3,33.7,14.0,2.0,14.3,0.0,5.5,624.0,699.0,89.3,11136.0,2769.0,277.0,293.0,94.5,291.0,308.0,94.5,53.0,80.0,66.3,0,0.7,0.7,12.0,47.0,8.0,2.0,47.0,699.0,660.0,38.0,10.0,0.0,2.0,17,21.0,2.0,0.0,2.0,0.0,624.0,1.0,7.0,25.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12,3.0,12.0,0.0,5.0,9.0,55.6,4.0,7.0,1.0,6.0,6,21,25.0,0.0,65,797.0,71.0,206.0,438.0,153.0,21.0,796.0,8.0,1.0,12.5,7.0,87.5,546.0,2052.0,1074.0,13.0,14.0,8.0,8.0,16.0,619.0,47.0,3,1,0,16,9,1,17,6,12,1.0,0.0,0,36.0,11.0,9.0,55.0,1
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Aston Villa,0,6,2,33.3,0.0,0.0,17.7,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2.0,6.0,33.3,32.0,2.0,9.4,23.9,6.0,50.0,40.0,16.0,0.0,0.0,0.0,9.3,567.0,654.0,86.7,11205.0,3267.0,176.0,199.0,88.4,326.0,347.0,93.9,59.0,86.0,68.6,0,0.3,0.3,4.0,40.0,6.0,1.0,41.0,654.0,611.0,43.0,8.0,0.0,11.0,24,20.0,6.0,1.0,5.0,0.0,567.0,0.0,13.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,5.0,3.0,6.0,14.0,42.9,8.0,10.0,3.0,7.0,3,19,23.0,0.0,62,752.0,86.0,275.0,327.0,158.0,11.0,752.0,27.0,17.0,63.0,10.0,37.0,308.0,1755.0,836.0,19.0,12.0,2.0,12.0,6.0,564.0,41.0,3,0,0,13,7,0,24,3,11,0.0,0.0,0,50.0,16.0,9.0,64.0,1
2021-11-27,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,0,0,Leeds United,0,20,4,20.0,0.0,0.0,16.6,0.0,0,0,2.1,2.1,0.11,-2.1,-2.1,4,0,4,100.0,1,1.1,1.1,0,0,0,0,2.0,11.0,18.2,32.0,2.0,28.1,31.4,9.0,22.2,26.2,9.0,0.0,0.0,1.0,23.0,408.0,539.0,75.7,7496.0,2789.0,152.0,184.0,82.6,205.0,247.0,83.0,40.0,72.0,55.6,0,1.9,1.1,15.0,36.0,15.0,2.0,63.0,539.0,486.0,51.0,15.0,7.0,5.0,19,20.0,6.0,4.0,2.0,0.0,408.0,2.0,9.0,36.0,28.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,4.0,0.0,5.0,12.0,41.7,7.0,10.0,2.0,8.0,11,22,14.0,2.0,57,659.0,63.0,202.0,298.0,173.0,35.0,659.0,31.0,16.0,51.6,15.0,48.4,390.0,2352.0,1347.0,26.0,15.0,5.0,22.0,13.0,402.0,62.0,1,0,0,12,14,2,19,11,8,0.0,0.0,0,78.0,17.0,13.0,56.7,1
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,1,1,West Ham,1,9,3,33.3,0.11,0.33,16.0,1.0,0,0,1.3,1.3,0.15,-0.3,-0.3,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,7.0,42.9,42.0,10.0,11.9,23.5,7.0,28.6,28.4,21.0,1.0,4.8,0.0,3.7,492.0,586.0,84.0,8294.0,2691.0,220.0,248.0,88.7,215.0,241.0,89.2,35.0,53.0,66.0,1,1.3,1.2,7.0,30.0,12.0,1.0,46.0,586.0,545.0,41.0,9.0,1.0,4.0,18,18.0,5.0,1.0,4.0,0.0,492.0,0.0,13.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,9.0,3.0,6.0,17.0,35.3,11.0,11.0,3.0,8.0,5,24,26.0,0.0,65,709.0,81.0,213.0,328.0,175.0,28.0,709.0,16.0,8.0,50.0,8.0,50.0,469.0,2553.0,1357.0,22.0,25.0,3.0,23.0,5.0,485.0,46.0,1,0,0,8,10,0,18,5,12,0.0,0.0,0,41.0,16.0,11.0,59.3,1
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,1,1,Southampton,1,14,4,28.6,0.07,0.25,18.7,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,26.0,15.4,38.0,2.0,42.1,35.7,10.0,100.0,62.7,12.0,0.0,0.0,2.0,20.8,321.0,461.0,69.6,5879.0,2117.0,138.0,173.0,79.8,131.0,171.0,76.6,39.0,84.0,46.4,1,1.4,0.5,8.0,18.0,5.0,1.0,30.0,461.0,396.0,65.0,14.0,0.0,0.0,12,37.0,2.0,0.0,2.0,0.0,321.0,0.0,12.0,22.0,13.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,11,13.0,6.0,2.0,8.0,20.0,40.0,12.0,12.0,4.0,8.0,6,27,24.0,0.0,56,574.0,70.0,219.0,230.0,128.0,13.0,574.0,8.0,6.0,75.0,2.0,25.0,300.0,1281.0,572.0,10.0,10.0,0.0,14.0,10.0,320.0,30.0,2,0,0,12,15,0,12,6,11,0.0,0.0,0,57.0,17.0,19.0,47.2,1
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,0,1,Wolves,0,12,2,16.7,0.0,0.0,17.8,2.0,0,0,1.2,1.2,0.12,-1.2,-1.2,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,10.0,30.0,31.0,7.0,25.8,31.6,3.0,66.7,42.7,9.0,1.0,11.1,3.0,23.5,472.0,580.0,81.4,7264.0,2505.0,259.0,285.0,90.9,175.0,208.0,84.1,24.0,50.0,48.0,0,0.9,0.6,8.0,47.0,5.0,0.0,46.0,580.0,530.0,49.0,14.0,0.0,3.0,25,23.0,7.0,5.0,1.0,0.0,472.0,1.0,14.0,22.0,13.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,8.0,1.0,6.0,23.0,26.1,17.0,5.0,1.0,4.0,10,26,10.0,0.0,59,685.0,54.0,165.0,304.0,219.0,16.0,685.0,15.0,8.0,53.3,7.0,46.7,443.0,2286.0,1014.0,26.0,9.0,3.0,20.0,10.0,469.0,46.0,2,0,0,11,15,1,25,10,8,0.0,0.0,0,64.0,9.0,11.0,45.0,1
2021-12-26,20:00 (12:00),Premier League,Matchweek 19,Sun,Home,W,2,0,Brentford,2,15,5,33.3,0.13,0.4,21.7,3.0,0,0,0.8,0.8,0.05,1.2,1.2,5,0,5,100.0,1,0.6,0.6,0,0,0,0,3.0,12.0,25.0,30.0,6.0,30.0,36.8,4.0,75.0,57.3,18.0,1.0,5.6,0.0,9.8,396.0,506.0,78.3,6406.0,2462.0,199.0,226.0,88.1,145.0,168.0,86.3,33.0,68.0,48.5,2,0.5,0.7,9.0,39.0,9.0,2.0,47.0,506.0,469.0,35.0,9.0,5.0,4.0,16,15.0,6.0,4.0,1.0,0.0,396.0,2.0,10.0,26.0,19.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,3.0,18.0,16.7,15.0,16.0,5.0,11.0,11,24,25.0,1.0,50,647.0,70.0,213.0,258.0,186.0,21.0,647.0,16.0,9.0,56.3,7.0,43.8,355.0,1669.0,833.0,17.0,11.0,5.0,23.0,9.0,391.0,46.0,1,0,0,8,9,2,16,11,7,0.0,0.0,0,66.0,20.0,14.0,58.8,1
2021-12-29,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,1,1,Chelsea,1,18,6,33.3,0.06,0.17,20.2,1.0,0,0,0.9,0.9,0.05,0.1,0.1,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,36.0,6.0,22.2,28.6,4.0,0.0,14.0,20.0,1.0,5.0,1.0,16.3,409.0,527.0,77.6,6803.0,2405.0,189.0,221.0,85.5,177.0,210.0,84.3,31.0,67.0,46.3,1,0.8,1.0,13.0,22.0,9.0,4.0,38.0,527.0,474.0,53.0,14.0,3.0,2.0,23,25.0,8.0,5.0,0.0,0.0,409.0,0.0,7.0,33.0,24.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,9.0,12.0,2.0,7.0,14.0,50.0,7.0,17.0,3.0,14.0,9,32,19.0,1.0,53,662.0,75.0,233.0,245.0,189.0,25.0,662.0,21.0,14.0,66.7,7.0,33.3,393.0,2141.0,1135.0,25.0,15.0,1.0,11.0,16.0,405.0,38.0,1,0,0,7,12,0,23,9,14,0.0,0.0,0,66.0,14.0,20.0,41.2,1
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,W,3,2,Everton,3,12,5,41.7,0.25,0.6,19.1,0.0,0,0,1.7,1.7,0.14,1.3,1.3,6,2,4,66.7,0,1.3,-0.7,1,0,0,1,5.0,25.0,20.0,23.0,0.0,52.2,43.7,13.0,100.0,72.4,23.0,2.0,8.7,0.0,8.0,327.0,456.0,71.7,5443.0,2173.0,164.0,195.0,84.1,129.0,161.0,80.1,24.0,76.0,31.6,3,1.6,0.8,7.0,20.0,9.0,2.0,38.0,456.0,408.0,47.0,6.0,0.0,1.0,10,20.0,5.0,3.0,2.0,0.0,327.0,1.0,6.0,20.0,17.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,25.0,15,14.0,10.0,1.0,14.0,30.0,46.7,16.0,15.0,4.0,11.0,6,31,33.0,0.0,50,594.0,81.0,208.0,255.0,134.0,17.0,594.0,19.0,10.0,52.6,9.0,47.4,317.0,1234.0,584.0,9.0,11.0,1.0,14.0,8.0,325.0,38.0,1,0,0,12,4,1,10,6,15,0.0,1.0,0,65.0,19.0,24.0,44.2,1
2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,1,1,Crystal Palace,0,18,3,16.7,0.0,0.0,18.2,0.0,0,1,2.0,1.2,0.06,-2.0,-1.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,23.0,1.0,34.8,31.7,5.0,0.0,20.8,2.0,0.0,0.0,0.0,,500.0,628.0,79.6,9711.0,2718.0,179.0,222.0,80.6,267.0,294.0,90.8,49.0,90.0,54.4,0,1.0,0.9,11.0,47.0,13.0,4.0,54.0,628.0,579.0,48.0,8.0,3.0,7.0,33,24.0,9.0,4.0,4.0,0.0,500.0,1.0,11.0,34.0,22.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,11.0,7.0,3.0,11.0,20.0,55.0,9.0,10.0,1.0,9.0,9,30,10.0,0.0,63,735.0,31.0,181.0,338.0,219.0,27.0,734.0,18.0,8.0,44.4,10.0,55.6,445.0,1980.0,1038.0,13.0,12.0,2.0,13.0,7.0,498.0,54.0,0,0,0,11,7,1,33,9,12,1.0,0.0,0,57.0,19.0,10.0,65.5,1
2022-01-18,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Chelsea,1,10,2,20.0,0.1,0.5,16.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,6.0,66.7,23.0,5.0,17.4,29.2,7.0,28.6,29.3,21.0,1.0,4.8,2.0,15.8,388.0,490.0,79.2,6640.0,2571.0,178.0,201.0,88.6,155.0,194.0,79.9,40.0,69.0,58.0,1,0.6,1.1,8.0,35.0,15.0,2.0,43.0,490.0,445.0,44.0,5.0,4.0,3.0,21,25.0,5.0,2.0,3.0,0.0,388.0,1.0,8.0,19.0,15.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,11,12.0,3.0,1.0,8.0,12.0,66.7,4.0,13.0,6.0,7.0,17,33,20.0,0.0,44,602.0,73.0,193.0,219.0,191.0,27.0,602.0,14.0,7.0,50.0,7.0,50.0,294.0,1709.0,912.0,17.0,14.0,4.0,24.0,7.0,384.0,41.0,1,0,0,8,5,1,21,17,11,0.0,0.0,0,61.0,8.0,15.0,34.8,1
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Leicester City,1,14,4,28.6,0.07,0.25,17.9,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,11.0,54.5,53.0,8.0,20.8,29.1,2.0,0.0,19.5,8.0,0.0,0.0,4.0,21.7,503.0,635.0,79.2,9031.0,2946.0,218.0,262.0,83.2,211.0,243.0,86.8,60.0,86.0,69.8,1,0.8,0.8,11.0,39.0,6.0,2.0,40.0,635.0,593.0,39.0,9.0,0.0,5.0,26,21.0,5.0,3.0,2.0,0.0,503.0,3.0,15.0,27.0,23.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,8.0,10.0,4.0,13.0,23.0,56.5,10.0,18.0,7.0,11.0,7,29,13.0,0.0,56,754.0,61.0,202.0,321.0,236.0,31.0,754.0,16.0,9.0,56.3,7.0,43.8,463.0,2455.0,1431.0,28.0,21.0,8.0,20.0,11.0,497.0,39.0,1,0,0,8,6,3,26,7,15,0.0,0.0,0,78.0,9.0,9.0,50.0,1
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,0,Watford,2,11,5,45.5,0.18,0.4,12.3,0.0,0,0,1.6,1.6,0.17,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,17.0,29.4,34.0,6.0,35.3,36.9,6.0,83.3,59.0,17.0,3.0,17.6,0.0,8.5,499.0,641.0,77.8,8750.0,2895.0,226.0,262.0,86.3,231.0,269.0,85.9,38.0,80.0,47.5,1,1.1,0.8,7.0,39.0,7.0,4.0,43.0,641.0,589.0,51.0,17.0,0.0,6.0,20,22.0,5.0,4.0,1.0,0.0,499.0,1.0,18.0,18.0,11.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,11,10.0,9.0,2.0,8.0,20.0,40.0,12.0,8.0,2.0,6.0,10,31,17.0,0.0,64,750.0,62.0,220.0,357.0,182.0,28.0,750.0,19.0,9.0,47.4,10.0,52.6,432.0,2049.0,946.0,17.0,15.0,4.0,16.0,8.0,498.0,43.0,2,0,0,9,16,1,20,10,11,0.0,0.0,0,72.0,28.0,8.0,77.8,1
2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,L,0,2,Manchester Utd,0,10,3,30.0,0.0,0.0,18.9,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,5.0,14.0,35.7,38.0,5.0,26.3,29.6,5.0,80.0,53.6,13.0,0.0,0.0,1.0,23.0,461.0,559.0,82.5,7767.0,2444.0,205.0,227.0,90.3,193.0,219.0,88.1,41.0,75.0,54.7,0,0.7,0.7,8.0,32.0,11.0,4.0,38.0,559.0,518.0,40.0,9.0,2.0,6.0,16,21.0,2.0,1.0,0.0,0.0,461.0,1.0,9.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,5.0,8.0,4.0,6.0,24.0,25.0,18.0,21.0,8.0,13.0,22,39,19.0,2.0,50,699.0,76.0,253.0,289.0,163.0,15.0,699.0,14.0,5.0,35.7,9.0,64.3,346.0,1837.0,927.0,12.0,10.0,2.0,19.0,9.0,458.0,37.0,1,1,0,10,8,1,16,22,7,0.0,0.0,0,65.0,6.0,14.0,30.0,1
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,3,Burnley,0,11,1,9.1,0.0,0.0,19.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,6.0,14.0,42.9,38.0,4.0,31.6,33.7,4.0,50.0,38.5,12.0,2.0,16.7,2.0,15.3,522.0,640.0,81.6,9196.0,2482.0,223.0,257.0,86.8,217.0,245.0,88.6,56.0,89.0,62.9,0,0.5,0.5,8.0,38.0,8.0,3.0,43.0,640.0,590.0,49.0,15.0,1.0,7.0,34,22.0,4.0,2.0,1.0,0.0,522.0,1.0,13.0,20.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,9.0,1.0,5.0,11.0,45.5,6.0,12.0,4.0,8.0,5,18,23.0,0.0,68,739.0,52.0,223.0,334.0,186.0,19.0,739.0,8.0,3.0,37.5,5.0,62.5,343.0,2204.0,1133.0,22.0,15.0,2.0,13.0,12.0,518.0,43.0,1,0,0,12,12,1,34,5,8,0.0,0.0,0,57.0,12.0,13.0,48.0,1
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Aston Villa,0,12,1,8.3,0.0,0.0,19.4,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,2,2,50.0,0,2.1,0.1,0,0,0,0,3.0,9.0,33.3,37.0,2.0,16.2,27.5,6.0,50.0,37.5,6.0,0.0,0.0,2.0,29.5,527.0,619.0,85.1,9889.0,2755.0,196.0,213.0,92.0,257.0,277.0,92.8,61.0,96.0,63.5,0,0.5,0.5,7.0,41.0,8.0,4.0,39.0,619.0,569.0,50.0,11.0,2.0,7.0,25,23.0,7.0,2.0,4.0,0.0,527.0,0.0,11.0,21.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,6.0,5.0,5.0,11.0,45.5,6.0,5.0,3.0,2.0,4,21,12.0,0.0,66,706.0,47.0,183.0,354.0,171.0,23.0,706.0,18.0,7.0,38.9,11.0,61.1,451.0,2412.0,1211.0,30.0,15.0,6.0,12.0,11.0,523.0,39.0,4,0,0,17,11,0,25,4,11,0.0,0.0,0,50.0,12.0,11.0,52.2,1
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,2,Newcastle Utd,1,15,4,26.7,0.07,0.25,14.2,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,5.0,14.0,35.7,30.0,5.0,36.7,30.9,4.0,75.0,55.0,11.0,2.0,18.2,0.0,5.5,554.0,694.0,79.8,10426.0,3358.0,225.0,255.0,88.2,255.0,298.0,85.6,63.0,102.0,61.8,1,1.4,1.2,12.0,67.0,14.0,2.0,77.0,694.0,645.0,45.0,8.0,2.0,9.0,28,23.0,7.0,5.0,2.0,0.0,554.0,4.0,11.0,25.0,9.0,6.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,7.0,9.0,77.8,2.0,12.0,2.0,10.0,12,23,8.0,1.0,68,800.0,39.0,161.0,385.0,260.0,31.0,800.0,19.0,12.0,63.2,7.0,36.8,443.0,1748.0,871.0,20.0,14.0,1.0,17.0,5.0,553.0,77.0,1,0,0,10,8,4,28,12,6,0.0,0.0,0,68.0,33.0,22.0,60.0,1
2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,L,0,2,Liverpool,0,8,3,37.5,0.0,0.0,18.4,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,9,2,7,88.9,0,2.6,0.6,1,1,0,0,4.0,27.0,14.8,51.0,7.0,39.2,33.3,7.0,100.0,66.9,12.0,1.0,8.3,0.0,9.3,373.0,482.0,77.4,6577.0,2213.0,161.0,174.0,92.5,176.0,195.0,90.3,31.0,83.0,37.3,0,0.5,0.6,8.0,16.0,9.0,3.0,22.0,482.0,421.0,60.0,16.0,1.0,2.0,17,27.0,7.0,3.0,3.0,0.0,373.0,1.0,12.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,7.0,1.0,3.0,10.0,30.0,7.0,14.0,2.0,12.0,6,19,19.0,0.0,52,589.0,96.0,249.0,223.0,124.0,15.0,589.0,14.0,10.0,71.4,4.0,28.6,370.0,1769.0,896.0,13.0,12.0,3.0,20.0,11.0,371.0,21.0,3,0,0,12,13,1,17,6,5,0.0,1.0,0,48.0,6.0,7.0,46.2,1
2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Home,L,0,2,Tottenham,0,15,0,0.0,0.0,,18.3,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,7,2,5,71.4,0,3.6,1.6,0,0,0,0,1.0,15.0,6.7,28.0,5.0,32.1,34.6,7.0,85.7,57.7,5.0,0.0,0.0,2.0,19.7,447.0,543.0,82.3,7989.0,2191.0,184.0,204.0,90.2,215.0,233.0,92.3,40.0,82.0,48.8,0,0.5,0.6,10.0,31.0,9.0,2.0,46.0,543.0,499.0,41.0,9.0,0.0,4.0,23,16.0,6.0,2.0,4.0,0.0,447.0,3.0,8.0,26.0,16.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,1.0,9.0,6.0,9.0,13.0,69.2,4.0,8.0,5.0,3.0,11,27,12.0,2.0,48,640.0,57.0,153.0,296.0,199.0,24.0,640.0,7.0,6.0,85.7,1.0,14.3,355.0,1849.0,848.0,15.0,19.0,5.0,18.0,10.0,445.0,45.0,2,0,0,11,9,3,23,11,10,0.0,0.0,0,53.0,10.0,11.0,47.6,1
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,0,0,Norwich City,0,30,4,13.3,0.0,0.0,18.7,1.0,0,1,2.8,2.0,0.07,-2.8,-2.0,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,8.0,12.5,14.0,5.0,21.4,31.4,6.0,83.3,61.3,8.0,2.0,25.0,0.0,7.3,428.0,551.0,77.7,7087.0,2430.0,222.0,244.0,91.0,157.0,195.0,80.5,38.0,78.0,48.7,0,1.6,1.2,21.0,45.0,17.0,4.0,60.0,551.0,492.0,58.0,10.0,0.0,9.0,37,30.0,11.0,2.0,9.0,0.0,428.0,1.0,13.0,54.0,38.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,9.0,0.0,6.0,9.0,66.7,3.0,7.0,3.0,4.0,10,24,12.0,0.0,63,654.0,37.0,109.0,262.0,289.0,42.0,653.0,18.0,10.0,55.6,8.0,44.4,446.0,1822.0,927.0,22.0,20.0,5.0,18.0,9.0,421.0,59.0,1,0,0,12,9,1,37,10,11,0.0,0.0,0,56.0,14.0,18.0,43.8,1
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Arsenal,2,8,3,37.5,0.25,0.67,23.1,0.0,0,0,0.6,0.6,0.07,1.4,1.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,19.0,5.3,26.0,2.0,57.7,45.5,4.0,100.0,63.3,22.0,2.0,9.1,0.0,8.7,217.0,316.0,68.7,3608.0,1260.0,100.0,117.0,85.5,92.0,108.0,85.2,14.0,58.0,24.1,2,0.5,0.3,6.0,6.0,5.0,0.0,20.0,316.0,273.0,41.0,14.0,0.0,1.0,10,19.0,2.0,1.0,1.0,0.0,217.0,2.0,10.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,6.0,12.0,50.0,6.0,17.0,10.0,7.0,16,37,30.0,0.0,36,440.0,78.0,187.0,169.0,88.0,8.0,440.0,8.0,5.0,62.5,3.0,37.5,206.0,977.0,529.0,11.0,12.0,0.0,18.0,6.0,216.0,19.0,4,0,0,19,10,2,10,16,13,0.0,0.0,0,46.0,16.0,9.0,64.0,1
